,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
32,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
33,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
34,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,False
35,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
36,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
37,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
38,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
39,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
40,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
41,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
42,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
43,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
44,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
45,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
46,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
47,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
48,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
49,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
50,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
51,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
52,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
53,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
54,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
55,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
56,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
57,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
58,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
59,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
60,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
61,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
62,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
63,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
64,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
65,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
66,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
67,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
68,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
69,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
70,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
71,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
72,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
73,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
74,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
75,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
76,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
77,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
78,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
79,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
80,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
81,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
82,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
83,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
84,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
85,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
86,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
87,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
88,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
89,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
90,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
91,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
92,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
93,27.34,619.82,4.41,0.19,4.82,1.56,1000.3,613.2,True
94,28.36,644.46,4.46,0.19,5.04,1.62,1000.75,625.33,True
95,26.09,589.34,4.34,0.19,4.56,1.48,999.74,598.19,True
96,19.84,437.28,3.98,0.17,3.26,1.09,996.96,523.29,True
97,21.75,483.76,4.09,0.17,3.66,1.21,997.81,546.18,True
98,27.87,632.74,4.44,0.19,4.94,1.59,1000.54,619.56,True
99,26.96,610.57,4.38,0.19,4.75,1.54,1000.13,608.64,True
100,9.21,178.85,3.39,0.14,1.04,0.44,992.23,396.01,True
101,6.65,116.49,3.24,0.13,0.51,0.28,991.09,365.3,True
102,28.17,640.02,4.45,0.19,5.0,1.61,1000.67,623.15,True
103,16.19,348.64,3.78,0.16,2.5,0.87,995.34,479.63,True
104,27.94,634.28,4.44,0.19,4.95,1.6,1000.57,620.32,True
105,10.24,203.9,3.45,0.14,1.26,0.5,992.69,408.35,True
106,25.27,569.42,4.29,0.18,4.39,1.43,999.38,588.38,True
107,11.68,238.98,3.53,0.14,1.56,0.59,993.33,425.63,True
108,24.3,545.86,4.23,0.18,4.19,1.37,998.95,576.77,True
109,8.33,157.35,3.34,0.13,0.86,0.38,991.84,385.42,True
110,23.35,522.69,4.18,0.18,3.99,1.31,998.52,565.36,True
111,25.05,564.1,4.28,0.18,4.35,1.42,999.28,585.75,True
112,27.16,615.37,4.4,0.19,4.79,1.55,1000.22,611.0,True
113,24.58,552.57,4.25,0.18,4.25,1.39,999.07,580.08,True
114,20.12,444.09,4.0,0.17,3.32,1.11,997.08,526.64,True
115,15.58,333.84,3.75,0.15,2.37,0.83,995.07,472.34,True
116,24.59,552.83,4.25,0.18,4.25,1.39,999.08,580.2,True
117,15.13,322.76,3.72,0.15,2.28,0.8,994.86,466.89,True
118,4.33,60.25,3.11,0.12,0.03,0.13,990.06,337.6,True
119,23.01,514.51,4.16,0.18,3.92,1.29,998.37,561.33,True
120,23.63,529.55,4.2,0.18,4.05,1.33,998.65,568.74,True
121,21.61,480.29,4.08,0.17,3.63,1.2,997.75,544.48,True
122,15.71,336.91,3.75,0.16,2.4,0.84,995.12,473.86,True
123,9.04,174.58,3.38,0.13,1.01,0.42,992.15,393.91,True
124,25.21,567.94,4.29,0.18,4.38,1.43,999.35,587.64,True
125,23.44,524.9,4.19,0.18,4.01,1.32,998.56,566.45,True
126,13.14,274.3,3.61,0.15,1.86,0.68,993.98,443.02,True
127,27.34,619.81,4.41,0.19,4.82,1.56,1000.3,613.19,True
128,23.47,525.74,4.19,0.18,4.02,1.32,998.58,566.86,True
129,14.91,317.58,3.71,0.15,2.23,0.79,994.77,464.34,True
130,23.81,534.01,4.21,0.18,4.09,1.34,998.73,570.93,True
131,4.48,63.85,3.12,0.12,0.06,0.14,990.13,339.37,True
132,5.85,97.05,3.2,0.13,0.34,0.23,990.73,355.73,True
133,5.54,89.67,3.18,0.12,0.28,0.21,990.6,352.09,True
134,4.57,65.94,3.13,0.12,0.08,0.15,990.16,340.4,True
135,23.17,518.33,4.17,0.18,3.95,1.3,998.44,563.21,True
136,23.82,534.18,4.21,0.18,4.09,1.34,998.73,571.02,True
137,20.52,453.87,4.02,0.17,3.4,1.14,997.26,531.46,True
138,24.07,540.31,4.22,0.18,4.14,1.36,998.85,574.03,True
139,13.91,293.03,3.65,0.15,2.02,0.73,994.32,452.25,True
140,21.5,477.72,4.08,0.17,3.61,1.2,997.7,543.21,True
141,20.91,463.31,4.04,0.17,3.48,1.16,997.44,536.11,True
142,20.65,457.07,4.03,0.17,3.43,1.14,997.32,533.04,True
143,17.23,373.81,3.84,0.16,2.72,0.93,995.8,492.03,True
144,4.42,62.43,3.12,0.12,0.05,0.14,990.1,338.68,True
145,11.07,224.03,3.49,0.14,1.43,0.55,993.06,418.26,True
146,21.82,485.56,4.1,0.17,3.67,1.22,997.84,547.07,True
147,19.38,426.16,3.96,0.17,3.16,1.07,996.76,517.82,True
148,22.16,493.79,4.11,0.17,3.74,1.24,997.99,551.12,True
149,15.22,325.0,3.73,0.15,2.3,0.81,994.91,468.0,True
150,19.66,432.86,3.97,0.17,3.22,1.08,996.88,521.11,True
151,27.02,611.92,4.39,0.19,4.76,1.54,1000.16,609.31,True
152,23.35,522.79,4.18,0.18,3.99,1.31,998.53,565.41,True
153,26.66,603.31,4.37,0.19,4.68,1.52,1000.0,605.06,True
154,28.43,646.28,4.47,0.19,5.05,1.63,1000.79,626.23,True
155,18.24,398.43,3.89,0.16,2.93,1.0,996.25,504.16,True
156,16.99,367.97,3.82,0.16,2.67,0.92,995.69,489.16,True
157,18.26,398.87,3.9,0.16,2.93,1.0,996.26,504.38,True
158,21.91,487.81,4.1,0.17,3.69,1.22,997.89,548.18,True
159,19.51,429.22,3.97,0.17,3.19,1.07,996.81,519.32,True
160,9.94,196.48,3.43,0.14,1.2,0.48,992.55,404.7,True
161,20.77,460.04,4.04,0.17,3.46,1.15,997.38,534.5,True
162,19.19,421.43,3.95,0.17,3.12,1.05,996.67,515.48,True
163,26.82,607.05,4.38,0.19,4.72,1.53,1000.07,606.9,True
164,14.69,312.18,3.7,0.15,2.19,0.78,994.67,461.68,True
165,9.44,184.42,3.4,0.14,1.09,0.45,992.33,398.76,True
166,6.94,123.61,3.26,0.13,0.57,0.29,991.22,368.81,True
167,7.6,139.73,3.3,0.13,0.71,0.34,991.51,376.74,True
168,24.91,560.73,4.27,0.18,4.32,1.41,999.22,584.09,True
169,6.9,122.72,3.26,0.13,0.56,0.29,991.2,368.37,True
170,12.01,246.95,3.54,0.14,1.63,0.61,993.48,429.55,True
171,23.21,519.2,4.17,0.18,3.96,1.3,998.46,563.64,True
172,8.84,169.83,3.37,0.13,0.97,0.41,992.07,391.57,True
173,18.24,398.39,3.89,0.16,2.93,1.0,996.25,504.14,True
174,22.17,493.91,4.12,0.17,3.75,1.24,998.0,551.18,True
175,19.18,421.18,3.95,0.17,3.12,1.05,996.67,515.36,True
176,19.08,418.81,3.94,0.17,3.1,1.05,996.62,514.19,True
177,9.71,191.02,3.42,0.14,1.15,0.47,992.45,402.01,True
178,19.81,436.6,3.98,0.17,3.25,1.09,996.95,522.96,True
179,28.37,644.81,4.46,0.19,5.04,1.62,1000.76,625.5,True
180,21.37,474.61,4.07,0.17,3.58,1.19,997.64,541.68,True
181,27.78,630.33,4.43,0.19,4.91,1.59,1000.49,618.37,True
182,18.83,412.89,3.93,0.16,3.05,1.03,996.51,511.28,True
183,9.67,189.93,3.41,0.14,1.14,0.46,992.43,401.47,True
184,11.04,223.25,3.49,0.14,1.43,0.55,993.04,417.88,True
185,7.27,131.65,3.28,0.13,0.64,0.32,991.37,372.76,True
186,10.0,197.94,3.43,0.14,1.21,0.48,992.58,405.41,True
187,18.83,412.67,3.93,0.16,3.05,1.03,996.51,511.17,True
188,11.25,228.38,3.5,0.14,1.47,0.56,993.14,420.4,True
189,13.34,279.31,3.62,0.15,1.91,0.69,994.07,445.49,True
190,28.86,656.78,4.49,0.2,5.14,1.65,1000.98,631.4,True
191,14.12,298.29,3.66,0.15,2.07,0.74,994.42,454.84,True
192,5.08,78.42,3.16,0.12,0.18,0.18,990.39,346.55,True
193,16.29,350.96,3.78,0.16,2.52,0.87,995.38,480.78,True
194,22.37,498.79,4.13,0.18,3.79,1.25,998.09,553.59,True
195,4.6,66.61,3.13,0.12,0.08,0.15,990.18,340.73,True
196,25.95,586.05,4.33,0.19,4.54,1.47,999.68,596.57,True
197,7.96,148.41,3.32,0.13,0.78,0.36,991.67,381.02,True
198,13.16,274.79,3.61,0.15,1.87,0.68,993.99,443.27,True
199,4.66,68.19,3.13,0.12,0.1,0.15,990.2,341.51,True
200,22.59,504.12,4.14,0.18,3.83,1.26,998.18,556.21,True
201,12.86,267.66,3.59,0.15,1.81,0.66,993.86,439.75,True
202,10.29,205.05,3.45,0.14,1.27,0.5,992.71,408.91,True
203,15.89,341.33,3.76,0.16,2.44,0.85,995.2,476.04,True
204,25.18,567.27,4.28,0.18,4.37,1.43,999.34,587.32,True
205,26.16,590.97,4.34,0.19,4.58,1.49,999.77,598.99,True
206,25.09,564.94,4.28,0.18,4.35,1.42,999.3,586.17,True
207,9.75,192.08,3.42,0.14,1.16,0.47,992.47,402.53,True
208,13.97,294.62,3.65,0.15,2.04,0.73,994.35,453.03,True
209,13.25,277.11,3.61,0.15,1.89,0.69,994.03,444.41,True
210,23.24,520.12,4.18,0.18,3.97,1.31,998.48,564.09,True
211,28.3,642.98,4.46,0.19,5.02,1.62,1000.73,624.6,True
212,6.55,114.18,3.24,0.13,0.49,0.27,991.05,364.16,True
213,11.56,235.91,3.52,0.14,1.53,0.58,993.27,424.12,True
214,8.92,171.85,3.37,0.13,0.98,0.42,992.1,392.57,True
215,25.27,569.5,4.29,0.18,4.39,1.43,999.38,588.41,True
216,20.56,454.91,4.02,0.17,3.41,1.14,997.28,531.97,True
217,16.07,345.61,3.77,0.16,2.47,0.86,995.28,478.14,True
218,22.37,498.99,4.13,0.18,3.79,1.25,998.09,553.69,True
219,9.89,195.29,3.43,0.14,1.19,0.48,992.53,404.11,True
220,28.25,641.98,4.46,0.19,5.01,1.62,1000.71,624.11,True
221,15.68,336.21,3.75,0.16,2.39,0.84,995.11,473.52,True
222,19.29,423.9,3.95,0.17,3.15,1.06,996.72,516.71,True
223,18.39,402.03,3.9,0.16,2.96,1.0,996.32,505.93,True
224,15.54,332.7,3.74,0.15,2.36,0.83,995.05,471.78,True
225,14.82,315.19,3.7,0.15,2.21,0.78,994.73,463.16,True
226,18.96,416.0,3.94,0.17,3.08,1.04,996.57,512.81,True
227,8.02,149.89,3.32,0.13,0.8,0.36,991.7,381.75,True
228,6.52,113.46,3.24,0.13,0.48,0.27,991.03,363.81,True
229,27.33,619.45,4.4,0.19,4.82,1.56,1000.29,613.02,True
230,28.75,653.93,4.48,0.2,5.12,1.65,1000.93,630.0,True
231,18.68,409.12,3.92,0.16,3.02,1.02,996.44,509.43,True
232,4.74,70.22,3.14,0.12,0.11,0.16,990.24,342.51,True
233,19.23,422.52,3.95,0.17,3.13,1.06,996.69,516.02,True
234,26.13,590.43,4.34,0.19,4.57,1.48,999.76,598.72,True
235,20.01,441.41,3.99,0.17,3.3,1.1,997.04,525.32,True
236,28.31,643.27,4.46,0.19,5.03,1.62,1000.73,624.75,True
237,9.9,195.69,3.43,0.14,1.19,0.48,992.54,404.31,True
238,17.67,384.67,3.86,0.16,2.81,0.96,996.0,497.38,True
239,4.61,66.94,3.13,0.12,0.09,0.15,990.18,340.89,True
240,22.44,500.63,4.13,0.18,3.8,1.26,998.12,554.49,True
241,16.96,367.3,3.82,0.16,2.66,0.92,995.68,488.83,True
242,9.31,181.24,3.39,0.14,1.07,0.44,992.27,397.19,True
243,12.04,247.77,3.55,0.14,1.64,0.61,993.49,429.96,True
244,7.33,133.2,3.28,0.13,0.65,0.32,991.39,373.53,True
245,7.63,140.4,3.3,0.13,0.71,0.34,991.53,377.07,True
246,23.5,526.47,4.19,0.18,4.02,1.32,998.59,567.22,True
247,22.09,492.06,4.11,0.17,3.73,1.23,997.96,550.27,True
248,17.71,385.45,3.86,0.16,2.82,0.96,996.01,497.77,True
249,6.6,115.37,3.24,0.13,0.5,0.27,991.07,364.75,True
250,19.1,419.47,3.94,0.17,3.11,1.05,996.63,514.52,True
251,26.78,606.24,4.37,0.19,4.71,1.52,1000.05,606.51,True
252,26.44,597.94,4.36,0.19,4.64,1.5,999.9,602.42,True
253,13.69,287.68,3.64,0.15,1.98,0.71,994.22,449.61,True
254,21.05,466.76,4.05,0.17,3.51,1.17,997.5,537.81,True
255,21.55,478.95,4.08,0.17,3.62,1.2,997.72,543.81,True
256,18.14,395.93,3.89,0.16,2.91,0.99,996.2,502.93,True
257,15.68,336.26,3.75,0.16,2.39,0.84,995.11,473.54,True
258,8.84,169.82,3.37,0.13,0.97,0.41,992.06,391.56,True
259,8.56,162.92,3.35,0.13,0.91,0.39,991.94,388.17,True
260,9.11,176.47,3.38,0.14,1.02,0.43,992.19,394.84,True
261,16.24,349.7,3.78,0.16,2.51,0.87,995.36,480.16,True
262,27.88,632.85,4.44,0.19,4.94,1.59,1000.54,619.61,True
263,21.18,470.01,4.06,0.17,3.54,1.18,997.56,539.41,True
264,16.48,355.63,3.8,0.16,2.56,0.89,995.47,483.08,True
265,5.48,88.05,3.18,0.12,0.27,0.2,990.57,351.29,True
266,5.36,85.1,3.17,0.12,0.24,0.2,990.51,349.84,True
267,28.39,645.2,4.46,0.19,5.04,1.62,1000.77,625.7,True
268,20.0,441.15,3.99,0.17,3.29,1.1,997.03,525.2,True
269,17.23,373.83,3.84,0.16,2.72,0.93,995.8,492.04,True
270,6.95,123.94,3.26,0.13,0.57,0.3,991.23,368.97,True
271,23.79,533.34,4.21,0.18,4.08,1.34,998.72,570.6,True
272,10.98,221.84,3.49,0.14,1.41,0.55,993.02,417.19,True
273,24.41,548.53,4.24,0.18,4.21,1.38,999.0,578.09,True
274,5.62,91.61,3.19,0.12,0.3,0.21,990.63,353.05,True
275,14.38,304.53,3.68,0.15,2.12,0.76,994.53,457.91,True
276,22.09,492.16,4.11,0.17,3.73,1.23,997.96,550.32,True
277,8.51,161.92,3.35,0.13,0.9,0.39,991.92,387.68,True
278,13.39,280.45,3.62,0.15,1.92,0.69,994.09,446.05,True
279,21.66,481.58,4.09,0.17,3.64,1.21,997.77,545.11,True
280,5.43,87.01,3.18,0.12,0.26,0.2,990.55,350.78,True
281,21.18,469.98,4.06,0.17,3.54,1.18,997.56,539.4,True
282,20.57,455.14,4.03,0.17,3.41,1.14,997.29,532.09,True
283,18.55,405.9,3.91,0.16,2.99,1.01,996.39,507.84,True
284,25.73,580.68,4.32,0.19,4.49,1.46,999.58,593.92,True
285,27.64,627.02,4.42,0.19,4.89,1.58,1000.43,616.74,True
286,21.06,467.07,4.05,0.17,3.52,1.17,997.51,537.97,True
287,27.33,619.57,4.41,0.19,4.82,1.56,1000.3,613.07,True
288,15.98,343.41,3.77,0.16,2.46,0.86,995.24,477.06,True
289,18.42,402.78,3.9,0.16,2.96,1.01,996.33,506.3,True
290,17.74,386.28,3.87,0.16,2.82,0.96,996.03,498.17,True
291,19.18,421.21,3.95,0.17,3.12,1.05,996.67,515.38,True
292,19.12,419.76,3.94,0.17,3.11,1.05,996.64,514.66,True
293,27.73,629.2,4.43,0.19,4.91,1.58,1000.47,617.82,True
294,28.09,637.89,4.45,0.19,4.98,1.61,1000.63,622.1,True
295,12.05,247.82,3.55,0.14,1.64,0.61,993.49,429.98,True
296,5.64,92.11,3.19,0.12,0.3,0.21,990.64,353.29,True
297,8.92,171.88,3.37,0.13,0.98,0.42,992.1,392.58,True
298,9.93,196.26,3.43,0.14,1.19,0.48,992.55,404.59,True
299,8.3,156.82,3.34,0.13,0.86,0.38,991.83,385.16,True
300,9.6,188.25,3.41,0.14,1.13,0.46,992.4,400.64,True
301,14.8,314.9,3.7,0.15,2.21,0.78,994.72,463.02,True
302,6.32,108.68,3.23,0.13,0.44,0.26,990.95,361.45,True
303,26.24,592.99,4.34,0.19,4.59,1.49,999.81,599.98,True
304,17.54,381.33,3.86,0.16,2.78,0.95,995.94,495.74,True
305,13.06,272.41,3.6,0.15,1.85,0.67,993.94,442.09,True
306,13.39,280.53,3.62,0.15,1.92,0.69,994.09,446.09,True
307,4.47,63.68,3.12,0.12,0.06,0.14,990.12,339.29,True
308,24.64,553.97,4.25,0.18,4.26,1.39,999.1,580.76,True
309,19.02,417.32,3.94,0.17,3.09,1.04,996.59,513.46,True
310,17.74,386.23,3.87,0.16,2.82,0.96,996.03,498.15,True
311,11.07,224.02,3.49,0.14,1.43,0.55,993.06,418.26,True
312,21.34,473.83,4.07,0.17,3.57,1.19,997.63,541.29,True
313,8.58,163.59,3.35,0.13,0.91,0.4,991.95,388.5,True
314,7.17,129.13,3.27,0.13,0.62,0.31,991.32,371.53,True
315,14.87,316.52,3.71,0.15,2.22,0.79,994.75,463.82,True
316,18.05,393.75,3.88,0.16,2.89,0.98,996.16,501.85,True
317,17.89,389.9,3.87,0.16,2.85,0.97,996.09,499.96,True
318,5.04,77.34,3.15,0.12,0.17,0.18,990.37,346.02,True
319,6.66,116.86,3.24,0.13,0.51,0.28,991.1,365.48,True
320,19.18,421.4,3.95,0.17,3.12,1.05,996.67,515.47,True
321,22.34,498.25,4.13,0.18,3.78,1.25,998.08,553.32,True
322,17.95,391.28,3.88,0.16,2.87,0.98,996.12,500.64,True
323,9.41,183.62,3.4,0.14,1.09,0.45,992.32,398.36,True
324,5.21,81.45,3.16,0.12,0.21,0.19,990.45,348.04,True
325,25.25,568.85,4.29,0.18,4.39,1.43,999.37,588.09,True
326,12.44,257.5,3.57,0.15,1.72,0.64,993.67,434.75,True
327,12.32,254.5,3.56,0.14,1.69,0.63,993.61,433.27,True
328,15.38,328.96,3.73,0.15,2.33,0.82,994.98,469.94,True
329,11.47,233.74,3.51,0.14,1.52,0.58,993.23,423.04,True
330,15.78,338.67,3.76,0.16,2.41,0.84,995.16,474.72,True
331,17.83,388.53,3.87,0.16,2.84,0.97,996.07,499.28,True
332,13.99,295.11,3.66,0.15,2.04,0.73,994.36,453.27,True
333,8.74,167.43,3.36,0.13,0.95,0.41,992.02,390.39,True
334,23.17,518.25,4.17,0.18,3.95,1.3,998.44,563.17,True
335,17.47,379.71,3.85,0.16,2.77,0.95,995.91,494.94,True
336,22.59,504.21,4.14,0.18,3.83,1.26,998.19,556.26,True
337,19.79,436.21,3.98,0.17,3.25,1.09,996.94,522.77,True
338,14.25,301.31,3.67,0.15,2.09,0.75,994.47,456.32,True
339,19.17,421.0,3.95,0.17,3.12,1.05,996.66,515.27,True
340,27.43,621.91,4.41,0.19,4.84,1.56,1000.34,614.23,True
341,21.72,483.18,4.09,0.17,3.65,1.21,997.8,545.9,True
342,10.32,205.79,3.45,0.14,1.28,0.5,992.72,409.28,True
343,8.66,165.43,3.36,0.13,0.93,0.4,991.98,389.4,True
344,12.74,264.58,3.59,0.15,1.78,0.65,993.8,438.24,True
345,8.51,161.82,3.35,0.13,0.9,0.39,991.92,387.63,True
346,21.13,468.62,4.06,0.17,3.53,1.17,997.53,538.73,True
347,13.7,288.09,3.64,0.15,1.98,0.71,994.23,449.82,True
348,17.72,385.84,3.87,0.16,2.82,0.96,996.02,497.96,True
349,20.33,449.34,4.01,0.17,3.36,1.13,997.18,529.23,True
350,5.17,80.48,3.16,0.12,0.2,0.18,990.43,347.57,True
351,9.52,186.34,3.4,0.14,1.11,0.45,992.37,399.7,True
352,11.62,237.37,3.52,0.14,1.55,0.58,993.3,424.83,True
353,24.16,542.52,4.23,0.18,4.16,1.36,998.89,575.13,True
354,8.17,153.63,3.33,0.13,0.83,0.37,991.77,383.59,True
355,21.64,481.17,4.09,0.17,3.64,1.21,997.76,544.91,True
356,5.79,95.63,3.2,0.12,0.33,0.22,990.71,355.03,True
357,5.71,93.83,3.19,0.12,0.32,0.22,990.67,354.14,True
358,14.43,305.67,3.68,0.15,2.13,0.76,994.55,458.47,True
359,4.7,69.1,3.13,0.12,0.1,0.16,990.22,341.96,True
360,9.16,177.67,3.38,0.14,1.03,0.43,992.21,395.43,True
361,7.74,143.13,3.31,0.13,0.74,0.34,991.58,378.42,True
362,21.74,483.51,4.09,0.17,3.66,1.21,997.81,546.06,True
363,21.92,488.0,4.1,0.17,3.69,1.22,997.89,548.27,True
364,8.72,166.84,3.36,0.13,0.94,0.4,992.01,390.1,True
365,12.73,264.37,3.59,0.15,1.78,0.65,993.8,438.13,True
366,23.99,538.26,4.22,0.18,4.13,1.35,998.81,573.02,True
367,11.31,230.02,3.51,0.14,1.48,0.57,993.17,421.22,True
368,19.99,441.08,3.99,0.17,3.29,1.1,997.03,525.16,True
369,25.34,571.12,4.29,0.18,4.41,1.44,999.41,589.21,True
370,21.93,488.18,4.1,0.17,3.7,1.22,997.89,548.36,True
371,9.28,180.46,3.39,0.14,1.06,0.44,992.26,396.81,True
372,18.65,408.32,3.92,0.16,3.01,1.02,996.43,509.03,True
373,21.23,471.11,4.06,0.17,3.55,1.18,997.58,539.95,True
374,18.47,403.97,3.91,0.16,2.97,1.01,996.35,506.89,True
375,15.46,330.83,3.74,0.15,2.35,0.82,995.01,470.86,True
376,27.24,617.43,4.4,0.19,4.8,1.55,1000.26,612.02,True
377,16.96,367.38,3.82,0.16,2.66,0.92,995.68,488.87,True
378,19.39,426.4,3.96,0.17,3.17,1.07,996.76,517.93,True
379,14.38,304.46,3.68,0.15,2.12,0.76,994.53,457.88,True
380,17.38,377.44,3.85,0.16,2.75,0.94,995.86,493.82,True
381,10.09,200.35,3.44,0.14,1.23,0.49,992.62,406.6,True
382,10.94,220.86,3.48,0.14,1.4,0.54,993.0,416.7,True
383,5.39,85.99,3.17,0.12,0.25,0.2,990.53,350.28,True
384,7.66,141.19,3.3,0.13,0.72,0.34,991.54,377.46,True
