,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
2,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
3,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
4,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,False
5,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
6,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,False
7,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,False
8,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,False
9,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
10,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
11,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
12,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
13,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
14,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
15,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
16,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
17,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
18,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
19,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
20,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
21,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
22,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
23,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
24,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
25,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
26,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
27,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
28,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,True
29,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
30,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
31,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
32,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
33,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
34,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
35,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
36,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
37,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
38,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
39,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
40,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
41,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
42,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
43,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
44,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
45,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
46,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
47,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
48,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
49,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
50,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
51,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
52,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
53,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
54,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
55,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
56,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
57,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
58,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
59,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
60,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
61,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
62,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
63,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
64,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
65,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
66,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
67,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
68,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
69,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
70,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
71,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
72,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
73,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
74,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
75,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
76,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
77,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
78,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
79,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
80,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
81,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
82,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
83,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
84,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
85,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
86,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
87,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
88,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
89,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
