,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,True
1,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,True
2,0.67,14.0,1.13,0.33,16.0,11.0,18.0,19.0,False
3,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,False
4,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,True
5,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
6,6.0,51.0,1.0,1.5,0.0,47.0,6.0,14.0,True
7,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
8,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
9,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
10,3.0,90.0,1.2,1.0,13.67,74.0,2.0,11.0,True
11,8.0,96.0,1.12,1.0,11.0,77.0,9.0,16.0,True
12,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
13,11.0,104.0,0.62,1.0,2.0,83.0,50.0,55.0,True
14,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,True
15,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,True
16,17.5,120.0,0.65,1.5,1.5,0.13,20.0,4.0,True
17,13.5,123.0,0.96,1.5,0.0,96.0,21.0,0.0,True
18,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,True
19,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
20,16.67,142.0,1.29,1.0,3.33,0.75,20.0,8.0,True
21,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,False
22,5.5,164.0,0.72,1.5,4.0,133.0,7.0,3.0,True
23,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,True
24,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,True
25,4.5,185.0,0.93,1.5,15.5,148.0,11.0,125.0,False
26,3.5,197.0,0.69,1.0,0.0,158.0,32.0,49.0,True
27,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
28,0.0,213.0,0.96,0.0,0.0,0.13,31.0,10.0,True
29,0.0,220.0,1.0,0.0,0.0,172.0,9.0,34.0,True
30,0.5,221.0,1.0,0.5,1.0,173.0,4.0,4.0,True
31,1.5,231.0,1.0,0.5,0.0,182.0,11.0,13.0,True
32,2.0,232.0,0.58,0.33,0.0,183.0,42.0,84.0,True
33,6.0,242.0,0.96,0.33,1.67,0.13,18.0,3.0,True
34,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
35,5.5,253.0,1.0,0.5,1.0,0.13,33.0,8.0,True
36,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
37,5.67,259.0,1.44,0.33,1.67,0.13,72.0,34.0,True
38,1.5,264.0,0.75,0.5,0.0,70.0,36.0,6.0,True
39,8.75,270.0,1.05,0.25,0.75,212.0,75.0,180.0,True
40,6.67,271.0,0.73,0.33,0.0,0.13,27.0,32.0,True
41,1.67,307.0,0.99,0.17,0.0,242.0,171.0,211.0,True
42,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,True
43,0.5,329.0,0.84,0.5,12.5,259.0,15.0,15.0,False
44,12.33,330.0,0.39,0.67,9.67,0.12,48.0,48.0,False
45,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,True
46,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,True
47,24.5,347.0,1.0,0.5,13.5,277.0,9.0,32.0,True
48,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,True
49,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,True
50,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
51,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,True
52,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,True
53,14.33,391.0,0.53,0.33,2.67,0.13,111.0,108.0,True
54,10.67,402.0,1.17,1.0,0.0,0.75,36.0,26.0,True
55,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,True
56,30.25,431.0,1.41,0.75,0.0,0.39,40.0,84.0,True
57,13.33,445.0,0.88,0.33,0.67,364.0,91.0,138.0,True
58,16.25,461.0,1.13,0.25,4.75,378.0,68.0,60.0,True
59,28.0,473.0,1.33,0.33,3.5,0.13,119.0,120.0,True
60,23.25,475.0,1.49,0.75,4.0,0.39,49.0,12.0,True
61,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,True
62,16.5,478.0,0.46,1.0,0.0,0.13,60.0,2.0,True
63,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,True
64,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
65,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,True
66,39.0,544.0,1.06,1.0,3.0,0.39,9.0,7.0,True
67,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,True
68,42.67,606.0,0.93,1.0,21.0,0.13,19.0,7.0,True
69,27.0,630.0,1.22,1.0,11.33,0.25,39.0,13.0,True
70,0.0,45.0,0.63,0.0,0.0,0.94,266.0,0.0,True
71,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,True
72,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
73,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
74,20.0,93.0,1.16,0.67,2.0,0.38,10.0,5.0,True
75,12.67,124.0,1.03,1.33,19.67,0.94,211.0,248.0,False
76,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
77,33.5,126.0,0.97,2.0,2.0,60.0,15.0,0.0,True
78,0.0,21.0,0.92,0.0,0.0,0.2,180.0,0.0,True
79,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,True
80,22.0,171.0,1.0,1.0,13.0,71.0,16.0,3.0,True
81,37.33,38.0,1.17,1.33,0.0,28.0,31.0,31.0,True
82,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,True
83,1.67,185.0,0.75,0.67,8.33,74.0,17.0,10.0,False
84,41.67,46.0,1.12,1.33,0.0,0.2,198.0,196.0,True
85,31.5,6.0,1.34,1.0,6.5,0.03,83.0,22.0,True
86,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,True
87,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,True
88,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
89,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,True
90,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,True
91,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,True
92,48.33,206.0,1.21,1.67,0.0,0.74,24.0,14.0,True
93,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,False
94,11.0,100.0,0.61,1.0,15.0,0.2,18.0,0.0,False
95,42.0,103.0,0.43,1.0,12.0,0.29,81.0,0.0,False
96,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
97,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,True
98,11.0,221.0,0.92,1.5,0.0,93.0,3.0,3.0,True
99,12.0,222.0,1.0,1.5,0.0,0.74,1.0,3.0,True
100,17.0,225.0,0.72,1.5,0.0,0.74,20.0,15.0,True
101,10.0,108.0,0.79,0.67,11.0,0.2,5.0,84.0,True
102,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,True
103,9.0,235.0,0.52,1.5,11.0,101.0,15.0,2.0,False
104,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
105,104.5,140.0,0.92,2.0,0.5,0.29,2.0,1.0,True
106,9.5,144.0,0.81,1.0,14.0,113.0,10.0,2.0,True
107,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
108,20.0,247.0,1.41,1.33,0.0,0.39,47.0,0.0,True
109,16.5,155.0,0.86,1.5,2.5,123.0,3.0,4.0,True
110,17.5,156.0,0.86,1.5,0.0,124.0,4.0,3.0,True
111,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,True
112,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
113,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,True
114,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,True
115,139.5,175.0,0.9,3.0,1.5,140.0,83.0,48.0,True
116,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,True
117,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
118,15.33,197.0,1.34,1.33,3.67,159.0,63.0,3.0,True
119,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,True
120,6.0,208.0,0.78,1.0,3.0,167.0,11.0,2.0,True
121,146.67,209.0,0.46,2.0,5.0,168.0,94.0,46.0,True
122,132.5,212.0,0.92,2.5,2.5,0.29,3.0,0.0,True
123,128.5,213.0,1.0,2.5,0.5,0.29,1.0,1.0,True
124,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,True
125,35.33,277.5,1.53,1.33,3.67,0.39,70.0,0.0,True
126,45.5,282.5,1.0,2.0,0.0,0.69,25.0,0.0,True
127,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,True
128,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,True
129,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,True
130,125.5,243.0,0.38,3.0,14.5,0.2,87.0,75.0,False
131,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,True
132,121.67,246.0,1.23,2.0,1.33,0.2,46.0,41.0,True
133,72.33,255.0,1.32,1.67,0.0,0.2,50.0,0.0,True
134,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,True
135,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
136,41.0,296.0,1.1,1.33,2.33,141.0,29.0,17.0,True
137,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,True
138,3.0,304.5,0.55,0.67,7.0,0.39,95.0,29.0,False
139,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
140,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,True
141,44.0,262.0,0.82,2.0,3.0,198.0,0.0,78.0,True
142,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,True
143,46.5,319.0,0.59,2.0,0.0,154.0,24.0,4.0,True
144,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,True
145,2.5,327.0,0.65,0.5,0.0,159.0,25.0,23.0,True
146,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,True
147,59.25,277.0,1.39,1.5,0.0,210.0,101.0,9.0,True
148,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
149,196.0,287.0,0.73,2.0,1.33,0.2,34.0,36.0,True
150,92.17,288.0,1.5,1.0,0.0,0.2,102.0,95.0,True
151,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,False
152,189.67,299.0,0.59,1.67,0.0,0.06,66.0,2.0,True
153,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,False
154,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
155,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,True
156,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,True
157,171.67,331.0,0.87,1.67,8.67,0.06,21.0,1.0,True
158,1.0,99.0,1.16,0.33,1.0,26.0,13.0,7.0,True
159,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,True
160,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,True
161,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
162,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,False
163,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,True
164,64.67,123.0,0.67,2.0,4.67,67.0,31.0,1.0,True
165,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,True
166,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
167,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,False
168,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,True
169,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,True
170,11.0,354.5,0.54,1.5,0.0,0.2,30.0,2.0,True
171,21.67,422.5,1.22,0.67,0.0,0.74,9.0,36.0,True
172,10.0,425.5,1.26,0.67,14.67,224.0,19.0,10.0,True
173,1.75,362.5,1.54,0.5,0.0,6.0,65.0,33.0,True
174,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,True
175,3.0,369.0,0.96,0.5,0.25,9.0,58.0,7.0,True
176,3.33,371.0,0.77,0.67,0.0,11.0,50.0,56.0,True
177,32.0,446.0,0.73,1.0,1.0,0.74,45.0,9.0,True
178,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,True
179,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,True
180,26.0,463.5,0.99,1.5,11.0,238.0,9.0,2.0,True
181,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
182,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
183,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,True
184,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
185,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,True
186,206.33,8.0,1.22,1.83,0.67,8.0,154.0,17.0,True
187,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
188,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
189,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,True
190,54.5,450.0,1.1,1.25,3.0,271.0,34.0,145.0,True
