,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
1,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
2,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
3,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
4,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
5,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
6,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
7,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
8,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
9,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
10,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
11,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
12,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
13,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
14,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
15,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
16,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
17,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
18,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
19,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
20,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
21,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
22,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
23,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
24,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
25,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
26,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
27,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
28,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
29,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
30,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
31,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
32,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
33,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
34,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
35,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
36,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
37,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
38,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
39,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
40,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
41,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
42,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
43,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
44,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
45,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
46,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
47,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
48,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
49,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
50,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
51,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
52,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
53,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
54,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
55,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
56,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
57,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
58,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
59,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
60,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
61,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
62,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
63,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
64,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
65,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
66,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
67,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
68,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
69,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
70,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
71,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
72,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
73,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
74,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
75,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
76,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
77,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
78,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
79,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
80,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
81,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
82,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
83,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
84,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
85,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
86,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
87,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
88,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
89,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
90,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
91,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
92,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
93,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
94,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
95,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
96,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
97,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
98,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
99,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
100,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
101,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
102,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
103,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
104,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
105,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
106,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
107,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
108,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
109,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
110,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
111,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
112,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
113,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
114,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
115,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
116,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
117,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
119,1713.84,295.35,0.63,36.99,3.68,1.64,16.38,0.96,True
120,1728.98,278.82,0.64,37.39,3.7,1.61,15.63,0.9,True
121,1713.43,295.79,0.63,36.98,3.68,1.64,16.4,0.96,True
122,1798.97,202.43,0.72,39.2,3.78,1.44,12.16,0.65,True
123,1929.5,59.94,0.86,42.6,3.94,1.13,5.68,0.19,True
124,1961.36,25.17,0.89,43.42,3.97,1.05,4.1,0.08,True
125,1777.5,225.86,0.7,38.65,3.76,1.49,13.22,0.73,True
126,1924.98,64.88,0.86,42.48,3.93,1.14,5.9,0.21,True
127,1949.01,38.65,0.88,43.1,3.96,1.08,4.71,0.12,True
128,1963.68,22.63,0.9,43.48,3.98,1.05,3.98,0.07,True
129,1863.09,132.43,0.79,40.87,3.86,1.29,8.97,0.43,True
130,1865.67,129.62,0.79,40.94,3.86,1.28,8.85,0.42,True
131,1724.36,283.86,0.64,37.27,3.69,1.62,15.86,0.92,True
132,1796.01,205.65,0.72,39.13,3.78,1.45,12.3,0.66,True
133,1704.71,305.32,0.62,36.75,3.67,1.66,16.83,0.99,True
134,1827.85,170.9,0.75,39.95,3.82,1.37,10.72,0.55,True
135,1858.76,137.17,0.78,40.76,3.85,1.3,9.19,0.44,True
136,1819.26,180.28,0.74,39.73,3.81,1.39,11.15,0.58,True
137,1844.84,152.36,0.77,40.4,3.84,1.33,9.88,0.49,True
138,1810.68,189.64,0.73,39.51,3.8,1.41,11.57,0.61,True
139,1734.01,273.33,0.65,37.52,3.71,1.59,15.38,0.88,True
140,1843.1,154.25,0.77,40.35,3.83,1.33,9.97,0.5,True
141,1982.06,2.57,0.92,43.96,4.0,1.0,3.07,0.01,True
142,1916.92,73.67,0.85,42.27,3.92,1.16,6.3,0.24,True
143,1702.71,307.5,0.62,36.7,3.67,1.67,16.93,1.0,True
144,1838.48,159.3,0.76,40.23,3.83,1.35,10.2,0.51,True
145,1702.28,307.97,0.62,36.69,3.67,1.67,16.95,1.0,True
146,1886.94,106.4,0.81,41.49,3.89,1.23,7.79,0.34,True
147,1962.89,23.5,0.9,43.46,3.98,1.05,4.02,0.07,True
148,1915.9,74.79,0.85,42.24,3.92,1.16,6.35,0.24,True
149,1728.14,279.74,0.64,37.36,3.7,1.61,15.67,0.9,True
150,1843.83,153.46,0.77,40.37,3.83,1.33,9.93,0.5,True
151,1738.96,267.93,0.65,37.64,3.71,1.58,15.13,0.87,True
152,1716.99,291.91,0.63,37.07,3.69,1.64,16.22,0.94,True
153,1913.35,77.57,0.84,42.18,3.92,1.17,6.48,0.25,True
154,1936.12,52.72,0.87,42.77,3.94,1.11,5.35,0.17,True
155,1932.32,56.86,0.86,42.67,3.94,1.12,5.54,0.18,True
156,1842.19,155.24,0.77,40.33,3.83,1.34,10.01,0.5,True
157,1853.07,143.37,0.78,40.61,3.85,1.31,9.47,0.46,True
158,1949.59,38.01,0.88,43.12,3.96,1.08,4.68,0.12,True
159,1740.14,266.64,0.66,37.68,3.71,1.58,15.07,0.86,True
160,1949.87,37.71,0.88,43.13,3.96,1.08,4.67,0.12,True
161,1871.52,123.23,0.8,41.09,3.87,1.27,8.56,0.4,True
162,1891.03,101.93,0.82,41.6,3.89,1.22,7.59,0.33,True
163,1819.79,179.7,0.74,39.75,3.81,1.39,11.12,0.58,True
164,1924.52,65.38,0.85,42.47,3.93,1.14,5.93,0.21,True
165,1801.11,200.09,0.72,39.26,3.78,1.43,12.05,0.65,True
166,1822.02,177.26,0.74,39.8,3.81,1.39,11.01,0.57,True
167,1964.6,21.63,0.9,43.51,3.98,1.05,3.94,0.07,True
168,1739.18,267.68,0.66,37.65,3.71,1.58,15.12,0.87,True
169,1949.01,38.64,0.88,43.1,3.96,1.08,4.71,0.12,True
170,1905.02,86.66,0.83,41.96,3.91,1.19,6.89,0.28,True
171,1900.43,91.67,0.83,41.84,3.9,1.2,7.12,0.29,True
172,1828.3,170.41,0.75,39.97,3.82,1.37,10.7,0.55,True
173,1780.96,222.08,0.7,38.74,3.76,1.48,13.05,0.72,True
174,1710.67,298.81,0.62,36.91,3.68,1.65,16.54,0.97,True
175,1857.05,139.03,0.78,40.71,3.85,1.3,9.27,0.45,True
176,1892.88,99.92,0.82,41.64,3.89,1.22,7.5,0.32,True
177,1934.46,54.53,0.87,42.73,3.94,1.12,5.43,0.17,True
178,1961.82,24.66,0.89,43.44,3.97,1.05,4.08,0.08,True
179,1848.81,148.02,0.77,40.5,3.84,1.32,9.68,0.48,True
180,1829.77,168.8,0.75,40.0,3.82,1.37,10.63,0.54,True
181,1866.63,128.57,0.79,40.96,3.86,1.28,8.8,0.41,True
182,1752.68,252.95,0.67,38.0,3.73,1.55,14.45,0.82,True
183,1956.0,31.02,0.89,43.29,3.97,1.07,4.36,0.1,True
184,1975.86,9.34,0.91,43.8,3.99,1.02,3.38,0.03,True
185,1953.66,33.57,0.89,43.22,3.96,1.07,4.48,0.11,True
186,1765.44,239.02,0.68,38.33,3.74,1.52,13.82,0.77,True
187,1974.58,10.73,0.91,43.77,3.99,1.02,3.44,0.03,True
188,1746.6,259.59,0.66,37.84,3.72,1.56,14.75,0.84,True
189,1849.57,147.19,0.77,40.52,3.84,1.32,9.65,0.47,True
190,1791.25,210.85,0.71,39.0,3.77,1.46,12.54,0.68,True
191,1866.56,128.64,0.79,40.96,3.86,1.28,8.8,0.41,True
192,1941.12,47.26,0.87,42.9,3.95,1.1,5.1,0.15,True
193,1719.45,289.23,0.63,37.14,3.69,1.63,16.1,0.94,True
194,1922.62,67.45,0.85,42.42,3.93,1.15,6.02,0.22,True
195,1757.15,248.07,0.67,38.12,3.73,1.54,14.23,0.8,True
