,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
31,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,True
32,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
33,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
34,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
35,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
36,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
37,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,True
38,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,True
39,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,True
40,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
41,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
42,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
43,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
44,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
45,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
46,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
47,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
48,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
49,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
50,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
51,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
52,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
53,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
54,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
55,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
56,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
57,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
58,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
59,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
60,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
61,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
62,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
63,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
64,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
65,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
66,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
67,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
68,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
69,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
70,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
71,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
72,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
73,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,True
74,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
75,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
76,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
77,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
78,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
79,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
80,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
81,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
82,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
83,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
84,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
85,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
86,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
87,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
88,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
89,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
90,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
91,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
92,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
93,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
94,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
95,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
96,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
97,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
98,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
99,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
100,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
101,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
102,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
103,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
104,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
105,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
106,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
107,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
108,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
109,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
110,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
111,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
112,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,True
113,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
114,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
115,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
118,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
119,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
120,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
121,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
122,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
123,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
124,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
125,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
126,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
127,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
128,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
129,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
130,367.05,786.57,2.28,3.07,106.5,1.51,144.23,36.42,True
131,211.68,647.29,3.03,2.37,129.51,1.17,83.46,26.74,True
132,334.59,757.46,2.43,2.92,111.31,1.44,131.53,34.4,True
133,297.68,724.38,2.61,2.76,116.77,1.36,117.1,32.1,True
134,100.35,547.48,3.58,1.87,146.01,0.93,39.92,19.81,False
135,86.77,535.31,3.64,1.81,148.02,0.9,34.61,18.96,True
136,67.37,517.92,3.74,1.73,150.89,0.86,27.02,17.75,True
137,409.23,824.38,2.07,3.26,100.25,1.6,160.73,39.05,True
138,276.0,704.95,2.72,2.66,119.98,1.31,108.62,30.75,True
139,215.65,650.85,3.01,2.39,128.93,1.18,85.02,26.99,True
140,295.95,722.83,2.62,2.75,117.03,1.35,116.42,31.99,True
141,412.84,827.62,2.05,3.28,99.71,1.6,162.14,39.27,True
142,337.41,759.99,2.42,2.94,110.89,1.44,132.64,34.57,True
143,431.77,844.58,1.96,3.36,96.91,1.65,169.55,40.45,True
144,306.42,732.21,2.57,2.8,115.48,1.38,120.52,32.64,True
145,199.67,636.52,3.09,2.32,131.29,1.15,78.77,25.99,True
146,95.4,543.05,3.6,1.85,146.74,0.92,37.98,19.5,True
147,107.44,553.84,3.54,1.91,144.96,0.95,42.69,20.25,False
148,283.17,711.37,2.68,2.69,118.92,1.33,111.42,31.19,True
149,227.18,661.18,2.96,2.44,127.22,1.21,89.52,27.71,True
150,335.7,758.46,2.43,2.93,111.14,1.44,131.97,34.47,True
151,376.77,795.28,2.23,3.11,105.06,1.53,148.03,37.02,True
152,407.29,822.64,2.08,3.25,100.53,1.59,159.97,38.93,True
153,400.85,816.86,2.11,3.22,101.49,1.58,157.45,38.52,True
154,304.72,730.69,2.58,2.79,115.73,1.37,119.85,32.54,True
155,404.12,819.8,2.09,3.24,101.0,1.59,158.73,38.73,True
156,66.41,517.06,3.74,1.72,151.03,0.86,26.64,17.69,True
157,89.45,537.72,3.63,1.83,147.62,0.91,35.66,19.13,True
158,60.49,511.75,3.77,1.7,151.91,0.85,24.33,17.33,True
159,145.64,588.08,3.36,2.08,139.3,1.03,57.63,22.63,True
160,303.09,729.23,2.59,2.78,115.97,1.37,119.22,32.44,True
161,368.46,787.83,2.27,3.08,106.29,1.51,144.78,36.51,True
162,102.74,549.63,3.57,1.88,145.65,0.94,40.85,19.96,False
163,161.42,602.23,3.28,2.15,136.96,1.06,63.8,23.61,True
164,268.06,697.83,2.76,2.63,121.16,1.29,105.51,30.25,True
165,216.72,651.8,3.01,2.4,128.77,1.18,85.43,27.06,True
166,428.85,841.97,1.97,3.35,97.34,1.64,168.4,40.27,True
167,312.63,737.78,2.54,2.83,114.56,1.39,122.95,33.03,True
168,43.53,496.55,3.85,1.62,154.42,0.81,17.69,16.27,False
169,313.31,738.39,2.54,2.83,114.46,1.39,123.21,33.07,True
170,422.83,836.57,2.0,3.32,98.23,1.63,166.05,39.89,True
171,397.23,813.62,2.13,3.21,102.03,1.57,156.04,38.3,True
172,115.94,561.46,3.5,1.94,143.7,0.97,46.02,20.78,False
173,319.68,744.1,2.51,2.86,113.51,1.4,125.7,33.47,True
174,286.2,714.09,2.67,2.71,118.47,1.33,112.61,31.38,True
175,212.16,647.71,3.03,2.38,129.44,1.17,83.65,26.77,True
176,235.5,668.64,2.92,2.48,125.98,1.22,92.78,28.23,True
177,98.78,546.07,3.58,1.87,146.24,0.93,39.3,19.71,False
178,131.0,574.96,3.43,2.01,141.47,1.0,51.9,21.72,False
179,433.16,845.83,1.95,3.37,96.7,1.65,170.09,40.54,True
180,289.01,716.6,2.66,2.72,118.06,1.34,113.71,31.56,True
181,153.14,594.81,3.32,2.11,138.19,1.05,60.57,23.1,True
182,353.08,774.05,2.34,3.01,108.57,1.48,138.77,35.55,True
183,167.92,608.06,3.25,2.18,136.0,1.08,66.35,24.02,True
184,164.35,604.86,3.26,2.16,136.53,1.07,64.95,23.79,True
185,133.56,577.25,3.41,2.02,141.09,1.0,52.91,21.88,False
186,336.37,759.06,2.43,2.93,111.04,1.44,132.23,34.51,True
187,357.25,777.78,2.32,3.03,107.95,1.49,140.4,35.81,True
188,329.04,752.49,2.46,2.9,112.13,1.42,129.37,34.05,True
189,185.98,624.25,3.16,2.26,133.32,1.12,73.41,25.14,True
190,149.63,591.67,3.34,2.1,138.71,1.04,59.19,22.88,True
191,250.66,682.23,2.84,2.55,123.74,1.26,98.71,29.17,True
192,422.06,835.88,2.01,3.32,98.35,1.62,165.75,39.85,True
193,362.09,782.12,2.3,3.05,107.23,1.5,142.29,36.11,True
194,350.44,771.68,2.36,3.0,108.96,1.47,137.74,35.38,True
195,76.7,526.29,3.69,1.77,149.51,0.88,30.67,18.34,True
196,49.43,501.84,3.83,1.65,153.55,0.82,20.0,16.64,False
197,183.98,622.46,3.17,2.25,133.62,1.11,72.63,25.02,True
198,363.44,783.33,2.29,3.05,107.03,1.5,142.82,36.19,True
199,211.63,647.24,3.03,2.37,129.52,1.17,83.44,26.74,True
200,282.64,710.9,2.69,2.69,119.0,1.32,111.22,31.16,True
201,84.44,533.22,3.65,1.8,148.36,0.9,33.69,18.82,True
202,298.63,725.23,2.61,2.76,116.63,1.36,117.47,32.16,True
203,412.15,826.99,2.06,3.27,99.82,1.6,161.87,39.23,True
204,209.59,645.41,3.04,2.36,129.82,1.17,82.65,26.61,True
205,211.95,647.53,3.03,2.37,129.47,1.17,83.57,26.76,True
206,105.53,552.13,3.55,1.9,145.24,0.94,41.94,20.13,False
207,439.65,851.65,1.92,3.4,95.74,1.66,172.63,40.94,True
208,235.7,668.82,2.92,2.48,125.95,1.22,92.86,28.24,True
209,192.27,629.89,3.13,2.29,132.39,1.13,75.87,25.53,True
210,298.55,725.16,2.61,2.76,116.64,1.36,117.44,32.15,True
211,87.94,536.36,3.64,1.82,147.85,0.91,35.07,19.04,True
212,346.0,767.69,2.38,2.98,109.62,1.46,136.0,35.11,True
213,213.94,649.32,3.02,2.38,129.18,1.18,84.35,26.88,True
214,55.74,507.49,3.79,1.67,152.62,0.84,22.47,17.03,True
215,151.55,593.38,3.33,2.1,138.42,1.04,59.94,23.0,True
216,266.72,696.63,2.77,2.62,121.36,1.29,104.99,30.17,True
217,265.54,695.57,2.77,2.61,121.54,1.29,104.53,30.1,True
218,287.01,714.82,2.67,2.71,118.35,1.33,112.93,31.43,True
219,372.32,791.29,2.25,3.09,105.72,1.52,146.29,36.75,True
220,148.03,590.23,3.34,2.09,138.94,1.04,58.57,22.78,True
221,85.37,534.05,3.65,1.81,148.23,0.9,34.06,18.88,True
222,263.62,693.85,2.78,2.61,121.82,1.28,103.78,29.98,True
223,374.05,792.84,2.24,3.1,105.46,1.52,146.97,36.86,True
224,321.11,745.38,2.5,2.86,113.3,1.41,126.26,33.56,True
225,296.66,723.47,2.62,2.75,116.92,1.36,116.7,32.04,True
226,133.95,577.61,3.41,2.02,141.03,1.01,53.06,21.9,False
227,355.24,775.98,2.33,3.02,108.25,1.48,139.61,35.68,True
228,277.73,706.5,2.71,2.67,119.73,1.31,109.3,30.86,True
229,182.19,620.85,3.18,2.24,133.88,1.11,71.93,24.91,True
230,369.45,788.71,2.26,3.08,106.14,1.51,145.17,36.57,True
231,184.93,623.3,3.16,2.25,133.48,1.12,73.0,25.08,True
232,97.63,545.04,3.59,1.86,146.41,0.93,38.85,19.64,False
233,67.79,518.29,3.74,1.73,150.83,0.86,27.18,17.78,True
234,377.88,796.28,2.22,3.12,104.89,1.53,148.47,37.09,True
235,228.96,662.77,2.95,2.45,126.95,1.21,90.22,27.82,True
236,377.27,795.73,2.23,3.12,104.98,1.53,148.23,37.06,True
237,273.43,702.64,2.73,2.65,120.37,1.31,107.61,30.59,True
238,216.34,651.46,3.01,2.39,128.82,1.18,85.28,27.03,True
239,365.81,785.46,2.28,3.06,106.68,1.5,143.75,36.34,True
240,359.04,779.39,2.31,3.03,107.68,1.49,141.1,35.92,True
241,125.73,570.24,3.45,1.99,142.25,0.99,49.85,21.39,False
242,391.65,808.62,2.16,3.18,102.85,1.56,153.85,37.95,True
243,386.69,804.17,2.18,3.16,103.59,1.55,151.91,37.64,True
244,399.17,815.36,2.12,3.21,101.74,1.58,156.8,38.42,True
245,391.46,808.45,2.16,3.18,102.88,1.56,153.78,37.94,True
246,394.71,811.36,2.14,3.19,102.4,1.57,155.05,38.14,True
247,127.02,571.4,3.45,1.99,142.06,0.99,50.35,21.47,False
248,48.55,501.05,3.83,1.64,153.68,0.82,19.66,16.58,False
249,186.03,624.29,3.16,2.26,133.31,1.12,73.43,25.14,True
250,362.42,782.42,2.3,3.05,107.18,1.5,142.42,36.13,True
251,299.29,725.82,2.61,2.77,116.54,1.36,117.73,32.2,True
252,149.32,591.38,3.34,2.09,138.75,1.04,59.07,22.86,True
253,239.84,672.53,2.9,2.5,125.34,1.23,94.48,28.5,True
254,309.85,735.29,2.55,2.81,114.97,1.38,121.86,32.86,True
255,406.73,822.14,2.08,3.25,100.62,1.59,159.75,38.89,True
256,288.68,716.31,2.66,2.72,118.11,1.34,113.58,31.54,True
257,320.82,745.12,2.5,2.86,113.35,1.41,126.15,33.54,True
258,88.9,537.22,3.63,1.82,147.7,0.91,35.44,19.1,True
259,292.07,719.35,2.64,2.73,117.6,1.35,114.9,31.75,True
260,109.51,555.69,3.53,1.92,144.65,0.95,43.5,20.38,False
261,168.35,608.44,3.24,2.18,135.93,1.08,66.52,24.04,True
262,223.71,658.07,2.97,2.43,127.73,1.2,88.17,27.49,True
263,262.41,692.76,2.79,2.6,122.0,1.28,103.3,29.9,True
264,46.15,498.9,3.84,1.63,154.04,0.82,18.72,16.43,False
265,354.18,775.03,2.34,3.01,108.4,1.48,139.2,35.62,True
266,203.59,640.03,3.07,2.34,130.71,1.16,80.3,26.24,True
267,44.43,497.36,3.85,1.62,154.29,0.81,18.05,16.33,False
268,356.79,777.37,2.33,3.02,108.02,1.48,140.22,35.78,True
269,245.88,677.94,2.87,2.53,124.45,1.25,96.84,28.87,True
270,431.65,844.48,1.96,3.36,96.93,1.65,169.5,40.44,True
271,184.32,622.76,3.17,2.25,133.57,1.11,72.76,25.04,True
272,138.0,581.24,3.39,2.04,140.43,1.01,54.64,22.15,True
273,104.8,551.48,3.55,1.89,145.35,0.94,41.66,20.09,False
274,246.67,678.65,2.86,2.53,124.33,1.25,97.15,28.92,True
275,388.71,805.99,2.17,3.17,103.29,1.55,152.7,37.77,True
276,90.62,538.76,3.62,1.83,147.45,0.91,36.11,19.2,True
277,323.83,747.82,2.49,2.88,112.9,1.41,127.33,33.73,True
278,224.08,658.41,2.97,2.43,127.68,1.2,88.31,27.52,True
279,242.49,674.91,2.88,2.51,124.95,1.24,95.51,28.66,True
280,69.33,519.68,3.73,1.74,150.6,0.87,27.79,17.88,True
281,232.29,665.76,2.93,2.47,126.46,1.22,91.52,28.03,True
282,423.13,836.84,2.0,3.32,98.19,1.63,166.17,39.91,True
283,54.04,505.97,3.8,1.67,152.87,0.83,21.8,16.92,True
284,399.67,815.81,2.12,3.22,101.66,1.58,156.99,38.45,True
285,402.54,818.38,2.1,3.23,101.24,1.58,158.12,38.63,True
286,419.86,833.91,2.02,3.31,98.67,1.62,164.89,39.71,True
287,106.6,553.09,3.55,1.9,145.08,0.95,42.36,20.2,False
288,415.62,830.11,2.04,3.29,99.3,1.61,163.23,39.44,True
289,57.13,508.74,3.79,1.68,152.41,0.84,23.01,17.12,True
290,369.16,788.46,2.27,3.08,106.18,1.51,145.06,36.55,True
291,332.01,755.16,2.45,2.91,111.69,1.43,130.53,34.24,True
292,332.27,755.39,2.45,2.91,111.65,1.43,130.63,34.25,True
293,297.18,723.93,2.62,2.76,116.85,1.36,116.9,32.07,True
294,411.34,826.27,2.06,3.27,99.93,1.6,161.56,39.18,True
295,200.15,636.95,3.09,2.32,131.22,1.15,78.95,26.02,True
296,405.68,821.2,2.09,3.24,100.77,1.59,159.34,38.83,True
297,233.4,666.76,2.93,2.47,126.3,1.22,91.96,28.1,True
298,434.69,847.2,1.95,3.37,96.48,1.65,170.69,40.63,True
299,215.88,651.05,3.01,2.39,128.89,1.18,85.1,27.0,True
300,274.63,703.72,2.73,2.66,120.19,1.31,108.09,30.66,True
301,192.96,630.5,3.12,2.29,132.29,1.13,76.14,25.58,True
302,221.17,655.79,2.99,2.42,128.11,1.19,87.17,27.33,True
303,64.55,515.39,3.75,1.71,151.31,0.86,25.92,17.58,True
304,302.91,729.07,2.59,2.78,116.0,1.37,119.15,32.42,True
305,187.66,625.75,3.15,2.27,133.07,1.12,74.07,25.25,True
306,338.96,761.38,2.41,2.94,110.66,1.45,133.24,34.67,True
307,64.71,515.53,3.75,1.71,151.29,0.86,25.98,17.59,True
308,88.08,536.48,3.64,1.82,147.83,0.91,35.12,19.04,True
309,52.95,504.99,3.81,1.66,153.03,0.83,21.38,16.86,True
310,314.5,739.46,2.53,2.83,114.28,1.39,123.68,33.15,True
311,242.82,675.2,2.88,2.51,124.9,1.24,95.64,28.68,True
312,397.05,813.46,2.13,3.2,102.05,1.57,155.97,38.29,True
313,82.19,531.21,3.67,1.79,148.7,0.89,32.82,18.68,True
314,113.77,559.52,3.51,1.93,144.02,0.96,45.17,20.64,False
315,152.25,594.01,3.32,2.11,138.32,1.04,60.22,23.04,True
316,151.44,593.28,3.33,2.1,138.44,1.04,59.9,22.99,True
317,357.04,777.59,2.32,3.03,107.98,1.48,140.32,35.8,True
318,361.05,781.19,2.3,3.04,107.38,1.49,141.89,36.05,True
319,109.41,555.6,3.53,1.91,144.67,0.95,43.46,20.37,False
320,77.92,527.38,3.69,1.77,149.33,0.89,31.15,18.41,True
321,76.4,526.01,3.69,1.77,149.56,0.88,30.55,18.32,True
322,236.28,669.34,2.91,2.48,125.87,1.23,93.08,28.27,True
323,328.97,752.43,2.46,2.9,112.14,1.42,129.34,34.05,True
324,249.54,681.22,2.85,2.54,123.91,1.25,98.27,29.1,True
325,362.01,782.05,2.3,3.05,107.24,1.5,142.26,36.11,True
326,58.54,510.01,3.78,1.69,152.2,0.84,23.57,17.2,True
327,72.94,522.92,3.71,1.75,150.07,0.87,29.2,18.1,True
328,129.75,573.84,3.43,2.01,141.65,1.0,51.42,21.64,False
329,350.68,771.89,2.36,3.0,108.92,1.47,137.83,35.4,True
330,39.35,492.8,3.87,1.6,155.04,0.8,16.06,16.01,True
331,157.37,598.6,3.3,2.13,137.56,1.06,62.22,23.36,True
332,190.12,627.96,3.14,2.28,132.71,1.13,75.03,25.4,True
333,226.01,660.13,2.96,2.44,127.39,1.2,89.07,27.63,True
334,95.33,542.98,3.6,1.85,146.75,0.92,37.95,19.5,True
335,391.91,808.85,2.15,3.18,102.81,1.56,153.95,37.97,True
336,385.48,803.09,2.19,3.15,103.77,1.55,151.44,37.57,True
337,79.74,529.0,3.68,1.78,149.06,0.89,31.85,18.52,True
338,131.17,575.11,3.43,2.01,141.44,1.0,51.97,21.73,False
339,426.06,839.47,1.99,3.33,97.75,1.63,167.31,40.09,True
340,64.36,515.22,3.75,1.71,151.34,0.86,25.84,17.57,True
341,249.06,680.79,2.85,2.54,123.98,1.25,98.08,29.07,True
342,389.11,806.34,2.17,3.17,103.23,1.55,152.86,37.79,True
343,317.7,742.33,2.52,2.85,113.81,1.4,124.93,33.35,True
344,246.51,678.51,2.86,2.53,124.35,1.25,97.08,28.91,True
345,384.54,802.24,2.19,3.15,103.91,1.54,151.07,37.51,True
346,319.21,743.68,2.51,2.86,113.58,1.4,125.52,33.44,True
347,235.51,668.65,2.92,2.48,125.98,1.22,92.78,28.23,True
348,332.7,755.77,2.44,2.92,111.59,1.43,130.8,34.28,True
349,350.59,771.81,2.36,3.0,108.93,1.47,137.79,35.39,True
350,408.94,824.12,2.07,3.26,100.29,1.6,160.62,39.03,True
351,327.61,751.21,2.47,2.89,112.34,1.42,128.81,33.96,True
352,250.42,682.02,2.84,2.55,123.77,1.26,98.62,29.16,True
353,81.47,530.56,3.67,1.79,148.8,0.89,32.53,18.63,True
354,186.12,624.37,3.16,2.26,133.3,1.12,73.46,25.15,True
355,104.3,551.02,3.56,1.89,145.42,0.94,41.46,20.05,False
356,79.04,528.38,3.68,1.78,149.16,0.89,31.58,18.48,True
357,336.95,759.58,2.42,2.94,110.96,1.44,132.46,34.54,True
358,211.43,647.06,3.03,2.37,129.55,1.17,83.36,26.73,True
359,77.46,526.97,3.69,1.77,149.4,0.88,30.97,18.38,True
360,437.92,850.1,1.93,3.39,96.0,1.66,171.95,40.83,True
361,230.77,664.39,2.94,2.46,126.69,1.21,90.93,27.93,True
362,435.02,847.5,1.94,3.37,96.43,1.65,170.82,40.65,True
363,53.59,505.57,3.8,1.66,152.93,0.83,21.63,16.9,True
364,404.73,820.35,2.09,3.24,100.91,1.59,158.97,38.77,True
365,221.78,656.34,2.98,2.42,128.02,1.19,87.41,27.37,True
366,224.58,658.85,2.97,2.43,127.6,1.2,88.51,27.55,True
367,240.68,673.28,2.89,2.5,125.22,1.23,94.8,28.55,True
368,47.58,500.17,3.83,1.64,153.83,0.82,19.28,16.52,False
369,357.14,777.68,2.32,3.03,107.96,1.48,140.36,35.8,True
370,57.02,508.64,3.79,1.68,152.43,0.84,22.97,17.11,True
371,283.11,711.32,2.69,2.69,118.93,1.33,111.4,31.19,True
372,338.87,761.31,2.41,2.94,110.67,1.45,133.21,34.66,True
373,73.97,523.83,3.71,1.76,149.92,0.88,29.6,18.17,True
374,432.8,845.51,1.96,3.37,96.76,1.65,169.95,40.51,True
375,210.82,646.51,3.04,2.37,129.64,1.17,83.12,26.69,True
376,206.64,642.77,3.06,2.35,130.26,1.16,81.49,26.43,True
377,52.48,504.57,3.81,1.66,153.1,0.83,21.2,16.83,True
378,285.11,713.11,2.68,2.7,118.64,1.33,112.18,31.32,True
379,377.75,796.15,2.22,3.12,104.91,1.53,148.42,37.09,True
380,233.06,666.45,2.93,2.47,126.35,1.22,91.83,28.07,True
381,191.1,628.84,3.13,2.28,132.56,1.13,75.41,25.46,True
382,145.25,587.73,3.36,2.08,139.36,1.03,57.48,22.6,True
383,347.75,769.27,2.37,2.98,109.35,1.46,136.69,35.22,True
384,358.58,778.97,2.32,3.03,107.75,1.49,140.92,35.89,True
385,279.5,708.08,2.7,2.68,119.47,1.32,109.99,30.97,True
