,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
44,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
45,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
46,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
47,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
48,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
49,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
50,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
51,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
52,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
53,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
54,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
55,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
56,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
57,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
58,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
59,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
60,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
61,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
62,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
63,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
64,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
65,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
66,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
67,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
68,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
69,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
70,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
71,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
72,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
73,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
74,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
75,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
76,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
77,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
78,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
79,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
80,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
81,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
82,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
83,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
84,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
85,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
86,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
87,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
88,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
89,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
90,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
91,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
92,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
93,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
94,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
95,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
96,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
97,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
98,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
99,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
100,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
101,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
102,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
103,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
104,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
105,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
106,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
107,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
108,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
109,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
110,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
111,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
112,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
113,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
114,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
115,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
116,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
117,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
118,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
119,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
120,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
121,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
122,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
123,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
124,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
125,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
126,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
127,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
128,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
129,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
130,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
131,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
132,742.47,807.27,1.5,14.25,10.51,0.82,216.79,34.29,False
133,659.39,951.89,1.45,10.13,4.15,0.36,350.01,138.77,True
134,722.02,842.87,1.49,13.24,8.94,0.71,249.58,60.0,False
135,753.94,787.31,1.5,14.82,11.38,0.88,198.41,19.87,False
136,738.81,813.64,1.49,14.07,10.23,0.8,222.66,38.89,False
137,671.88,930.16,1.46,10.75,5.11,0.43,329.99,123.07,True
138,618.72,1022.71,1.43,8.1,1.04,0.14,415.24,189.93,True
139,656.34,957.21,1.45,9.97,3.92,0.34,354.9,142.61,True
140,605.21,1046.21,1.43,7.43,0.01,0.06,436.89,206.91,True
141,666.86,938.9,1.46,10.5,4.72,0.4,338.04,129.39,True
142,635.46,993.55,1.44,8.94,2.32,0.23,388.38,168.87,True
143,609.06,1039.52,1.43,7.62,0.3,0.08,430.72,202.08,True
144,617.83,1024.25,1.43,8.06,0.97,0.13,416.66,191.05,True
145,681.27,913.81,1.47,11.21,5.82,0.48,314.93,111.26,True
146,733.96,822.08,1.49,13.83,9.86,0.77,230.43,44.99,False
147,701.73,878.19,1.48,12.23,7.39,0.6,282.12,85.52,False
148,728.88,830.93,1.49,13.58,9.47,0.74,238.58,51.38,False
149,644.78,977.32,1.45,9.4,3.03,0.28,373.43,157.14,True
150,702.59,876.7,1.48,12.27,7.46,0.6,280.74,84.44,False
151,684.08,908.92,1.47,11.35,6.04,0.5,310.42,107.72,True
152,733.92,822.15,1.49,13.83,9.85,0.77,230.5,45.04,False
153,678.06,919.4,1.46,11.05,5.58,0.46,320.08,115.3,True
154,732.13,825.26,1.49,13.74,9.72,0.76,233.37,47.29,False
155,761.91,773.43,1.5,15.22,11.99,0.93,185.62,9.84,True
156,628.14,1006.29,1.44,8.57,1.76,0.19,400.12,178.07,True
157,636.3,992.09,1.44,8.98,2.38,0.23,387.03,167.81,True
158,694.62,890.58,1.47,11.88,6.85,0.56,293.53,94.47,False
159,732.34,824.9,1.49,13.75,9.73,0.76,233.03,47.03,False
160,649.75,968.67,1.45,9.65,3.41,0.31,365.47,150.89,True
161,672.05,929.85,1.46,10.75,5.12,0.43,329.7,122.85,True
162,666.68,939.2,1.46,10.49,4.71,0.4,338.32,129.6,True
163,649.54,969.05,1.45,9.64,3.4,0.31,365.81,151.17,True
164,762.07,773.15,1.5,15.23,12.01,0.93,185.37,9.64,True
165,713.48,857.73,1.48,12.81,8.29,0.66,263.28,70.75,False
166,652.57,963.77,1.45,9.79,3.63,0.32,360.95,147.35,True
167,624.84,1012.05,1.44,8.41,1.51,0.17,405.42,182.23,True
168,631.41,1000.61,1.44,8.73,2.01,0.21,394.88,173.97,True
169,645.73,975.67,1.45,9.45,3.11,0.29,371.91,155.95,True
170,645.68,975.77,1.45,9.44,3.1,0.29,372.0,156.02,True
171,756.2,783.37,1.5,14.94,11.56,0.9,194.78,17.02,True
172,729.95,829.07,1.49,13.63,9.55,0.75,236.87,50.04,False
173,683.63,909.69,1.47,11.33,6.01,0.5,311.14,108.28,True
174,648.8,970.34,1.45,9.6,3.34,0.3,367.0,152.1,True
175,660.0,950.84,1.45,10.16,4.2,0.36,349.04,138.01,True
176,701.32,878.91,1.47,12.21,7.36,0.59,282.78,86.04,False
177,651.22,966.12,1.45,9.72,3.53,0.32,363.12,149.05,True
178,641.66,982.77,1.45,9.24,2.79,0.26,378.45,161.08,True
179,753.56,787.96,1.5,14.81,11.36,0.88,199.0,20.33,False
180,732.8,824.1,1.49,13.77,9.77,0.77,232.3,46.45,False
181,692.08,894.99,1.47,11.75,6.65,0.54,297.59,97.66,False
182,625.8,1010.38,1.44,8.46,1.58,0.18,403.88,181.02,True
183,667.36,938.03,1.46,10.52,4.76,0.41,337.24,128.75,True
184,686.23,905.18,1.47,11.46,6.2,0.51,306.98,105.02,True
185,724.72,838.17,1.49,13.37,9.15,0.72,245.26,56.61,False
186,721.47,843.83,1.48,13.21,8.9,0.7,250.47,60.7,False
187,630.65,1001.93,1.44,8.7,1.95,0.2,396.1,174.92,True
188,708.32,866.73,1.48,12.56,7.89,0.63,271.56,77.24,False
189,648.95,970.08,1.45,9.61,3.35,0.3,366.76,151.91,True
190,663.49,944.76,1.46,10.33,4.46,0.38,343.44,133.62,True
191,706.64,869.64,1.48,12.47,7.77,0.62,274.24,79.34,False
192,637.08,990.74,1.44,9.02,2.44,0.24,385.79,166.83,True
193,658.62,953.24,1.45,10.09,4.09,0.36,351.25,139.75,True
194,645.01,976.93,1.45,9.41,3.05,0.28,373.07,156.86,True
195,681.76,912.96,1.47,11.24,5.86,0.48,314.15,110.64,True
196,690.45,897.83,1.47,11.67,6.53,0.53,300.21,99.71,True
197,725.04,837.61,1.49,13.39,9.17,0.72,244.74,56.21,False
198,642.84,980.72,1.45,9.3,2.88,0.27,376.56,159.6,True
199,607.05,1043.01,1.43,7.52,0.15,0.07,433.94,204.6,True
200,735.01,820.25,1.49,13.88,9.94,0.78,228.75,43.67,False
201,692.62,894.06,1.47,11.78,6.69,0.54,296.73,96.99,False
202,683.69,909.6,1.47,11.33,6.01,0.5,311.05,108.21,True
203,672.04,929.88,1.46,10.75,5.12,0.43,329.73,122.87,True
204,763.19,771.21,1.51,15.28,12.09,0.93,183.57,8.23,True
205,659.67,951.41,1.45,10.14,4.17,0.36,349.56,138.42,True
206,661.21,948.72,1.46,10.22,4.29,0.37,347.09,136.48,True
207,688.37,901.46,1.47,11.57,6.37,0.52,303.55,102.33,True
208,699.27,882.48,1.47,12.11,7.2,0.58,286.07,88.62,False
209,661.77,947.76,1.46,10.24,4.33,0.37,346.2,135.78,True
210,737.91,815.22,1.49,14.03,10.16,0.79,224.11,40.03,False
211,719.56,847.16,1.48,13.12,8.75,0.69,253.53,63.1,False
212,691.74,895.59,1.47,11.73,6.63,0.54,298.14,98.09,False
213,650.88,966.71,1.45,9.7,3.5,0.31,363.65,149.47,True
214,629.96,1003.13,1.44,8.66,1.9,0.2,397.2,175.79,True
215,759.5,777.62,1.5,15.1,11.81,0.91,189.48,12.87,True
216,641.96,982.25,1.45,9.26,2.82,0.27,377.97,160.7,True
217,630.89,1001.51,1.44,8.71,1.97,0.2,395.71,174.61,True
218,737.59,815.76,1.49,14.01,10.13,0.79,224.61,40.42,False
219,701.52,878.55,1.48,12.22,7.37,0.59,282.45,85.78,False
220,608.01,1041.35,1.43,7.57,0.22,0.08,432.41,203.4,True
221,701.53,878.54,1.48,12.22,7.37,0.59,282.44,85.78,False
222,735.55,819.32,1.49,13.91,9.98,0.78,227.89,42.99,False
223,683.06,910.7,1.47,11.3,5.96,0.49,312.06,109.01,True
224,630.56,1002.09,1.44,8.69,1.94,0.2,396.25,175.04,True
225,719.86,846.64,1.48,13.13,8.78,0.7,253.05,62.73,False
226,653.4,962.33,1.45,9.83,3.69,0.33,359.62,146.31,True
227,624.36,1012.89,1.44,8.38,1.47,0.17,406.19,182.84,True
228,693.78,892.03,1.47,11.83,6.78,0.55,294.87,95.52,False
229,615.1,1029.0,1.43,7.92,0.76,0.12,421.04,194.48,True
230,724.88,837.89,1.49,13.38,9.16,0.72,244.99,56.41,False
231,649.65,968.86,1.45,9.64,3.4,0.31,365.64,151.03,True
232,669.1,935.0,1.46,10.61,4.89,0.41,334.44,126.56,True
233,675.65,923.6,1.46,10.93,5.39,0.45,323.95,118.33,True
234,622.82,1015.56,1.44,8.31,1.35,0.16,408.65,184.76,True
235,629.09,1004.65,1.44,8.62,1.83,0.19,398.6,176.89,True
236,617.36,1025.07,1.43,8.04,0.93,0.13,417.42,191.64,True
237,629.91,1003.21,1.44,8.66,1.9,0.2,397.28,175.85,True
238,735.05,820.18,1.49,13.89,9.94,0.78,228.68,43.61,False
239,747.95,797.73,1.5,14.53,10.93,0.85,208.0,27.4,False
240,708.41,866.56,1.48,12.56,7.9,0.63,271.41,77.12,False
241,681.63,913.18,1.47,11.23,5.85,0.48,314.34,110.8,True
242,759.19,778.16,1.5,15.09,11.79,0.91,189.98,13.26,True
243,674.03,926.41,1.46,10.85,5.27,0.44,326.54,120.36,True
244,633.05,997.75,1.44,8.82,2.14,0.22,392.25,171.9,True
245,612.53,1033.47,1.43,7.8,0.57,0.1,425.15,197.71,True
246,632.89,998.03,1.44,8.81,2.12,0.22,392.51,172.1,True
247,709.93,863.92,1.48,12.64,8.02,0.64,268.97,75.22,False
248,696.16,887.9,1.47,11.95,6.96,0.56,291.06,92.54,False
249,633.57,996.84,1.44,8.84,2.18,0.22,391.41,171.24,True
250,627.83,1006.83,1.44,8.56,1.74,0.19,400.61,178.46,True
251,726.14,835.71,1.49,13.44,9.26,0.73,242.98,54.83,False
252,689.58,899.34,1.47,11.63,6.46,0.53,301.6,100.81,True
253,696.33,887.6,1.47,11.96,6.98,0.57,290.78,92.32,False
254,635.67,993.2,1.44,8.95,2.34,0.23,388.05,168.61,True
255,710.11,863.6,1.48,12.65,8.03,0.64,268.68,74.98,False
256,667.53,937.73,1.46,10.53,4.77,0.41,336.97,128.54,True
257,724.23,839.03,1.49,13.35,9.11,0.72,246.04,57.23,False
258,721.64,843.53,1.48,13.22,8.91,0.7,250.19,60.48,False
259,607.11,1042.92,1.43,7.53,0.15,0.07,433.85,204.53,True
260,647.68,972.29,1.45,9.54,3.25,0.3,368.8,153.51,True
261,755.03,785.4,1.5,14.88,11.47,0.89,196.64,18.49,True
262,620.53,1019.55,1.44,8.19,1.18,0.15,412.33,187.65,True
263,671.9,930.12,1.46,10.75,5.11,0.43,329.95,123.04,True
264,713.89,857.02,1.48,12.83,8.32,0.66,262.61,70.23,False
265,668.67,935.75,1.46,10.59,4.86,0.41,335.13,127.11,True
266,694.98,889.95,1.47,11.89,6.87,0.56,292.95,94.02,False
267,637.39,990.2,1.44,9.03,2.47,0.24,385.29,166.45,True
268,758.29,779.73,1.5,15.04,11.72,0.91,191.43,14.39,True
269,669.76,933.85,1.46,10.64,4.94,0.42,333.39,125.74,True
270,658.18,954.01,1.45,10.06,4.06,0.35,351.96,140.3,True
271,695.99,888.18,1.47,11.94,6.95,0.56,291.32,92.74,False
272,701.49,878.61,1.48,12.22,7.37,0.59,282.51,85.83,False
273,742.53,807.16,1.5,14.26,10.51,0.82,216.69,34.21,False
274,617.43,1024.95,1.43,8.04,0.94,0.13,417.3,191.55,True
275,699.48,882.11,1.47,12.12,7.22,0.58,285.73,88.35,False
276,636.51,991.73,1.44,8.99,2.4,0.24,386.71,167.55,True
277,668.47,936.1,1.46,10.58,4.84,0.41,335.46,127.36,True
278,665.37,941.49,1.46,10.42,4.61,0.39,340.42,131.25,True
279,644.39,978.01,1.45,9.38,3.0,0.28,374.06,157.64,True
280,716.06,853.24,1.48,12.94,8.49,0.67,259.14,67.5,False
281,751.35,791.81,1.5,14.7,11.19,0.87,202.55,23.12,False
282,699.23,882.54,1.47,12.11,7.2,0.58,286.12,88.67,False
283,629.72,1003.55,1.44,8.65,1.88,0.2,397.59,176.09,True
284,684.99,907.33,1.47,11.4,6.11,0.5,308.96,106.57,True
285,694.58,890.65,1.47,11.87,6.84,0.56,293.59,94.52,False
286,676.09,922.82,1.46,10.96,5.43,0.45,323.23,117.77,True
287,754.06,787.1,1.5,14.83,11.39,0.88,198.21,19.72,False
288,618.89,1022.41,1.43,8.11,1.05,0.14,414.96,189.72,True
289,753.06,788.83,1.5,14.78,11.32,0.88,199.81,20.97,False
290,635.12,994.14,1.44,8.92,2.29,0.23,388.93,169.29,True
291,761.7,773.79,1.5,15.21,11.98,0.93,185.96,10.1,True
292,746.45,800.35,1.5,14.45,10.81,0.84,210.41,29.28,False
293,616.86,1025.94,1.43,8.01,0.9,0.13,418.21,192.27,True
294,752.12,790.47,1.5,14.73,11.25,0.87,201.31,22.15,False
295,681.03,914.22,1.46,11.2,5.81,0.48,315.31,111.55,True
296,724.04,839.35,1.49,13.34,9.1,0.72,246.34,57.46,False
297,731.2,826.89,1.49,13.69,9.64,0.76,234.86,48.46,False
298,648.09,971.56,1.45,9.56,3.29,0.3,368.13,152.98,True
299,739.92,811.72,1.49,14.13,10.31,0.81,220.89,37.5,False
300,755.68,784.28,1.5,14.91,11.52,0.89,195.61,17.67,True
301,733.06,823.65,1.49,13.79,9.79,0.77,231.88,46.12,False
302,699.14,882.7,1.47,12.1,7.19,0.58,286.27,88.78,False
303,678.88,917.96,1.46,11.09,5.64,0.47,318.75,114.26,True
304,752.48,789.85,1.5,14.75,11.27,0.88,200.74,21.7,False
305,673.97,926.51,1.46,10.85,5.27,0.44,326.63,120.43,True
306,679.62,916.68,1.46,11.13,5.7,0.47,317.58,113.33,True
307,694.97,889.97,1.47,11.89,6.87,0.56,292.97,94.03,False
308,731.58,826.23,1.49,13.71,9.67,0.76,234.26,47.99,False
309,669.33,934.59,1.46,10.62,4.91,0.42,334.07,126.27,True
310,651.47,965.69,1.45,9.73,3.54,0.32,362.72,148.74,True
311,729.44,829.96,1.49,13.61,9.51,0.75,237.69,50.68,False
312,676.2,922.63,1.46,10.96,5.44,0.45,323.05,117.63,True
313,690.16,898.33,1.47,11.65,6.5,0.53,300.67,100.07,True
314,609.3,1039.1,1.43,7.64,0.32,0.08,430.34,201.78,True
315,646.34,974.62,1.45,9.48,3.15,0.29,370.94,155.19,True
316,660.47,950.02,1.45,10.18,4.23,0.37,348.28,137.42,True
317,720.25,845.95,1.48,13.15,8.81,0.7,252.42,62.23,False
318,712.52,859.4,1.48,12.77,8.22,0.65,264.81,71.95,False
319,622.69,1015.79,1.44,8.3,1.34,0.16,408.87,184.94,True
320,612.21,1034.04,1.43,7.78,0.54,0.1,425.68,198.12,True
321,624.16,1013.23,1.44,8.37,1.45,0.17,406.51,183.09,True
322,639.95,985.75,1.44,9.16,2.66,0.25,381.19,163.23,True
323,679.22,917.38,1.46,11.11,5.67,0.47,318.22,113.84,True
324,714.79,855.46,1.48,12.88,8.39,0.67,261.18,69.1,False
325,629.78,1003.45,1.44,8.65,1.88,0.2,397.49,176.02,True
326,680.78,914.67,1.46,11.19,5.79,0.48,315.72,111.88,True
327,642.25,981.74,1.45,9.27,2.84,0.27,377.5,160.34,True
328,635.78,992.99,1.44,8.95,2.34,0.23,387.87,168.46,True
329,645.43,976.21,1.45,9.43,3.08,0.28,372.4,156.34,True
330,628.53,1005.62,1.44,8.59,1.79,0.19,399.49,177.58,True
331,619.32,1021.66,1.43,8.13,1.08,0.14,414.27,189.17,True
332,714.78,855.47,1.48,12.88,8.39,0.67,261.19,69.11,False
333,663.44,944.84,1.46,10.33,4.46,0.38,343.52,133.68,True
334,656.15,957.54,1.45,9.96,3.9,0.34,355.21,142.85,True
335,674.12,926.25,1.46,10.86,5.28,0.44,326.39,120.25,True
336,690.13,898.38,1.47,11.65,6.5,0.53,300.72,100.11,True
337,719.44,847.36,1.48,13.11,8.74,0.69,253.72,63.25,False
338,638.01,989.12,1.44,9.06,2.51,0.24,384.3,165.67,True
339,705.66,871.35,1.48,12.43,7.69,0.62,275.82,80.58,False
340,690.14,898.37,1.47,11.65,6.5,0.53,300.7,100.1,True
341,650.31,967.7,1.45,9.67,3.46,0.31,364.57,150.19,True
342,616.53,1026.52,1.43,7.99,0.87,0.12,418.75,192.68,True
343,626.74,1008.73,1.44,8.5,1.65,0.18,402.36,179.83,True
344,693.3,892.86,1.47,11.81,6.74,0.55,295.63,96.13,False
345,606.43,1044.09,1.43,7.49,0.1,0.07,434.93,205.38,True
346,656.41,957.09,1.45,9.98,3.92,0.34,354.8,142.53,True
347,677.73,919.96,1.46,11.04,5.55,0.46,320.6,115.7,True
348,668.55,935.95,1.46,10.58,4.85,0.41,335.32,127.25,True
349,757.64,780.87,1.5,15.01,11.67,0.9,192.47,15.21,True
350,725.15,837.42,1.49,13.39,9.18,0.72,244.56,56.07,False
351,610.25,1037.44,1.43,7.68,0.39,0.09,428.81,200.57,True
352,657.27,955.58,1.45,10.02,3.99,0.35,353.41,141.44,True
353,691.63,895.77,1.47,11.73,6.62,0.54,298.32,98.23,False
354,705.05,872.42,1.48,12.39,7.64,0.61,276.8,81.35,False
355,699.35,882.34,1.47,12.11,7.21,0.58,285.94,88.52,False
356,650.21,967.88,1.45,9.67,3.45,0.31,364.73,150.32,True
357,679.76,916.44,1.46,11.14,5.71,0.47,317.35,113.16,True
358,689.51,899.46,1.47,11.62,6.45,0.53,301.71,100.89,True
359,626.76,1008.71,1.44,8.5,1.65,0.18,402.34,179.82,True
360,699.23,882.54,1.47,12.11,7.2,0.58,286.12,88.67,False
361,731.5,826.36,1.49,13.71,9.67,0.76,234.38,48.08,False
362,670.32,932.87,1.46,10.67,4.99,0.42,332.49,125.03,True
363,713.2,858.23,1.48,12.8,8.27,0.66,263.73,71.1,False
364,612.66,1033.25,1.43,7.8,0.57,0.1,424.95,197.55,True
365,706.99,869.03,1.48,12.49,7.79,0.62,273.68,78.91,False
366,699.01,882.92,1.47,12.09,7.18,0.58,286.48,88.94,False
367,734.75,820.71,1.49,13.87,9.92,0.78,229.17,44.0,False
368,720.85,844.9,1.48,13.18,8.85,0.7,251.46,61.48,False
369,611.81,1034.73,1.43,7.76,0.51,0.1,426.31,198.61,True
370,741.61,808.76,1.49,14.21,10.44,0.82,218.17,35.37,False
371,697.76,885.11,1.47,12.03,7.09,0.57,288.49,90.52,False
372,723.45,840.37,1.49,13.31,9.05,0.71,247.28,58.2,False
373,718.95,848.22,1.48,13.09,8.71,0.69,254.51,63.87,False
374,760.02,776.72,1.5,15.13,11.85,0.92,188.65,12.22,True
375,693.72,892.14,1.47,11.83,6.78,0.55,294.97,95.6,False
376,670.43,932.68,1.46,10.67,5.0,0.42,332.31,124.89,True
377,697.84,884.97,1.47,12.04,7.09,0.57,288.36,90.42,False
378,664.12,943.66,1.46,10.36,4.51,0.39,342.43,132.82,True
379,735.73,819.01,1.49,13.92,9.99,0.78,227.6,42.77,False
380,655.07,959.42,1.45,9.91,3.82,0.34,356.94,144.21,True
381,609.24,1039.2,1.43,7.63,0.31,0.08,430.43,201.85,True
382,763.09,771.37,1.51,15.28,12.08,0.93,183.73,8.35,True
383,726.39,835.27,1.49,13.46,9.28,0.73,242.58,54.52,False
