,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
63,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
64,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
65,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
66,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
67,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
68,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
69,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
70,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
71,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
72,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
73,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
74,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
75,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
76,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
77,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
78,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
79,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
80,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
81,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
82,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
83,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
84,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
85,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
86,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
87,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
88,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
89,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
90,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
91,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
92,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
93,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
94,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
95,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
96,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
97,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
98,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
99,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
100,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
101,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
102,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
103,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
104,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
105,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
106,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
107,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
108,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
109,818.26,78.39,1.8,13.14,71.21,0.19,12.35,4.35,True
110,803.08,148.41,1.9,13.93,66.48,0.36,13.56,5.56,True
111,744.94,416.59,2.28,16.96,48.37,1.02,18.18,10.18,True
112,770.29,299.66,2.11,15.64,56.26,0.73,16.17,8.17,True
113,820.7,67.13,1.78,13.01,71.97,0.16,12.16,4.16,True
114,818.25,78.43,1.8,13.14,71.2,0.19,12.35,4.35,True
115,796.27,179.83,1.94,14.28,64.36,0.44,14.1,6.1,True
116,821.8,62.03,1.78,12.95,72.31,0.15,12.07,4.07,True
117,748.52,400.09,2.25,16.78,49.48,0.98,17.9,9.9,True
118,755.19,369.31,2.21,16.43,51.56,0.9,17.37,9.37,True
119,744.83,417.13,2.28,16.97,48.33,1.02,18.19,10.19,True
120,775.41,276.05,2.08,15.37,57.86,0.67,15.76,7.76,True
121,748.54,400.01,2.25,16.78,49.49,0.98,17.9,9.9,True
122,744.51,418.57,2.28,16.99,48.23,1.02,18.22,10.22,True
123,737.53,450.78,2.33,17.35,46.06,1.1,18.77,10.77,True
124,769.47,303.47,2.12,15.68,56.01,0.74,16.23,8.23,True
125,793.98,190.39,1.96,14.4,63.64,0.47,14.28,6.28,True
126,765.85,320.14,2.14,15.87,54.88,0.78,16.52,8.52,True
127,769.01,305.58,2.12,15.71,55.86,0.75,16.27,8.27,True
128,815.06,93.13,1.82,13.3,70.21,0.23,12.61,4.61,True
129,745.63,413.41,2.27,16.93,48.58,1.01,18.13,10.13,True
130,754.4,372.95,2.22,16.47,51.32,0.91,17.43,9.43,True
131,743.08,425.18,2.29,17.06,47.79,1.04,18.33,10.33,True
132,782.47,243.48,2.03,15.0,60.06,0.59,15.2,7.2,True
133,830.51,21.85,1.72,12.5,75.02,0.05,11.38,3.38,True
134,819.88,70.92,1.79,13.05,71.71,0.17,12.22,4.22,True
135,754.44,372.8,2.22,16.47,51.33,0.91,17.43,9.43,True
136,774.31,281.11,2.09,15.43,57.52,0.69,15.85,7.85,True
137,771.15,295.71,2.11,15.6,56.53,0.72,16.1,8.1,True
138,825.52,44.87,1.75,12.76,73.47,0.11,11.77,3.77,True
139,796.89,176.96,1.94,14.25,64.55,0.43,14.05,6.05,True
140,752.32,382.55,2.23,16.58,50.67,0.93,17.6,9.6,True
141,783.74,237.64,2.02,14.94,60.45,0.58,15.1,7.1,True
142,816.79,85.18,1.81,13.21,70.75,0.21,12.47,4.47,True
143,742.52,427.76,2.29,17.09,47.61,1.05,18.38,10.38,True
144,791.58,201.47,1.97,14.53,62.89,0.49,14.47,6.47,True
145,813.55,100.1,1.83,13.38,69.74,0.24,12.73,4.73,True
146,735.93,458.15,2.34,17.43,45.56,1.12,18.9,10.9,True
147,832.67,11.91,1.71,12.38,75.7,0.03,11.21,3.21,True
148,818.71,76.31,1.8,13.11,71.35,0.19,12.32,4.32,True
149,734.74,463.68,2.34,17.5,45.19,1.13,18.99,10.99,True
150,738.25,447.46,2.32,17.31,46.28,1.09,18.71,10.71,True
151,788.89,213.89,1.99,14.67,62.06,0.52,14.69,6.69,True
152,734.89,462.98,2.34,17.49,45.24,1.13,18.98,10.98,True
153,831.46,17.47,1.71,12.45,75.32,0.04,11.3,3.3,True
154,801.39,156.2,1.91,14.02,65.95,0.38,13.69,5.69,True
155,834.92,1.52,1.69,12.27,76.4,0.0,11.03,3.03,True
156,737.53,450.77,2.33,17.35,46.06,1.1,18.77,10.77,True
157,747.03,406.99,2.26,16.85,49.02,0.99,18.02,10.02,True
158,777.31,267.29,2.07,15.27,58.45,0.65,15.61,7.61,True
159,800.83,158.77,1.91,14.05,65.78,0.39,13.74,5.74,True
160,776.55,270.79,2.07,15.31,58.21,0.66,15.67,7.67,True
161,747.08,406.72,2.26,16.85,49.03,0.99,18.01,10.01,True
162,778.54,261.59,2.06,15.21,58.83,0.64,15.51,7.51,True
163,762.98,333.41,2.16,16.02,53.99,0.81,16.75,8.75,True
164,800.96,158.2,1.91,14.04,65.82,0.39,13.73,5.73,True
165,741.42,432.85,2.3,17.15,47.27,1.06,18.46,10.46,True
166,780.18,254.04,2.05,15.12,59.35,0.62,15.38,7.38,True
167,743.45,423.48,2.29,17.04,47.9,1.03,18.3,10.3,True
168,759.0,351.74,2.19,16.23,52.75,0.86,17.06,9.06,True
169,739.03,443.88,2.32,17.27,46.53,1.08,18.65,10.65,True
170,824.67,48.81,1.76,12.8,73.2,0.12,11.84,3.84,True
171,772.49,289.52,2.1,15.53,56.95,0.71,15.99,7.99,True
172,770.73,297.63,2.11,15.62,56.4,0.73,16.13,8.13,True
173,739.75,440.53,2.31,17.23,46.75,1.08,18.6,10.6,True
174,779.06,259.23,2.06,15.18,58.99,0.63,15.47,7.47,True
175,760.9,342.96,2.17,16.13,53.34,0.84,16.91,8.91,True
176,743.95,421.19,2.28,17.02,48.06,1.03,18.26,10.26,True
177,788.38,216.23,1.99,14.7,61.9,0.53,14.73,6.73,True
178,817.61,81.38,1.8,13.17,71.0,0.2,12.4,4.4,True
179,791.65,201.15,1.97,14.53,62.92,0.49,14.47,6.47,True
180,829.42,26.89,1.73,12.55,74.68,0.07,11.46,3.46,True
181,755.82,366.4,2.21,16.4,51.76,0.9,17.32,9.32,True
182,780.79,251.21,2.04,15.09,59.54,0.61,15.33,7.33,True
183,824.99,47.35,1.76,12.79,73.3,0.12,11.82,3.82,True
184,782.11,245.14,2.04,15.02,59.95,0.6,15.23,7.23,True
185,816.91,84.6,1.81,13.21,70.79,0.21,12.46,4.46,True
186,823.04,56.32,1.77,12.89,72.7,0.14,11.97,3.97,True
187,754.09,374.39,2.22,16.49,51.22,0.91,17.46,9.46,True
188,828.31,31.99,1.73,12.61,74.34,0.08,11.55,3.55,True
189,827.29,36.74,1.74,12.67,74.02,0.09,11.63,3.63,True
190,745.25,415.17,2.28,16.95,48.46,1.01,18.16,10.16,True
191,751.22,387.64,2.24,16.64,50.32,0.95,17.68,9.68,True
192,748.7,399.25,2.25,16.77,49.54,0.98,17.88,9.88,True
193,792.75,196.06,1.97,14.47,63.26,0.48,14.38,6.38,True
194,788.06,217.7,2.0,14.71,61.8,0.53,14.75,6.75,True
195,765.91,319.86,2.14,15.87,54.9,0.78,16.51,8.51,True
196,772.44,289.76,2.1,15.53,56.93,0.71,16.0,8.0,True
197,834.85,1.86,1.69,12.27,76.37,0.0,11.03,3.03,True
198,829.26,27.64,1.73,12.56,74.63,0.07,11.48,3.48,True
199,765.44,322.06,2.14,15.89,54.75,0.79,16.55,8.55,True
200,806.37,133.23,1.88,13.76,67.5,0.33,13.3,5.3,True
201,786.13,226.59,2.01,14.81,61.2,0.55,14.91,6.91,True
202,824.83,48.05,1.76,12.79,73.26,0.12,11.83,3.83,True
203,790.77,205.21,1.98,14.57,62.64,0.5,14.54,6.54,True
204,764.67,325.58,2.15,15.93,54.51,0.8,16.61,8.61,True
205,774.54,280.06,2.08,15.42,57.59,0.68,15.83,7.83,True
206,784.5,234.09,2.02,14.9,60.69,0.57,15.04,7.04,True
207,744.55,418.42,2.28,16.98,48.24,1.02,18.21,10.21,True
208,794.08,189.93,1.96,14.4,63.67,0.46,14.27,6.27,True
209,794.57,187.65,1.95,14.37,63.83,0.46,14.24,6.24,True
210,808.88,121.67,1.86,13.63,68.28,0.3,13.1,5.1,True
211,827.03,37.92,1.74,12.68,73.94,0.09,11.65,3.65,True
212,803.23,147.69,1.9,13.92,66.53,0.36,13.55,5.55,True
213,748.52,400.09,2.25,16.78,49.48,0.98,17.9,9.9,True
214,812.98,102.73,1.83,13.41,69.56,0.25,12.77,4.77,True
215,736.88,453.78,2.33,17.38,45.86,1.11,18.82,10.82,True
216,834.61,2.97,1.69,12.28,76.3,0.01,11.05,3.05,True
217,818.65,76.57,1.8,13.12,71.33,0.19,12.32,4.32,True
218,759.13,351.16,2.18,16.22,52.79,0.86,17.05,9.05,True
219,821.62,62.87,1.78,12.96,72.25,0.15,12.08,4.08,True
220,770.54,298.49,2.11,15.63,56.34,0.73,16.15,8.15,True
221,806.84,131.08,1.87,13.73,67.65,0.32,13.26,5.26,True
222,739.45,441.94,2.31,17.25,46.66,1.08,18.62,10.62,True
223,744.62,418.07,2.28,16.98,48.27,1.02,18.21,10.21,True
224,809.1,120.63,1.86,13.61,68.35,0.29,13.08,5.08,True
225,750.57,390.63,2.24,16.67,50.12,0.95,17.74,9.74,True
226,791.58,201.45,1.97,14.53,62.9,0.49,14.47,6.47,True
227,816.28,87.53,1.81,13.24,70.59,0.21,12.51,4.51,True
228,735.76,458.94,2.34,17.44,45.51,1.12,18.91,10.91,True
229,795.75,182.22,1.95,14.31,64.19,0.45,14.14,6.14,True
230,767.25,313.68,2.13,15.8,55.32,0.77,16.41,8.41,True
231,776.16,272.59,2.07,15.33,58.09,0.67,15.7,7.7,True
232,764.15,327.98,2.15,15.96,54.35,0.8,16.65,8.65,True
233,797.34,174.88,1.94,14.23,64.69,0.43,14.02,6.02,True
234,799.96,162.82,1.92,14.09,65.51,0.4,13.81,5.81,True
235,772.79,288.15,2.1,15.51,57.04,0.7,15.97,7.97,True
236,744.28,419.65,2.28,17.0,48.16,1.03,18.24,10.24,True
237,793.76,191.39,1.96,14.42,63.58,0.47,14.3,6.3,True
238,769.54,303.15,2.12,15.68,56.03,0.74,16.23,8.23,True
239,790.69,205.57,1.98,14.58,62.62,0.5,14.54,6.54,True
240,740.52,437.0,2.31,17.19,46.99,1.07,18.53,10.53,True
241,738.66,445.57,2.32,17.29,46.41,1.09,18.68,10.68,True
242,802.53,150.93,1.9,13.96,66.31,0.37,13.6,5.6,True
243,805.74,136.12,1.88,13.79,67.31,0.33,13.35,5.35,True
244,819.3,73.57,1.79,13.08,71.53,0.18,12.27,4.27,True
245,761.9,338.37,2.17,16.08,53.65,0.83,16.83,8.83,True
246,807.1,129.86,1.87,13.72,67.73,0.32,13.24,5.24,True
247,779.58,256.82,2.05,15.16,59.16,0.63,15.43,7.43,True
248,783.69,237.86,2.03,14.94,60.44,0.58,15.1,7.1,True
249,742.75,426.71,2.29,17.08,47.68,1.04,18.36,10.36,True
250,791.15,203.43,1.98,14.55,62.76,0.5,14.51,6.51,True
251,742.6,427.41,2.29,17.09,47.64,1.04,18.37,10.37,True
252,761.2,341.58,2.17,16.11,53.43,0.83,16.89,8.89,True
253,738.56,446.06,2.32,17.3,46.38,1.09,18.69,10.69,True
254,762.86,333.93,2.16,16.03,53.95,0.82,16.76,8.76,True
255,756.82,361.8,2.2,16.34,52.07,0.88,17.24,9.24,True
256,751.62,385.78,2.23,16.61,50.45,0.94,17.65,9.65,True
257,738.5,446.31,2.32,17.3,46.36,1.09,18.7,10.7,True
258,792.85,195.59,1.97,14.46,63.29,0.48,14.37,6.37,True
259,800.3,161.23,1.92,14.07,65.61,0.39,13.78,5.78,True
260,735.1,461.99,2.34,17.48,45.3,1.13,18.97,10.97,True
261,832.6,12.24,1.71,12.39,75.67,0.03,11.21,3.21,True
262,834.72,2.46,1.69,12.28,76.33,0.01,11.04,3.04,True
263,822.18,60.29,1.77,12.93,72.43,0.15,12.04,4.04,True
264,756.96,361.16,2.2,16.34,52.11,0.88,17.23,9.23,True
265,736.8,454.17,2.33,17.39,45.83,1.11,18.83,10.83,True
266,787.67,219.48,2.0,14.73,61.68,0.54,14.78,6.78,True
267,739.23,442.95,2.31,17.26,46.59,1.08,18.64,10.64,True
268,782.29,244.32,2.03,15.01,60.0,0.6,15.21,7.21,True
269,823.97,52.02,1.76,12.84,72.99,0.13,11.9,3.9,True
270,815.55,90.88,1.82,13.28,70.36,0.22,12.57,4.57,True
271,784.97,231.93,2.02,14.87,60.84,0.57,15.0,7.0,True
272,825.22,46.25,1.75,12.77,73.38,0.11,11.8,3.8,True
273,765.5,321.78,2.14,15.89,54.77,0.79,16.55,8.55,True
274,769.24,304.52,2.12,15.7,55.94,0.74,16.25,8.25,True
275,751.58,385.96,2.23,16.62,50.44,0.94,17.65,9.65,True
276,765.97,319.57,2.14,15.87,54.92,0.78,16.51,8.51,True
277,820.47,68.16,1.79,13.02,71.9,0.17,12.18,4.18,True
278,808.41,123.82,1.86,13.65,68.14,0.3,13.13,5.13,True
279,781.17,249.46,2.04,15.07,59.65,0.61,15.3,7.3,True
280,792.44,197.48,1.97,14.48,63.16,0.48,14.4,6.4,True
281,790.11,208.25,1.98,14.61,62.44,0.51,14.59,6.59,True
282,755.79,366.57,2.21,16.4,51.75,0.9,17.32,9.32,True
283,743.71,422.26,2.29,17.03,47.99,1.03,18.28,10.28,True
284,811.16,111.13,1.85,13.51,69.0,0.27,12.92,4.92,True
285,770.71,297.74,2.11,15.62,56.39,0.73,16.13,8.13,True
286,785.34,230.23,2.01,14.85,60.95,0.56,14.97,6.97,True
287,745.8,412.65,2.27,16.92,48.63,1.01,18.11,10.11,True
288,801.26,156.79,1.91,14.02,65.91,0.38,13.7,5.7,True
289,782.38,243.91,2.03,15.01,60.03,0.6,15.21,7.21,True
290,771.12,295.85,2.11,15.6,56.52,0.72,16.1,8.1,True
291,764.19,327.8,2.15,15.96,54.36,0.8,16.65,8.65,True
292,777.0,268.72,2.07,15.29,58.35,0.66,15.63,7.63,True
293,803.69,145.59,1.89,13.9,66.67,0.36,13.51,5.51,True
294,764.1,328.24,2.15,15.96,54.33,0.8,16.66,8.66,True
295,793.75,191.42,1.96,14.42,63.57,0.47,14.3,6.3,True
296,805.49,137.29,1.88,13.8,67.23,0.34,13.37,5.37,True
297,793.59,192.18,1.96,14.42,63.52,0.47,14.31,6.31,True
298,785.63,228.92,2.01,14.84,61.04,0.56,14.95,6.95,True
299,776.72,270.02,2.07,15.31,58.27,0.66,15.66,7.66,True
300,764.62,325.83,2.15,15.94,54.5,0.8,16.62,8.62,True
301,809.32,119.62,1.86,13.6,68.42,0.29,13.06,5.06,True
302,739.57,441.37,2.31,17.24,46.69,1.08,18.61,10.61,True
303,777.09,268.28,2.07,15.29,58.38,0.66,15.63,7.63,True
304,787.13,221.97,2.0,14.76,61.51,0.54,14.83,6.83,True
305,749.54,395.38,2.25,16.72,49.8,0.97,17.82,9.82,True
306,828.03,33.32,1.74,12.63,74.25,0.08,11.57,3.57,True
307,750.58,390.6,2.24,16.67,50.12,0.95,17.73,9.73,True
308,824.93,47.62,1.76,12.79,73.28,0.12,11.82,3.82,True
309,799.73,163.88,1.92,14.1,65.43,0.4,13.83,5.83,True
310,779.16,258.77,2.05,15.18,59.03,0.63,15.46,7.46,True
311,770.85,297.08,2.11,15.61,56.44,0.73,16.12,8.12,True
312,831.32,18.13,1.71,12.46,75.28,0.04,11.31,3.31,True
313,809.89,117.0,1.85,13.57,68.6,0.29,13.02,5.02,True
314,831.66,16.57,1.71,12.44,75.38,0.04,11.29,3.29,True
315,806.14,134.27,1.88,13.77,67.43,0.33,13.31,5.31,True
316,774.44,280.53,2.09,15.42,57.56,0.69,15.84,7.84,True
317,810.16,115.76,1.85,13.56,68.68,0.28,13.0,5.0,True
318,753.77,375.85,2.22,16.5,51.12,0.92,17.48,9.48,True
319,797.76,172.94,1.93,14.21,64.82,0.42,13.98,5.98,True
320,736.48,455.65,2.33,17.41,45.73,1.11,18.86,10.86,True
321,828.71,30.16,1.73,12.59,74.46,0.07,11.52,3.52,True
322,770.34,299.43,2.11,15.64,56.28,0.73,16.16,8.16,True
323,787.25,221.41,2.0,14.76,61.55,0.54,14.82,6.82,True
324,798.08,171.45,1.93,14.19,64.92,0.42,13.96,5.96,True
325,775.56,275.36,2.08,15.37,57.9,0.67,15.75,7.75,True
326,789.79,209.71,1.99,14.62,62.34,0.51,14.62,6.62,True
327,784.42,234.47,2.02,14.9,60.67,0.57,15.04,7.04,True
328,805.67,136.43,1.88,13.79,67.29,0.33,13.35,5.35,True
329,800.63,159.7,1.91,14.06,65.72,0.39,13.75,5.75,True
330,806.35,133.32,1.88,13.76,67.5,0.33,13.3,5.3,True
331,735.83,458.64,2.34,17.44,45.53,1.12,18.91,10.91,True
332,779.52,257.11,2.05,15.16,59.14,0.63,15.43,7.43,True
333,772.68,288.64,2.1,15.52,57.01,0.71,15.98,7.98,True
334,779.4,257.66,2.05,15.17,59.1,0.63,15.44,7.44,True
335,827.67,34.95,1.74,12.65,74.14,0.09,11.6,3.6,True
336,817.8,80.48,1.8,13.16,71.07,0.2,12.39,4.39,True
337,801.29,156.64,1.91,14.02,65.92,0.38,13.7,5.7,True
338,800.06,162.33,1.92,14.09,65.54,0.4,13.8,5.8,True
339,789.71,210.07,1.99,14.63,62.31,0.51,14.62,6.62,True
340,818.03,79.43,1.8,13.15,71.14,0.19,12.37,4.37,True
341,777.83,264.9,2.06,15.25,58.61,0.65,15.57,7.57,True
342,771.39,294.58,2.11,15.58,56.61,0.72,16.08,8.08,True
343,767.3,313.47,2.13,15.8,55.33,0.77,16.4,8.4,True
344,819.19,74.1,1.79,13.09,71.5,0.18,12.28,4.28,True
345,811.36,110.2,1.84,13.5,69.06,0.27,12.9,4.9,True
346,787.98,218.07,2.0,14.72,61.77,0.53,14.76,6.76,True
347,787.3,221.21,2.0,14.75,61.56,0.54,14.81,6.81,True
348,819.49,72.69,1.79,13.07,71.59,0.18,12.25,4.25,True
349,819.19,74.07,1.79,13.09,71.5,0.18,12.28,4.28,True
350,760.35,345.53,2.18,16.16,53.17,0.84,16.96,8.96,True
351,817.08,83.83,1.81,13.2,70.84,0.2,12.45,4.45,True
352,793.67,191.82,1.96,14.42,63.55,0.47,14.31,6.31,True
353,776.66,270.28,2.07,15.31,58.25,0.66,15.66,7.66,True
354,802.37,151.69,1.9,13.97,66.26,0.37,13.62,5.62,True
355,801.21,157.01,1.91,14.03,65.9,0.38,13.71,5.71,True
356,737.4,451.4,2.33,17.36,46.02,1.1,18.78,10.78,True
357,742.16,429.41,2.3,17.11,47.5,1.05,18.4,10.4,True
358,829.53,26.39,1.73,12.55,74.72,0.06,11.46,3.46,True
359,801.0,157.99,1.91,14.04,65.83,0.39,13.72,5.72,True
360,740.17,438.62,2.31,17.21,46.88,1.07,18.56,10.56,True
361,739.38,442.24,2.31,17.25,46.64,1.08,18.62,10.62,True
362,738.33,447.1,2.32,17.31,46.31,1.09,18.71,10.71,True
363,735.67,459.39,2.34,17.45,45.48,1.12,18.92,10.92,True
364,816.27,87.55,1.81,13.24,70.59,0.21,12.51,4.51,True
365,825.83,43.45,1.75,12.74,73.57,0.11,11.75,3.75,True
366,743.1,425.09,2.29,17.06,47.79,1.04,18.33,10.33,True
367,806.57,132.31,1.88,13.75,67.57,0.32,13.28,5.28,True
368,739.67,440.9,2.31,17.24,46.73,1.08,18.6,10.6,True
369,782.58,242.99,2.03,15.0,60.09,0.59,15.19,7.19,True
370,778.77,260.55,2.06,15.2,58.91,0.64,15.49,7.49,True
371,744.81,417.19,2.28,16.97,48.33,1.02,18.19,10.19,True
372,744.83,417.13,2.28,16.97,48.33,1.02,18.19,10.19,True
373,827.83,34.22,1.74,12.64,74.19,0.08,11.59,3.59,True
374,810.85,112.55,1.85,13.52,68.9,0.28,12.94,4.94,True
375,830.58,21.53,1.72,12.49,75.05,0.05,11.37,3.37,True
376,794.78,186.7,1.95,14.36,63.89,0.46,14.22,6.22,True
377,767.23,313.8,2.13,15.8,55.31,0.77,16.41,8.41,True
378,831.47,17.43,1.71,12.45,75.32,0.04,11.3,3.3,True
379,827.68,34.91,1.74,12.64,74.14,0.09,11.6,3.6,True
380,754.1,374.36,2.22,16.49,51.22,0.91,17.45,9.45,True
381,829.4,27.01,1.73,12.56,74.68,0.07,11.47,3.47,True
382,828.09,33.03,1.74,12.62,74.27,0.08,11.57,3.57,True
383,778.63,261.21,2.06,15.21,58.86,0.64,15.5,7.5,True
384,807.35,128.7,1.87,13.71,67.81,0.31,13.22,5.22,True
385,834.59,3.05,1.69,12.28,76.29,0.01,11.05,3.05,True
