,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
1,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
2,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
3,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
4,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
5,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,True
6,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
7,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
8,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
9,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
10,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
11,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
12,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
13,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
14,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
15,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,True
16,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
17,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
18,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,True
19,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
20,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
21,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,True
22,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
23,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
24,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
25,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
26,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
27,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
28,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
29,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
30,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
31,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
32,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
33,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
34,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
35,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
36,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
37,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
38,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
39,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
40,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,True
41,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,True
42,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
43,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
44,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
45,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
46,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
47,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
48,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
49,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
50,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
51,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
52,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
53,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
54,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
55,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
56,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
57,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
58,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
59,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
60,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
61,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
62,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
63,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
64,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
65,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
66,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
67,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
68,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
69,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
70,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
71,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
72,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
73,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
74,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
75,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
76,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
77,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
78,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
79,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
80,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
81,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
82,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
83,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
84,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
85,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
86,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
87,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
88,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
89,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
90,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
91,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
92,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
93,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
94,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
95,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
96,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
97,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
98,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
99,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
119,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
120,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
121,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
122,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
123,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
124,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
125,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
126,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
127,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
128,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
129,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
130,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
131,1888.17,354.22,0.85,40.32,58.24,1.02,3.0,0.67,True
132,1810.59,691.93,0.75,31.91,13.21,0.96,4.63,0.12,True
133,1863.68,460.83,0.82,37.66,44.02,1.0,3.52,0.49,True
134,1804.33,719.19,0.74,31.23,9.58,0.95,4.76,0.08,False
135,1853.49,505.19,0.8,36.56,38.11,0.99,3.73,0.42,True
136,1808.47,701.17,0.74,31.68,11.98,0.95,4.68,0.11,False
137,1906.4,274.85,0.88,42.29,68.82,1.04,2.62,0.79,True
138,1826.24,623.79,0.77,33.6,22.3,0.97,4.3,0.23,True
139,1861.81,468.97,0.82,37.46,42.94,1.0,3.56,0.48,True
140,1839.81,564.73,0.79,35.07,30.17,0.98,4.02,0.33,True
141,1883.34,375.22,0.85,39.79,55.44,1.02,3.1,0.63,True
142,1911.9,250.9,0.89,42.89,72.01,1.05,2.51,0.83,True
143,1910.16,258.5,0.88,42.7,71.0,1.04,2.54,0.82,True
144,1882.16,380.38,0.84,39.66,54.75,1.02,3.13,0.62,True
145,1917.06,228.47,0.89,43.45,75.0,1.05,2.4,0.87,True
146,1846.02,537.68,0.79,35.75,33.78,0.99,3.89,0.37,True
147,1883.67,373.79,0.85,39.83,55.63,1.02,3.1,0.63,True
148,1835.05,585.43,0.78,34.56,27.41,0.98,4.12,0.29,True
149,1877.64,400.04,0.84,39.17,52.13,1.02,3.22,0.59,True
150,1929.57,173.99,0.91,44.8,82.27,1.06,2.13,0.96,True
151,1865.15,454.4,0.82,37.82,44.88,1.0,3.49,0.5,True
152,1818.81,656.15,0.76,32.8,17.98,0.96,4.46,0.18,True
153,1892.37,335.91,0.86,40.77,60.68,1.03,2.92,0.69,True
154,1810.37,692.9,0.75,31.88,13.08,0.96,4.64,0.12,True
155,1831.19,602.27,0.77,34.14,25.16,0.97,4.2,0.27,True
156,1816.04,668.2,0.75,32.5,16.37,0.96,4.52,0.16,True
157,1844.43,544.63,0.79,35.57,32.85,0.99,3.92,0.36,True
158,1812.6,683.18,0.75,32.12,14.38,0.96,4.59,0.14,True
159,1861.56,470.07,0.82,37.43,42.79,1.0,3.56,0.48,True
160,1813.06,681.19,0.75,32.17,14.64,0.96,4.58,0.14,True
161,1810.18,693.7,0.75,31.86,12.97,0.95,4.64,0.12,True
162,1867.08,446.0,0.82,38.03,46.0,1.01,3.45,0.52,True
163,1868.06,441.75,0.83,38.14,46.57,1.01,3.43,0.52,True
164,1856.18,493.47,0.81,36.85,39.67,1.0,3.67,0.44,True
165,1794.52,761.88,0.72,30.16,3.88,0.94,4.97,0.01,True
166,1850.03,520.24,0.8,36.18,36.1,0.99,3.8,0.4,True
167,1926.48,187.46,0.91,44.47,80.47,1.06,2.2,0.93,True
168,1874.78,412.51,0.83,38.86,50.46,1.01,3.28,0.57,True
169,1847.33,532.0,0.8,35.89,34.53,0.99,3.86,0.38,True
170,1811.95,686.01,0.75,32.05,14.0,0.96,4.6,0.13,True
171,1920.96,211.47,0.9,43.87,77.27,1.05,2.32,0.89,True
172,1920.68,212.67,0.9,43.84,77.11,1.05,2.32,0.89,True
173,1800.88,734.21,0.73,30.85,7.57,0.95,4.83,0.06,False
174,1811.89,686.25,0.75,32.05,13.97,0.96,4.6,0.13,True
175,1842.39,553.48,0.79,35.35,31.67,0.98,3.96,0.35,True
176,1859.24,480.16,0.81,37.18,41.44,1.0,3.61,0.46,True
177,1841.12,559.05,0.79,35.22,30.93,0.98,3.99,0.34,True
178,1806.4,710.15,0.74,31.45,10.78,0.95,4.72,0.09,True
179,1794.69,761.15,0.72,30.18,3.98,0.94,4.96,0.01,True
180,1883.86,372.96,0.85,39.85,55.74,1.02,3.09,0.64,True
181,1898.15,310.79,0.87,41.4,64.03,1.03,2.79,0.74,True
182,1904.71,282.2,0.88,42.11,67.84,1.04,2.66,0.78,True
183,1920.01,215.62,0.9,43.77,76.72,1.05,2.34,0.89,True
184,1812.19,684.95,0.75,32.08,14.14,0.96,4.6,0.13,True
185,1860.81,473.32,0.82,37.35,42.36,1.0,3.58,0.47,True
186,1852.99,507.37,0.8,36.5,37.82,0.99,3.74,0.42,True
187,1832.89,594.87,0.78,34.32,26.15,0.98,4.16,0.28,True
188,1901.46,296.35,0.87,41.76,65.95,1.04,2.72,0.76,True
189,1906.95,272.48,0.88,42.35,69.14,1.04,2.61,0.8,True
190,1905.89,277.08,0.88,42.24,68.52,1.04,2.63,0.79,True
191,1891.69,338.89,0.86,40.7,60.28,1.03,2.93,0.69,True
192,1793.38,766.85,0.72,30.04,3.22,0.94,4.99,0.0,True
193,1809.25,697.74,0.74,31.76,12.43,0.95,4.66,0.11,True
194,1851.38,514.34,0.8,36.33,36.89,0.99,3.78,0.41,True
195,1806.29,710.64,0.74,31.44,10.71,0.95,4.72,0.09,True
196,1853.96,503.11,0.81,36.61,38.39,0.99,3.72,0.43,True
197,1858.34,484.08,0.81,37.08,40.92,1.0,3.63,0.46,True
198,1802.23,728.33,0.73,31.0,8.36,0.95,4.81,0.06,False
199,1907.91,268.28,0.88,42.46,69.7,1.04,2.59,0.8,True
200,1877.06,402.58,0.84,39.11,51.79,1.01,3.24,0.59,True
201,1814.61,674.42,0.75,32.34,15.54,0.96,4.55,0.15,True
202,1854.04,502.78,0.81,36.62,38.43,0.99,3.72,0.43,True
203,1847.26,532.31,0.8,35.88,34.49,0.99,3.86,0.38,True
204,1854.47,500.93,0.81,36.66,38.68,0.99,3.71,0.43,True
205,1917.63,225.96,0.89,43.51,75.34,1.05,2.39,0.87,True
206,1889.25,349.5,0.85,40.43,58.87,1.03,2.98,0.67,True
207,1924.08,197.9,0.9,44.21,79.08,1.06,2.25,0.92,True
208,1890.27,345.05,0.86,40.54,59.46,1.03,2.96,0.68,True
209,1861.01,472.45,0.82,37.37,42.47,1.0,3.57,0.48,True
210,1810.74,691.28,0.75,31.92,13.3,0.96,4.63,0.12,True
211,1900.25,301.64,0.87,41.62,65.25,1.04,2.75,0.75,True
212,1890.76,342.92,0.86,40.6,59.74,1.03,2.95,0.68,True
213,1902.35,292.48,0.87,41.85,66.47,1.04,2.71,0.76,True
214,1880.94,385.67,0.84,39.53,54.04,1.02,3.16,0.61,True
215,1870.05,433.1,0.83,38.35,47.72,1.01,3.38,0.54,True
216,1921.45,209.32,0.9,43.92,77.56,1.05,2.31,0.9,True
217,1915.99,233.09,0.89,43.33,74.39,1.05,2.42,0.86,True
218,1933.52,156.78,0.91,45.23,84.56,1.06,2.05,0.98,True
219,1918.41,222.59,0.89,43.59,75.79,1.05,2.37,0.88,True
220,1918.02,224.26,0.89,43.55,75.57,1.05,2.38,0.87,True
221,1888.66,352.08,0.85,40.37,58.52,1.02,2.99,0.67,True
222,1796.4,753.72,0.73,30.37,4.97,0.94,4.93,0.02,False
223,1880.38,388.12,0.84,39.47,53.72,1.02,3.17,0.61,True
224,1849.38,523.07,0.8,36.11,35.72,0.99,3.82,0.39,True
225,1932.4,161.69,0.91,45.11,83.91,1.06,2.08,0.97,True
226,1925.86,190.16,0.9,44.4,80.11,1.06,2.21,0.93,True
227,1924.48,196.16,0.9,44.25,79.31,1.06,2.24,0.92,True
228,1894.08,328.48,0.86,40.96,61.67,1.03,2.88,0.71,True
229,1857.84,486.25,0.81,37.03,40.63,1.0,3.64,0.45,True
230,1814.28,675.85,0.75,32.31,15.35,0.96,4.55,0.15,True
231,1897.87,311.99,0.87,41.37,63.87,1.03,2.8,0.73,True
232,1821.98,642.36,0.76,33.14,19.82,0.97,4.39,0.2,True
233,1838.88,568.78,0.78,34.97,29.63,0.98,4.04,0.32,True
234,1906.17,275.86,0.88,42.27,68.68,1.04,2.63,0.79,True
235,1912.21,249.58,0.89,42.92,72.19,1.05,2.5,0.83,True
236,1871.03,428.81,0.83,38.46,48.29,1.01,3.36,0.55,True
237,1853.89,503.46,0.81,36.6,38.34,0.99,3.72,0.43,True
238,1908.92,263.87,0.88,42.57,70.28,1.04,2.57,0.81,True
239,1795.53,757.48,0.73,30.27,4.47,0.94,4.95,0.02,True
240,1881.82,381.84,0.84,39.63,54.55,1.02,3.14,0.62,True
241,1809.77,695.52,0.74,31.82,12.73,0.95,4.65,0.12,True
242,1897.48,313.7,0.87,41.32,63.64,1.03,2.81,0.73,True
