,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
53,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
54,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
55,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
56,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
57,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
58,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
59,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
60,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
61,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
62,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
63,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
64,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
65,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
66,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
67,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
68,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
69,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
70,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
71,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
72,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
73,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
74,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
75,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
76,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
77,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
78,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
79,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
80,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
81,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
82,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
83,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
84,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
85,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
86,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
87,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
88,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
89,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
90,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
91,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
92,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
93,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
94,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
95,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
96,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
97,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
98,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
99,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
100,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
101,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
102,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
103,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
104,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
105,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
106,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
107,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
108,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
109,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
110,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
111,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
112,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
113,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
114,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
115,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
116,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
117,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
118,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
119,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
120,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
121,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
122,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
123,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
124,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
125,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
126,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
127,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
128,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
129,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
130,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
131,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
132,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
133,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
134,815.84,623.7,1.74,17.26,4.49,0.82,74.03,9.29,True
135,904.05,769.76,1.77,18.4,4.0,0.94,27.18,7.01,True
136,858.52,694.37,1.76,17.81,4.25,0.88,51.36,8.19,True
137,885.88,739.67,1.76,18.16,4.1,0.91,36.83,7.48,True
138,830.51,647.99,1.75,17.45,4.41,0.84,66.24,8.91,True
139,860.7,697.98,1.76,17.84,4.24,0.88,50.21,8.13,True
140,604.19,273.28,1.68,14.54,5.67,0.53,186.42,14.78,True
141,750.72,515.88,1.73,16.42,4.85,0.73,108.61,10.98,True
142,892.52,750.66,1.77,18.25,4.07,0.92,33.31,7.31,True
143,803.21,602.79,1.74,17.1,4.56,0.8,80.74,9.62,True
144,811.12,615.88,1.74,17.2,4.52,0.81,76.54,9.42,True
145,864.82,704.8,1.76,17.89,4.22,0.89,48.02,8.03,True
146,802.22,601.14,1.74,17.09,4.57,0.8,81.26,9.65,True
147,775.79,557.38,1.73,16.75,4.71,0.76,95.3,10.33,True
148,599.09,264.82,1.68,14.47,5.69,0.52,189.13,14.91,True
149,629.46,315.11,1.69,14.86,5.53,0.56,173.0,14.12,True
150,741.33,500.34,1.72,16.3,4.91,0.72,113.6,11.22,True
151,743.59,504.07,1.72,16.33,4.89,0.72,112.4,11.17,True
152,634.92,324.14,1.69,14.93,5.5,0.57,170.11,13.98,True
153,871.94,716.59,1.76,17.98,4.18,0.89,44.24,7.84,True
154,796.61,591.87,1.74,17.01,4.6,0.79,84.24,9.79,True
155,845.94,673.55,1.75,17.65,4.32,0.86,58.04,8.51,True
156,660.14,365.9,1.7,15.26,5.36,0.6,156.71,13.33,True
157,731.58,484.2,1.72,16.18,4.96,0.7,118.77,11.48,True
158,840.3,664.2,1.75,17.58,4.36,0.85,61.04,8.66,True
159,729.45,480.67,1.72,16.15,4.97,0.7,119.9,11.53,True
160,796.34,591.42,1.74,17.01,4.6,0.79,84.38,9.8,True
161,596.33,260.25,1.68,14.44,5.71,0.52,190.6,14.98,True
162,626.4,310.04,1.69,14.82,5.54,0.56,174.63,14.2,True
163,838.0,660.4,1.75,17.55,4.37,0.85,62.26,8.72,True
164,880.59,730.91,1.76,18.09,4.13,0.91,39.65,7.62,True
165,673.26,387.63,1.7,15.43,5.28,0.62,149.74,12.99,True
166,771.4,550.12,1.73,16.69,4.74,0.76,97.63,10.45,True
167,718.28,462.17,1.72,16.01,5.03,0.68,125.84,11.82,True
168,881.35,732.17,1.76,18.1,4.13,0.91,39.24,7.6,True
169,806.22,607.78,1.74,17.14,4.54,0.8,79.14,9.54,True
170,816.48,624.76,1.74,17.27,4.49,0.82,73.69,9.28,True
171,676.48,392.96,1.7,15.47,5.27,0.63,148.04,12.9,True
172,761.37,533.52,1.73,16.56,4.79,0.74,102.95,10.71,True
173,718.35,462.29,1.72,16.01,5.03,0.68,125.8,11.82,True
174,680.89,400.26,1.7,15.53,5.24,0.63,145.69,12.79,True
175,654.52,356.6,1.7,15.19,5.39,0.6,159.7,13.47,True
176,759.61,530.6,1.73,16.54,4.8,0.74,103.89,10.75,True
177,648.95,347.39,1.7,15.12,5.42,0.59,162.65,13.62,True
178,637.43,328.31,1.69,14.97,5.48,0.57,168.77,13.92,True
179,598.63,264.06,1.68,14.47,5.7,0.52,189.38,14.92,True
180,748.03,511.43,1.72,16.39,4.87,0.72,110.04,11.05,True
181,731.91,484.74,1.72,16.18,4.96,0.7,118.6,11.47,True
182,758.55,528.85,1.73,16.52,4.81,0.74,104.45,10.78,True
183,853.21,685.58,1.75,17.74,4.28,0.87,54.18,8.33,True
184,601.5,268.81,1.68,14.5,5.68,0.52,187.85,14.85,True
185,671.33,384.43,1.7,15.4,5.29,0.62,150.77,13.04,True
186,627.3,311.53,1.69,14.84,5.54,0.56,174.15,14.18,True
187,706.45,442.58,1.71,15.85,5.1,0.67,132.12,12.13,True
188,901.52,765.56,1.77,18.36,4.02,0.94,28.53,7.07,True
189,856.91,691.7,1.76,17.79,4.26,0.87,52.22,8.23,True
190,657.88,362.17,1.7,15.23,5.37,0.6,157.91,13.39,True
191,642.05,335.96,1.69,15.03,5.46,0.58,166.32,13.8,True
192,707.71,444.67,1.71,15.87,5.09,0.67,131.45,12.1,True
193,674.46,389.62,1.7,15.44,5.28,0.62,149.1,12.96,True
194,694.56,422.9,1.71,15.7,5.16,0.65,138.43,12.44,True
195,615.86,292.59,1.69,14.69,5.6,0.54,180.23,14.47,True
196,719.35,463.95,1.72,16.02,5.03,0.69,125.27,11.79,True
197,872.61,717.7,1.76,17.99,4.18,0.9,43.88,7.82,True
198,819.57,629.88,1.75,17.31,4.47,0.82,72.05,9.2,True
199,763.64,537.27,1.73,16.59,4.78,0.75,101.75,10.65,True
200,715.91,458.25,1.71,15.98,5.05,0.68,127.09,11.88,True
201,671.11,384.07,1.7,15.4,5.29,0.62,150.89,13.04,True
202,757.99,527.91,1.73,16.52,4.81,0.74,104.75,10.79,True
203,678.06,395.58,1.7,15.49,5.26,0.63,147.2,12.86,True
204,657.52,361.57,1.7,15.23,5.37,0.6,158.1,13.4,True
205,810.67,615.15,1.74,17.19,4.52,0.81,76.77,9.43,True
206,741.34,500.36,1.72,16.3,4.91,0.72,113.59,11.22,True
207,632.48,320.11,1.69,14.9,5.51,0.57,171.4,14.04,True
208,697.44,427.66,1.71,15.74,5.15,0.65,136.91,12.36,True
209,846.41,674.31,1.75,17.65,4.32,0.86,57.8,8.5,True
210,722.94,469.89,1.72,16.07,5.01,0.69,123.36,11.7,True
211,605.58,275.57,1.68,14.56,5.66,0.53,185.68,14.74,True
212,676.05,392.25,1.7,15.46,5.27,0.63,148.26,12.92,True
213,738.23,495.2,1.72,16.26,4.92,0.71,115.24,11.3,True
214,794.22,587.9,1.74,16.98,4.61,0.79,85.51,9.85,True
215,631.58,318.62,1.69,14.89,5.51,0.56,171.88,14.07,True
216,756.54,525.51,1.73,16.5,4.82,0.74,105.52,10.83,True
217,679.86,398.56,1.7,15.51,5.25,0.63,146.24,12.82,True
218,599.55,265.58,1.68,14.48,5.69,0.52,188.89,14.9,True
219,870.17,713.65,1.76,17.96,4.19,0.89,45.18,7.89,True
220,665.29,374.43,1.7,15.33,5.33,0.61,153.98,13.19,True
221,899.95,762.97,1.77,18.34,4.02,0.93,29.36,7.12,True
222,788.21,577.96,1.74,16.91,4.64,0.78,88.7,10.01,True
223,670.48,383.02,1.7,15.39,5.3,0.62,151.22,13.06,True
224,880.44,730.67,1.76,18.09,4.13,0.91,39.72,7.62,True
225,635.62,325.31,1.69,14.94,5.49,0.57,169.73,13.96,True
226,660.99,367.32,1.7,15.27,5.35,0.6,156.26,13.31,True
227,842.01,667.03,1.75,17.6,4.35,0.85,60.13,8.62,True
228,712.44,452.51,1.71,15.93,5.07,0.68,128.94,11.97,True
229,681.99,402.09,1.71,15.54,5.23,0.63,145.11,12.76,True
230,682.95,403.67,1.71,15.55,5.23,0.63,144.6,12.74,True
231,880.69,731.08,1.76,18.1,4.13,0.91,39.59,7.61,True
232,785.4,573.31,1.74,16.87,4.66,0.78,90.19,10.08,True
233,844.7,671.49,1.75,17.63,4.33,0.86,58.7,8.55,True
234,662.82,370.35,1.7,15.29,5.34,0.61,155.29,13.26,True
235,719.02,463.39,1.72,16.02,5.03,0.68,125.45,11.8,True
236,768.01,544.51,1.73,16.65,4.76,0.75,99.43,10.53,True
237,710.72,449.65,1.71,15.91,5.08,0.67,129.85,12.02,True
238,751.12,516.55,1.73,16.43,4.85,0.73,108.4,10.97,True
239,652.26,352.85,1.7,15.16,5.4,0.59,160.9,13.53,True
240,895.51,755.61,1.77,18.29,4.05,0.93,31.72,7.23,True
241,790.61,581.93,1.74,16.94,4.63,0.78,87.43,9.95,True
242,811.87,617.13,1.74,17.21,4.51,0.81,76.14,9.4,True
243,655.71,358.58,1.7,15.2,5.38,0.6,159.06,13.44,True
244,654.93,357.29,1.7,15.19,5.38,0.6,159.48,13.46,True
245,716.7,459.56,1.72,15.99,5.04,0.68,126.67,11.86,True
246,616.03,292.88,1.69,14.69,5.6,0.54,180.13,14.47,True
247,609.36,281.83,1.68,14.61,5.64,0.53,183.68,14.64,True
248,903.08,768.14,1.77,18.38,4.01,0.94,27.7,7.03,True
249,699.62,431.28,1.71,15.77,5.14,0.66,135.74,12.3,True
250,761.0,532.91,1.73,16.56,4.8,0.74,103.15,10.71,True
251,740.48,498.93,1.72,16.29,4.91,0.71,114.05,11.25,True
252,647.16,344.42,1.69,15.09,5.43,0.59,163.6,13.66,True
253,789.95,580.84,1.74,16.93,4.64,0.78,87.78,9.96,True
254,783.12,569.52,1.73,16.84,4.67,0.77,91.41,10.14,True
255,723.23,470.37,1.72,16.07,5.01,0.69,123.21,11.69,True
256,693.47,421.09,1.71,15.69,5.17,0.65,139.01,12.46,True
257,899.86,762.81,1.77,18.34,4.03,0.93,29.41,7.12,True
258,692.09,418.8,1.71,15.67,5.18,0.65,139.75,12.5,True
259,847.71,676.46,1.75,17.67,4.31,0.86,57.11,8.47,True
260,688.33,412.58,1.71,15.62,5.2,0.64,141.74,12.6,True
261,818.36,627.87,1.74,17.29,4.48,0.82,72.69,9.23,True
262,874.95,721.57,1.76,18.02,4.16,0.9,42.64,7.76,True
263,596.64,260.78,1.68,14.44,5.71,0.52,190.43,14.97,True
264,729.25,480.33,1.72,16.15,4.97,0.7,120.01,11.54,True
265,857.36,692.45,1.76,17.8,4.26,0.87,51.98,8.22,True
266,662.22,369.35,1.7,15.29,5.34,0.61,155.61,13.27,True
267,769.05,546.23,1.73,16.66,4.75,0.75,98.88,10.51,True
268,703.12,437.07,1.71,15.81,5.12,0.66,133.89,12.21,True
269,736.91,493.01,1.72,16.25,4.93,0.71,115.95,11.34,True
270,752.81,519.35,1.73,16.45,4.84,0.73,107.5,10.93,True
271,653.55,354.99,1.7,15.17,5.39,0.59,160.21,13.5,True
272,826.76,641.79,1.75,17.4,4.43,0.83,68.23,9.01,True
273,739.57,497.42,1.72,16.28,4.91,0.71,114.53,11.27,True
274,787.13,576.17,1.74,16.89,4.65,0.78,89.27,10.04,True
275,662.19,369.3,1.7,15.29,5.34,0.61,155.62,13.27,True
276,823.06,635.65,1.75,17.35,4.45,0.83,70.2,9.11,True
277,883.22,735.26,1.76,18.13,4.12,0.91,38.25,7.55,True
278,767.18,543.13,1.73,16.64,4.76,0.75,99.87,10.55,True
279,632.63,320.36,1.69,14.91,5.51,0.57,171.32,14.04,True
280,765.78,540.81,1.73,16.62,4.77,0.75,100.61,10.59,True
281,838.47,661.17,1.75,17.55,4.37,0.85,62.01,8.71,True
282,712.15,452.02,1.71,15.93,5.07,0.68,129.09,11.98,True
283,902.16,766.63,1.77,18.37,4.01,0.94,28.19,7.06,True
284,601.14,268.21,1.68,14.5,5.68,0.52,188.05,14.86,True
285,796.0,590.86,1.74,17.01,4.6,0.79,84.56,9.81,True
286,701.33,434.1,1.71,15.79,5.13,0.66,134.84,12.26,True
287,612.04,286.27,1.68,14.64,5.62,0.54,182.25,14.57,True
288,699.09,430.4,1.71,15.76,5.14,0.66,136.03,12.32,True
289,833.4,652.77,1.75,17.49,4.39,0.84,64.71,8.84,True
290,875.25,722.06,1.76,18.03,4.16,0.9,42.48,7.76,True
291,882.75,734.48,1.76,18.12,4.12,0.91,38.5,7.56,True
292,784.65,572.05,1.73,16.86,4.66,0.77,90.59,10.1,True
293,656.9,360.55,1.7,15.22,5.37,0.6,158.43,13.41,True
294,609.66,282.32,1.68,14.61,5.64,0.53,183.52,14.64,True
295,633.89,322.44,1.69,14.92,5.5,0.57,170.65,14.01,True
296,857.73,693.06,1.76,17.8,4.26,0.88,51.78,8.21,True
297,684.84,406.8,1.71,15.58,5.22,0.64,143.6,12.69,True
298,831.68,649.92,1.75,17.46,4.4,0.84,65.62,8.88,True
299,873.37,718.95,1.76,18.0,4.17,0.9,43.48,7.8,True
300,671.32,384.43,1.7,15.4,5.29,0.62,150.77,13.04,True
301,662.96,370.58,1.7,15.3,5.34,0.61,155.21,13.25,True
302,721.68,467.8,1.72,16.05,5.01,0.69,124.03,11.73,True
303,853.15,685.47,1.75,17.74,4.28,0.87,54.22,8.33,True
304,886.63,740.91,1.76,18.17,4.1,0.92,36.44,7.46,True
305,700.61,432.92,1.71,15.78,5.13,0.66,135.22,12.28,True
306,834.79,655.08,1.75,17.5,4.39,0.84,63.96,8.8,True
307,621.93,302.65,1.69,14.77,5.57,0.55,177.0,14.32,True
308,664.66,373.4,1.7,15.32,5.33,0.61,154.31,13.21,True
309,655.18,357.69,1.7,15.2,5.38,0.6,159.35,13.46,True
310,892.54,750.69,1.77,18.25,4.07,0.92,33.3,7.31,True
311,716.17,458.67,1.71,15.98,5.04,0.68,126.96,11.88,True
312,688.12,412.24,1.71,15.62,5.2,0.64,141.85,12.6,True
313,898.95,761.31,1.77,18.33,4.03,0.93,29.9,7.14,True
314,716.75,459.64,1.72,15.99,5.04,0.68,126.65,11.86,True
315,839.81,663.4,1.75,17.57,4.36,0.85,61.3,8.67,True
316,868.01,710.09,1.76,17.93,4.2,0.89,46.32,7.94,True
317,842.7,668.17,1.75,17.61,4.34,0.85,59.77,8.6,True
318,764.08,538.0,1.73,16.6,4.78,0.75,101.52,10.63,True
319,719.8,464.69,1.72,16.03,5.02,0.69,125.03,11.78,True
320,847.6,676.29,1.75,17.67,4.32,0.86,57.16,8.47,True
321,901.64,765.76,1.77,18.36,4.02,0.94,28.47,7.07,True
322,597.24,261.76,1.68,14.45,5.71,0.52,190.12,14.96,True
323,898.12,759.93,1.77,18.32,4.03,0.93,30.34,7.16,True
324,745.96,508.0,1.72,16.36,4.88,0.72,111.14,11.1,True
325,685.05,407.15,1.71,15.58,5.22,0.64,143.48,12.68,True
326,791.44,583.3,1.74,16.95,4.63,0.78,86.99,9.93,True
327,797.77,593.78,1.74,17.03,4.59,0.79,83.63,9.76,True
328,731.13,483.45,1.72,16.17,4.96,0.7,119.01,11.49,True
329,730.46,482.34,1.72,16.16,4.97,0.7,119.37,11.51,True
330,702.22,435.59,1.71,15.8,5.12,0.66,134.36,12.24,True
331,878.29,727.1,1.76,18.06,4.14,0.9,40.87,7.68,True
332,903.96,769.61,1.77,18.39,4.0,0.94,27.23,7.01,True
333,895.99,756.42,1.77,18.29,4.05,0.93,31.46,7.22,True
334,635.12,324.49,1.69,14.94,5.49,0.57,170.0,13.98,True
335,727.68,477.74,1.72,16.13,4.98,0.7,120.84,11.58,True
336,852.92,685.1,1.75,17.74,4.29,0.87,54.34,8.33,True
337,751.42,517.04,1.73,16.43,4.85,0.73,108.24,10.96,True
338,840.42,664.41,1.75,17.58,4.36,0.85,60.97,8.66,True
339,671.11,384.08,1.7,15.4,5.29,0.62,150.88,13.04,True
340,695.75,424.86,1.71,15.72,5.16,0.65,137.8,12.41,True
341,866.71,707.94,1.76,17.92,4.21,0.89,47.01,7.98,True
342,745.5,507.24,1.72,16.36,4.88,0.72,111.38,11.12,True
343,766.96,542.77,1.73,16.63,4.76,0.75,99.99,10.56,True
344,776.05,557.83,1.73,16.75,4.71,0.76,95.16,10.32,True
345,595.66,259.14,1.68,14.43,5.71,0.51,190.96,15.0,True
346,719.21,463.71,1.72,16.02,5.03,0.68,125.34,11.8,True
347,739.01,496.49,1.72,16.27,4.92,0.71,114.83,11.28,True
348,714.17,455.37,1.71,15.95,5.06,0.68,128.02,11.93,True
349,889.19,745.15,1.77,18.2,4.08,0.92,35.08,7.39,True
350,688.79,413.34,1.71,15.63,5.2,0.64,141.5,12.59,True
351,699.92,431.78,1.71,15.77,5.14,0.66,135.59,12.3,True
352,761.68,534.03,1.73,16.56,4.79,0.74,102.79,10.7,True
353,836.84,658.47,1.75,17.53,4.38,0.85,62.88,8.75,True
354,889.54,745.74,1.77,18.21,4.08,0.92,34.89,7.38,True
355,647.9,345.64,1.7,15.1,5.42,0.59,163.21,13.64,True
356,690.86,416.76,1.71,15.65,5.19,0.65,140.4,12.53,True
357,624.6,307.06,1.69,14.8,5.55,0.55,175.59,14.25,True
358,827.1,642.34,1.75,17.41,4.43,0.83,68.05,9.0,True
359,780.61,565.37,1.73,16.81,4.69,0.77,92.74,10.21,True
360,808.03,610.77,1.74,17.16,4.53,0.81,78.18,9.5,True
361,879.35,728.86,1.76,18.08,4.14,0.91,40.3,7.65,True
362,625.51,308.58,1.69,14.81,5.55,0.56,175.1,14.22,True
363,709.51,447.65,1.71,15.89,5.08,0.67,130.49,12.05,True
364,841.41,666.04,1.75,17.59,4.35,0.85,60.45,8.63,True
365,883.09,735.05,1.76,18.13,4.12,0.91,38.32,7.55,True
366,778.86,562.47,1.73,16.79,4.7,0.77,93.67,10.25,True
367,759.95,531.17,1.73,16.54,4.8,0.74,103.71,10.74,True
368,612.45,286.95,1.68,14.65,5.62,0.54,182.04,14.56,True
369,626.91,310.89,1.69,14.83,5.54,0.56,174.36,14.19,True
370,630.0,316.01,1.69,14.87,5.52,0.56,172.71,14.11,True
371,901.09,764.86,1.77,18.36,4.02,0.94,28.76,7.09,True
372,729.86,481.34,1.72,16.16,4.97,0.7,119.69,11.52,True
373,630.36,316.6,1.69,14.88,5.52,0.56,172.53,14.1,True
374,730.1,481.74,1.72,16.16,4.97,0.7,119.56,11.52,True
375,657.3,361.21,1.7,15.22,5.37,0.6,158.22,13.4,True
376,679.97,398.74,1.7,15.51,5.25,0.63,146.18,12.81,True
377,640.15,332.82,1.69,15.0,5.47,0.58,167.33,13.85,True
378,868.77,711.35,1.76,17.94,4.2,0.89,45.92,7.92,True
379,674.62,389.88,1.7,15.45,5.28,0.62,149.02,12.95,True
380,752.14,518.24,1.73,16.44,4.85,0.73,107.86,10.94,True
381,631.64,318.72,1.69,14.89,5.51,0.56,171.85,14.07,True
382,855.05,688.62,1.76,17.77,4.27,0.87,53.21,8.28,True
383,830.84,648.54,1.75,17.45,4.41,0.84,66.06,8.91,True
384,678.32,396.0,1.7,15.49,5.25,0.63,147.06,12.86,True
385,738.88,496.29,1.72,16.27,4.92,0.71,114.9,11.29,True
