,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
2,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
3,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
4,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
5,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
6,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
7,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
8,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
9,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
10,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
11,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
12,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
13,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
14,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
15,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
16,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
17,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
18,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
19,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
20,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
21,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
22,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
23,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
24,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
25,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
26,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
27,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
28,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
29,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
30,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
31,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
32,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
33,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
34,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
35,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
36,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
37,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
38,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
39,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
40,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
41,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
42,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
43,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
44,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
45,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
46,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
47,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
48,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
49,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
50,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
51,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
52,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
53,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
54,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
55,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
56,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
57,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
58,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
59,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
60,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
61,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
62,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
63,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
64,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
65,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
66,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
67,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
68,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
69,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
70,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
71,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
72,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
73,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
74,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
75,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
76,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
77,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
78,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
79,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
80,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
81,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
82,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
83,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
84,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
85,1837.62,208.59,0.55,36.36,15.88,0.32,15.12,0.38,False
86,1873.61,674.19,0.64,38.29,16.74,1.03,8.69,1.24,True
87,1889.23,876.29,0.68,39.13,17.11,1.34,5.9,1.61,True
88,1829.46,102.96,0.52,35.93,15.69,0.16,16.58,0.19,False
89,1892.88,923.45,0.69,39.32,17.2,1.41,5.25,1.7,True
90,1841.58,259.8,0.56,36.58,15.98,0.4,14.41,0.48,False
91,1882.39,787.74,0.66,38.76,16.95,1.21,7.13,1.45,True
92,1845.57,311.36,0.57,36.79,16.07,0.48,13.7,0.57,False
93,1846.23,319.94,0.57,36.82,16.09,0.49,13.58,0.59,False
94,1904.42,1072.82,0.72,39.94,17.47,1.64,3.19,1.97,True
95,1857.73,468.78,0.6,37.44,16.36,0.72,11.53,0.86,True
96,1838.52,220.15,0.55,36.41,15.91,0.34,14.96,0.41,False
97,1850.89,380.27,0.58,37.07,16.2,0.58,12.75,0.7,False
98,1832.04,136.34,0.53,36.06,15.75,0.21,16.12,0.25,False
99,1901.63,1036.69,0.71,39.79,17.41,1.59,3.69,1.91,True
100,1857.77,469.25,0.6,37.44,16.36,0.72,11.52,0.86,True
101,1895.66,959.43,0.7,39.47,17.27,1.47,4.76,1.77,True
102,1849.01,355.87,0.57,36.97,16.15,0.54,13.09,0.65,False
103,1878.96,743.42,0.65,38.58,16.87,1.14,7.74,1.37,True
