,nuc,arexp,ent,ndev,age,asexp,la,ld,target
201,673.16,125.43,2.08,14.14,73.17,1.13,117.48,26.15,True
202,731.08,103.11,2.03,15.2,69.35,1.07,49.44,9.44,True
203,355.58,247.83,2.35,8.34,94.07,1.5,490.57,117.79,True
204,528.83,181.06,2.2,11.51,82.66,1.3,287.04,67.8,True
205,645.18,136.22,2.11,13.63,75.01,1.17,150.35,34.23,True
206,659.63,130.65,2.09,13.9,74.06,1.15,133.37,30.06,True
207,418.16,223.71,2.3,9.48,89.95,1.43,417.05,99.73,True
208,720.96,107.01,2.04,15.02,70.02,1.08,61.33,12.36,True
209,763.25,90.71,2.01,15.79,67.24,1.03,11.65,0.16,True
210,316.73,262.81,2.38,7.63,96.62,1.55,536.21,129.0,True
211,686.09,120.45,2.07,14.38,72.31,1.12,102.29,22.42,True
212,732.88,102.42,2.03,15.23,69.24,1.06,47.33,8.92,True
213,649.67,134.49,2.1,13.71,74.71,1.16,145.07,32.93,True
214,490.46,195.85,2.24,10.8,85.19,1.35,332.11,78.87,True
215,373.01,241.11,2.34,8.66,92.92,1.48,470.09,112.76,True
216,619.58,146.08,2.13,13.16,76.69,1.2,180.43,41.61,True
217,610.14,149.72,2.13,12.99,77.31,1.21,191.52,44.34,True
218,649.82,134.43,2.1,13.72,74.7,1.16,144.9,32.89,True
219,670.14,126.6,2.08,14.09,73.36,1.14,121.03,27.03,True
220,577.22,162.41,2.16,12.39,79.48,1.25,230.19,53.84,True
221,666.54,127.98,2.09,14.02,73.6,1.14,125.26,28.06,True
222,373.41,240.96,2.34,8.67,92.89,1.48,469.62,112.64,True
223,357.53,247.08,2.35,8.38,93.94,1.5,488.27,117.22,True
224,434.21,217.53,2.28,9.78,88.89,1.41,398.19,95.1,True
225,722.3,106.49,2.04,15.04,69.93,1.08,59.75,11.97,True
226,334.24,256.06,2.37,7.95,95.47,1.53,515.64,123.95,True
227,403.79,229.25,2.31,9.22,90.89,1.45,433.94,103.88,True
228,370.11,242.23,2.34,8.61,93.11,1.49,473.5,113.6,True
229,582.83,160.25,2.16,12.49,79.11,1.24,223.6,52.22,True
230,382.64,237.4,2.33,8.83,92.29,1.47,458.78,109.98,True
231,657.39,131.51,2.09,13.86,74.2,1.15,136.01,30.71,True
232,619.68,146.04,2.13,13.17,76.69,1.2,180.31,41.58,True
233,442.12,214.48,2.28,9.92,88.37,1.4,388.9,92.82,True
234,338.8,254.3,2.36,8.03,95.17,1.52,510.28,122.63,True
235,303.04,268.08,2.39,7.38,97.52,1.57,552.29,132.95,True
236,546.02,174.43,2.19,11.82,81.53,1.28,266.84,62.84,True
237,451.14,211.0,2.27,10.09,87.78,1.39,378.3,90.21,True
238,351.33,249.47,2.35,8.26,94.35,1.51,495.56,119.01,True
239,724.3,105.72,2.04,15.08,69.8,1.07,57.4,11.4,True
240,682.81,121.71,2.07,14.32,72.53,1.12,106.15,23.37,True
241,553.66,171.49,2.18,11.96,81.03,1.27,257.87,60.63,True
242,432.45,218.21,2.29,9.74,89.01,1.41,400.26,95.61,True
243,368.96,242.68,2.34,8.58,93.19,1.49,474.85,113.93,True
244,367.53,243.22,2.34,8.56,93.28,1.49,476.53,114.34,True
245,530.73,180.33,2.2,11.54,82.54,1.3,284.8,67.25,True
246,657.12,131.61,2.1,13.85,74.22,1.15,136.32,30.78,True
247,407.06,227.99,2.31,9.28,90.68,1.44,430.08,102.93,True
248,722.63,106.37,2.04,15.05,69.91,1.08,59.37,11.88,True
249,526.48,181.97,2.21,11.46,82.82,1.3,289.8,68.48,True
250,351.34,249.47,2.35,8.26,94.35,1.51,495.55,119.01,True
251,705.02,113.15,2.05,14.73,71.07,1.1,80.05,16.96,True
252,632.65,141.04,2.12,13.4,75.83,1.18,165.07,37.84,True
253,520.9,184.12,2.21,11.36,83.19,1.31,296.35,70.09,True
254,612.5,148.81,2.13,13.04,77.16,1.2,188.74,43.66,True
255,623.48,144.58,2.12,13.24,76.43,1.19,175.84,40.49,True
256,451.26,210.96,2.27,10.09,87.77,1.39,378.17,90.18,True
257,554.59,171.13,2.18,11.98,80.97,1.27,256.77,60.36,True
258,715.61,109.07,2.05,14.92,70.37,1.08,67.62,13.91,True
259,675.72,124.45,2.08,14.19,73.0,1.13,114.47,25.41,True
260,758.27,92.63,2.01,15.7,67.56,1.03,17.5,1.6,True
261,386.47,235.93,2.32,8.9,92.03,1.47,454.27,108.87,True
262,671.18,126.19,2.08,14.11,73.3,1.14,119.8,26.72,True
263,390.58,234.34,2.32,8.98,91.76,1.46,449.45,107.69,True
264,504.47,190.45,2.22,11.06,84.27,1.33,315.65,74.83,True
265,727.81,104.37,2.04,15.14,69.57,1.07,53.28,10.39,True
266,479.84,199.94,2.25,10.61,85.89,1.36,344.58,81.93,True
267,605.47,151.52,2.14,12.91,77.62,1.21,197.0,45.69,True
268,639.37,138.46,2.11,13.53,75.39,1.17,157.18,35.9,True
269,342.91,252.72,2.36,8.11,94.9,1.52,505.45,121.44,True
270,452.78,210.37,2.27,10.12,87.67,1.39,376.37,89.74,True
271,285.06,275.01,2.41,7.05,98.71,1.59,573.41,138.14,True
272,751.19,95.36,2.02,15.57,68.03,1.04,25.82,3.64,True
273,377.14,239.52,2.33,8.73,92.65,1.48,465.24,111.57,True
274,396.01,232.25,2.32,9.08,91.41,1.46,443.07,106.12,True
275,580.22,161.25,2.16,12.45,79.28,1.24,226.67,52.97,True
276,761.77,91.28,2.01,15.76,67.33,1.03,13.39,0.59,True
277,535.38,178.54,2.2,11.63,82.23,1.29,279.35,65.91,True
278,750.36,95.68,2.02,15.55,68.08,1.04,26.79,3.88,True
279,670.57,126.43,2.08,14.1,73.34,1.14,120.52,26.9,True
280,585.7,159.14,2.16,12.55,78.92,1.24,220.23,51.39,True
281,336.88,255.04,2.37,8.0,95.3,1.53,512.53,123.18,True
282,407.88,227.67,2.31,9.3,90.62,1.44,429.13,102.7,True
283,489.14,196.35,2.24,10.78,85.28,1.35,333.66,79.25,True
284,439.05,215.66,2.28,9.87,88.57,1.41,392.51,93.7,True
285,759.63,92.11,2.01,15.72,67.47,1.03,15.9,1.2,True
286,529.87,180.66,2.2,11.53,82.6,1.3,285.82,67.5,True
287,541.0,176.37,2.19,11.73,81.86,1.29,272.73,64.29,True
288,473.12,202.53,2.25,10.49,86.33,1.37,352.48,83.87,True
289,311.81,264.7,2.39,7.54,96.95,1.56,541.99,130.42,True
290,570.32,165.07,2.17,12.26,79.93,1.25,238.29,55.83,True
291,291.25,272.63,2.4,7.16,98.3,1.58,566.14,136.35,True
292,413.05,225.68,2.3,9.39,90.28,1.44,423.05,101.2,True
293,660.36,130.37,2.09,13.91,74.01,1.15,132.52,29.85,True
294,489.4,196.25,2.24,10.79,85.26,1.35,333.35,79.17,True
295,474.2,202.11,2.25,10.51,86.26,1.37,351.21,83.56,True
296,509.5,188.51,2.22,11.15,83.94,1.32,309.75,73.38,True
297,408.74,227.34,2.31,9.31,90.57,1.44,428.12,102.45,True
298,657.96,131.29,2.09,13.87,74.17,1.15,135.34,30.54,True
299,441.25,214.81,2.28,9.91,88.43,1.4,389.92,93.07,True
300,497.68,193.06,2.23,10.94,84.71,1.34,323.63,76.79,True
301,610.78,149.47,2.13,13.0,77.27,1.21,190.76,44.15,True
302,386.21,236.03,2.32,8.9,92.05,1.47,454.59,108.95,True
303,520.58,184.24,2.21,11.36,83.21,1.31,296.73,70.18,True
304,639.1,138.56,2.11,13.52,75.41,1.17,157.49,35.98,True
305,495.67,193.84,2.23,10.9,84.85,1.34,325.99,77.37,True
306,373.38,240.97,2.34,8.67,92.9,1.48,469.66,112.65,True
307,624.51,144.18,2.12,13.25,76.37,1.19,174.63,40.19,True
308,327.27,258.74,2.37,7.82,95.93,1.54,523.82,125.96,True
309,315.27,263.37,2.38,7.6,96.72,1.55,537.92,129.42,True
310,585.51,159.22,2.16,12.54,78.93,1.24,220.45,51.44,True
311,725.35,105.32,2.04,15.1,69.73,1.07,56.17,11.09,True
312,305.11,267.28,2.39,7.42,97.39,1.56,549.86,132.35,True
313,524.9,182.57,2.21,11.43,82.92,1.31,291.65,68.93,True
314,452.05,210.65,2.27,10.1,87.72,1.39,377.23,89.95,True
315,529.76,180.7,2.2,11.52,82.6,1.3,285.94,67.53,True
316,411.14,226.42,2.3,9.36,90.41,1.44,425.3,101.76,True
317,631.59,141.45,2.12,13.38,75.9,1.18,166.32,38.15,True
318,459.27,207.87,2.26,10.23,87.24,1.38,368.76,87.87,True
319,425.87,220.74,2.29,9.62,89.44,1.42,407.99,97.51,True
320,284.26,275.32,2.41,7.04,98.76,1.59,574.35,138.37,True
321,609.2,150.08,2.14,12.97,77.38,1.21,192.62,44.61,True
322,702.71,114.04,2.06,14.68,71.22,1.1,82.76,17.63,True
323,295.64,270.93,2.4,7.24,98.01,1.57,560.98,135.08,True
324,628.56,142.62,2.12,13.33,76.1,1.19,169.88,39.02,True
325,603.68,152.21,2.14,12.87,77.74,1.21,199.1,46.2,True
326,314.67,263.6,2.39,7.59,96.76,1.55,538.62,129.59,True
327,755.76,93.6,2.01,15.65,67.73,1.04,20.44,2.32,True
328,595.51,155.36,2.15,12.72,78.28,1.22,208.7,48.56,True
329,472.76,202.67,2.25,10.48,86.35,1.37,352.91,83.98,True
330,421.55,222.41,2.29,9.55,89.73,1.43,413.07,98.75,True
331,659.98,130.51,2.09,13.9,74.03,1.15,132.96,29.96,True
332,559.59,169.2,2.18,12.07,80.64,1.27,250.9,58.92,True
333,724.11,105.8,2.04,15.07,69.81,1.07,57.63,11.45,True
334,279.68,277.08,2.41,6.95,99.06,1.59,579.73,139.69,True
335,517.65,185.37,2.21,11.3,83.4,1.32,300.17,71.03,True
336,587.8,158.33,2.15,12.58,78.78,1.23,217.76,50.78,True
337,605.69,151.44,2.14,12.91,77.61,1.21,196.74,45.62,True
338,348.27,250.65,2.36,8.21,94.55,1.51,499.15,119.9,True
339,614.45,148.06,2.13,13.07,77.03,1.2,186.45,43.09,True
340,316.14,263.03,2.38,7.62,96.66,1.55,536.9,129.17,True
341,410.31,226.74,2.3,9.34,90.46,1.44,426.27,101.99,True
342,302.54,268.27,2.4,7.37,97.56,1.57,552.87,133.09,True
343,576.53,162.67,2.16,12.38,79.52,1.25,231.0,54.03,True
344,747.21,96.89,2.02,15.5,68.29,1.05,30.48,4.79,True
345,751.06,95.41,2.02,15.57,68.04,1.04,25.97,3.68,True
346,436.03,216.82,2.28,9.81,88.77,1.41,396.05,94.57,True
347,370.95,241.91,2.34,8.62,93.06,1.49,472.51,113.35,True
348,429.81,219.22,2.29,9.7,89.18,1.42,403.37,96.37,True
349,461.14,207.15,2.26,10.27,87.12,1.38,366.56,87.33,True
350,542.4,175.83,2.19,11.75,81.77,1.29,271.1,63.88,True
351,678.27,123.46,2.08,14.24,72.83,1.13,111.48,24.68,True
352,579.49,161.53,2.16,12.43,79.33,1.24,227.52,53.18,True
353,654.43,132.65,2.1,13.8,74.4,1.16,139.48,31.56,True
354,742.42,98.74,2.02,15.41,68.61,1.05,36.11,6.17,True
355,389.54,234.74,2.32,8.96,91.83,1.46,450.67,107.99,True
356,587.22,158.55,2.15,12.57,78.82,1.23,218.44,50.95,True
357,527.52,181.57,2.2,11.48,82.75,1.3,288.58,68.18,True
358,515.72,186.11,2.21,11.27,83.53,1.32,302.44,71.58,True
359,513.83,186.84,2.22,11.23,83.65,1.32,304.65,72.13,True
360,506.61,189.62,2.22,11.1,84.13,1.33,313.14,74.21,True
361,279.01,277.34,2.42,6.94,99.11,1.59,580.52,139.88,True
362,756.77,93.21,2.01,15.67,67.66,1.04,19.26,2.03,True
363,491.97,195.27,2.24,10.83,85.09,1.35,330.34,78.43,True
364,516.04,185.99,2.21,11.27,83.51,1.32,302.06,71.49,True
365,400.97,230.34,2.31,9.17,91.08,1.45,437.24,104.69,True
366,507.48,189.29,2.22,11.12,84.07,1.33,312.11,73.96,True
367,391.89,233.84,2.32,9.0,91.68,1.46,447.91,107.31,True
368,554.9,171.01,2.18,11.98,80.95,1.27,256.41,60.28,True
369,324.34,259.87,2.38,7.77,96.12,1.54,527.27,126.8,True
370,493.98,194.49,2.23,10.87,84.96,1.34,327.98,77.85,True
371,488.64,196.55,2.24,10.77,85.31,1.35,334.25,79.39,True
372,385.01,236.49,2.33,8.88,92.13,1.47,456.0,109.3,True
373,388.11,235.29,2.32,8.93,91.93,1.47,452.35,108.4,True
374,410.61,226.62,2.3,9.35,90.44,1.44,425.91,101.91,True
375,494.55,194.27,2.23,10.88,84.92,1.34,327.31,77.69,True
376,472.6,202.73,2.25,10.48,86.37,1.37,353.09,84.02,True
377,596.48,154.99,2.15,12.74,78.21,1.22,207.57,48.28,True
378,732.68,102.49,2.03,15.23,69.25,1.06,47.56,8.98,True
379,382.07,237.62,2.33,8.82,92.32,1.47,459.44,110.14,True
380,526.3,182.03,2.21,11.46,82.83,1.31,290.01,68.53,True
381,499.93,192.2,2.23,10.98,84.57,1.34,320.99,76.14,True
382,467.28,204.78,2.26,10.38,86.72,1.37,359.34,85.56,True
383,306.24,266.85,2.39,7.44,97.31,1.56,548.52,132.02,True
384,748.21,96.51,2.02,15.52,68.23,1.05,29.32,4.5,True
385,367.07,243.4,2.34,8.55,93.31,1.49,477.07,114.47,True
