,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
65,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
66,111.0,2201.08,3.41,0.7,31.74,0.02,657.0,115.0,False
67,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
68,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,True
69,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
70,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
71,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
72,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
73,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,True
74,110.61,2197.33,3.94,0.58,0.0,0.07,644.0,229.0,True
75,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
76,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,True
77,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
78,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
79,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
80,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
81,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
82,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
83,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
84,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
85,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
86,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
87,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
88,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
89,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
90,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
91,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
92,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
93,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
94,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
95,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
96,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
97,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
98,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
99,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
100,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
101,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
102,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
103,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
104,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
105,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
106,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
107,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
108,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
109,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
110,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
111,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
112,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
113,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
114,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
115,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
116,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
117,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
118,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
119,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
120,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
121,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
122,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
123,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
124,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
125,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
126,48.08,1302.62,3.24,0.28,6.36,0.04,1574.99,185.58,True
127,63.7,1671.29,3.45,0.34,6.94,0.03,1422.08,159.57,True
128,77.64,2000.32,3.64,0.39,7.45,0.02,1285.6,136.37,False
129,71.12,1846.47,3.55,0.36,7.21,0.03,1349.42,147.22,False
130,28.22,833.91,2.97,0.2,5.62,0.05,1769.4,218.64,True
131,40.71,1128.78,3.14,0.25,6.08,0.05,1647.09,197.84,True
132,7.28,339.69,2.68,0.13,4.84,0.07,1974.39,253.5,True
133,51.63,1386.37,3.28,0.29,6.49,0.04,1540.25,179.67,True
134,61.7,1624.06,3.42,0.33,6.86,0.03,1441.67,162.91,True
135,81.09,2081.81,3.69,0.4,7.58,0.02,1251.8,130.62,False
136,12.44,461.45,2.75,0.14,5.03,0.06,1923.89,244.91,True
137,34.69,986.69,3.05,0.23,5.86,0.05,1706.03,207.86,True
138,19.37,625.06,2.84,0.17,5.29,0.06,1856.03,233.37,True
139,56.84,1509.46,3.36,0.31,6.68,0.04,1489.2,170.99,True
140,13.14,478.06,2.76,0.15,5.06,0.06,1917.0,243.74,True
141,31.78,917.85,3.01,0.22,5.75,0.05,1734.58,212.72,True
142,14.99,521.72,2.78,0.15,5.13,0.06,1898.89,240.66,True
143,76.46,1972.6,3.62,0.38,7.41,0.02,1297.1,138.32,False
144,84.21,2155.42,3.73,0.41,7.7,0.02,1221.27,125.43,False
145,25.21,762.79,2.92,0.19,5.51,0.06,1798.9,223.65,True
146,70.22,1825.17,3.54,0.36,7.18,0.03,1358.25,148.72,False
147,82.49,2114.78,3.71,0.4,7.63,0.02,1238.13,128.29,False
148,77.38,1994.2,3.64,0.39,7.44,0.02,1288.14,136.8,False
149,17.54,581.89,2.82,0.16,5.22,0.06,1873.93,236.41,True
150,40.67,1127.83,3.14,0.25,6.08,0.05,1647.49,197.91,True
151,24.53,746.9,2.91,0.19,5.48,0.06,1805.49,224.77,True
152,34.88,991.18,3.06,0.23,5.87,0.05,1704.17,207.54,True
153,11.4,436.79,2.74,0.14,5.0,0.06,1934.11,246.65,True
154,48.85,1320.74,3.25,0.28,6.38,0.04,1567.48,184.3,True
155,68.84,1792.72,3.52,0.35,7.13,0.03,1371.71,151.01,True
156,46.58,1267.32,3.22,0.27,6.3,0.04,1589.63,188.07,True
157,66.42,1735.45,3.49,0.35,7.04,0.03,1395.47,155.05,True
158,63.22,1660.05,3.44,0.33,6.92,0.03,1426.74,160.37,True
159,6.05,310.66,2.66,0.12,4.8,0.07,1986.43,255.54,True
160,42.92,1180.9,3.17,0.26,6.16,0.04,1625.48,194.16,True
161,20.02,640.27,2.85,0.17,5.32,0.06,1849.72,232.29,True
162,42.85,1179.16,3.16,0.26,6.16,0.04,1626.2,194.29,True
163,55.18,1470.35,3.33,0.3,6.62,0.04,1505.42,173.75,True
164,12.37,459.79,2.75,0.14,5.03,0.06,1924.58,245.02,True
165,62.5,1642.93,3.43,0.33,6.89,0.03,1433.84,161.57,True
166,38.45,1075.27,3.1,0.24,6.0,0.05,1669.29,201.61,True
167,20.74,657.39,2.86,0.18,5.34,0.06,1842.62,231.09,True
168,35.4,1003.32,3.06,0.23,5.89,0.05,1699.14,206.69,True
169,7.39,342.31,2.68,0.13,4.85,0.07,1973.3,253.31,True
170,47.68,1293.27,3.23,0.28,6.34,0.04,1578.87,186.24,True
171,71.53,1856.15,3.56,0.36,7.23,0.03,1345.4,146.54,False
172,45.06,1231.45,3.2,0.27,6.24,0.04,1604.51,190.6,True
173,12.85,471.01,2.76,0.15,5.05,0.06,1919.92,244.23,True
174,50.23,1353.52,3.27,0.29,6.44,0.04,1553.88,181.99,True
175,48.17,1304.74,3.24,0.28,6.36,0.04,1574.11,185.43,True
176,28.7,845.16,2.97,0.21,5.64,0.05,1764.74,217.84,True
177,41.32,1143.21,3.14,0.25,6.11,0.05,1641.11,196.82,True
178,31.02,899.91,3.0,0.21,5.72,0.05,1742.03,213.98,True
179,65.63,1716.88,3.48,0.34,7.01,0.03,1403.17,156.36,True
180,48.88,1321.53,3.25,0.28,6.39,0.04,1567.15,184.24,True
181,28.64,843.78,2.97,0.2,5.63,0.05,1765.31,217.94,True
182,55.84,1485.83,3.34,0.31,6.64,0.04,1499.0,172.66,True
183,31.76,917.57,3.01,0.22,5.75,0.05,1734.7,212.74,True
184,75.71,1954.74,3.61,0.38,7.38,0.02,1304.51,139.58,False
185,9.11,382.82,2.7,0.13,4.91,0.07,1956.5,250.45,True
186,35.62,1008.48,3.07,0.23,5.89,0.05,1696.99,206.32,True
187,71.66,1859.22,3.56,0.36,7.23,0.03,1344.13,146.32,False
188,41.52,1147.83,3.15,0.25,6.11,0.05,1639.2,196.5,True
189,30.93,897.77,3.0,0.21,5.72,0.05,1742.91,214.13,True
190,47.04,1278.11,3.22,0.27,6.32,0.04,1585.16,187.31,True
191,81.0,2079.58,3.69,0.4,7.58,0.02,1252.73,130.78,False
192,20.34,648.02,2.86,0.17,5.33,0.06,1846.5,231.75,True
193,47.63,1292.0,3.23,0.28,6.34,0.04,1579.4,186.33,True
194,42.49,1170.69,3.16,0.26,6.15,0.04,1629.71,194.88,True
195,32.43,933.25,3.02,0.22,5.78,0.05,1728.2,211.63,True
196,36.69,1033.86,3.08,0.23,5.93,0.05,1686.47,204.53,True
197,33.11,949.41,3.03,0.22,5.8,0.05,1721.5,210.49,True
198,81.15,2083.3,3.69,0.4,7.58,0.02,1251.19,130.51,False
199,38.32,1072.25,3.1,0.24,5.99,0.05,1670.54,201.83,True
200,41.73,1152.81,3.15,0.25,6.12,0.05,1637.13,196.14,True
201,70.93,1841.93,3.55,0.36,7.2,0.03,1351.3,147.54,False
202,79.63,2047.43,3.67,0.39,7.53,0.02,1266.07,133.04,False
203,15.42,531.74,2.79,0.16,5.14,0.06,1894.73,239.95,True
204,22.29,693.86,2.88,0.18,5.4,0.06,1827.49,228.51,True
205,77.82,2004.71,3.64,0.39,7.46,0.02,1283.78,136.06,False
206,12.22,456.25,2.75,0.14,5.03,0.06,1926.05,245.27,True
207,39.63,1103.16,3.12,0.25,6.04,0.05,1657.72,199.65,True
208,79.83,2052.01,3.67,0.39,7.53,0.02,1264.17,132.72,False
209,50.67,1363.73,3.27,0.29,6.45,0.04,1549.64,181.27,True
210,14.66,513.77,2.78,0.15,5.12,0.06,1902.19,241.22,True
211,58.47,1547.89,3.38,0.32,6.74,0.04,1473.26,168.28,True
212,15.23,527.2,2.79,0.15,5.14,0.06,1896.62,240.27,True
213,72.84,1887.01,3.57,0.37,7.27,0.03,1332.6,144.36,False
214,50.42,1357.99,3.27,0.29,6.44,0.04,1552.02,181.67,True
215,45.75,1247.78,3.2,0.27,6.27,0.04,1597.74,189.45,True
216,48.32,1308.24,3.24,0.28,6.36,0.04,1572.66,185.18,True
217,76.72,1978.66,3.63,0.38,7.42,0.02,1294.59,137.89,False
218,68.81,1791.92,3.52,0.35,7.12,0.03,1372.04,151.07,True
219,74.3,1921.65,3.59,0.37,7.33,0.03,1318.23,141.92,False
220,80.67,2071.92,3.68,0.4,7.56,0.02,1255.91,131.32,False
221,6.5,321.15,2.67,0.12,4.81,0.07,1982.08,254.8,True
222,31.49,911.11,3.01,0.22,5.74,0.05,1737.38,213.19,True
223,45.95,1252.37,3.21,0.27,6.28,0.04,1595.84,189.12,True
224,62.43,1641.41,3.43,0.33,6.89,0.03,1434.47,161.68,True
225,16.5,557.36,2.81,0.16,5.18,0.06,1884.11,238.14,True
226,9.27,386.67,2.71,0.13,4.92,0.07,1954.9,250.18,True
227,19.04,617.14,2.84,0.17,5.28,0.06,1859.31,233.93,True
228,11.41,437.08,2.74,0.14,5.0,0.06,1934.0,246.63,True
229,57.9,1534.34,3.37,0.31,6.72,0.04,1478.88,169.23,True
230,57.18,1517.37,3.36,0.31,6.69,0.04,1485.92,170.43,True
231,58.29,1543.55,3.38,0.31,6.73,0.04,1475.06,168.58,True
232,71.03,1844.47,3.55,0.36,7.21,0.03,1350.25,147.36,False
233,18.67,608.53,2.83,0.17,5.27,0.06,1862.88,234.53,True
234,15.78,540.29,2.8,0.16,5.16,0.06,1891.19,239.35,True
235,61.07,1609.19,3.41,0.33,6.84,0.03,1447.84,163.95,True
236,83.59,2140.71,3.72,0.41,7.67,0.02,1227.38,126.46,False
237,20.34,648.01,2.86,0.17,5.33,0.06,1846.51,231.75,True
238,48.1,1303.25,3.24,0.28,6.36,0.04,1574.73,185.53,True
239,11.84,447.27,2.74,0.14,5.01,0.06,1929.77,245.91,True
240,65.27,1708.31,3.47,0.34,6.99,0.03,1406.72,156.96,True
241,12.04,451.9,2.74,0.14,5.02,0.06,1927.85,245.58,True
242,8.79,375.4,2.7,0.13,4.9,0.07,1959.58,250.98,True
243,79.16,2036.22,3.66,0.39,7.51,0.02,1270.72,133.84,False
244,74.42,1924.44,3.6,0.37,7.33,0.03,1317.08,141.72,False
245,64.17,1682.35,3.46,0.34,6.95,0.03,1417.49,158.79,True
246,51.21,1376.49,3.28,0.29,6.47,0.04,1544.35,180.37,True
247,14.19,502.68,2.77,0.15,5.1,0.06,1906.79,242.0,True
248,29.44,862.81,2.98,0.21,5.66,0.05,1757.41,216.6,True
249,78.68,2024.99,3.65,0.39,7.49,0.02,1275.37,134.63,False
250,16.15,549.07,2.8,0.16,5.17,0.06,1887.54,238.73,True
251,81.96,2102.41,3.7,0.4,7.61,0.02,1243.26,129.17,False
252,47.78,1295.63,3.23,0.28,6.34,0.04,1577.89,186.07,True
253,16.69,561.7,2.81,0.16,5.19,0.06,1882.31,237.84,True
254,41.93,1157.53,3.15,0.25,6.13,0.05,1635.17,195.81,True
255,70.43,1830.24,3.54,0.36,7.18,0.03,1356.15,148.36,False
256,22.25,693.0,2.88,0.18,5.4,0.06,1827.84,228.58,True
257,57.67,1529.1,3.37,0.31,6.71,0.04,1481.05,169.6,True
258,54.35,1450.77,3.32,0.3,6.59,0.04,1513.55,175.13,True
259,58.63,1551.76,3.38,0.32,6.75,0.04,1471.66,168.01,True
260,68.88,1793.65,3.52,0.35,7.13,0.03,1371.33,150.94,True
261,67.69,1765.63,3.5,0.35,7.08,0.03,1382.95,152.92,True
262,65.19,1706.4,3.47,0.34,6.99,0.03,1407.52,157.1,True
263,45.69,1246.28,3.2,0.27,6.27,0.04,1598.36,189.55,True
264,9.88,400.98,2.71,0.14,4.94,0.06,1948.97,249.17,True
265,32.86,943.44,3.03,0.22,5.79,0.05,1723.97,210.91,True
266,34.28,977.04,3.05,0.23,5.84,0.05,1710.04,208.54,True
267,72.18,1871.44,3.57,0.37,7.25,0.03,1339.06,145.46,False
268,82.83,2122.86,3.71,0.41,7.64,0.02,1234.78,127.72,False
269,50.34,1355.95,3.27,0.29,6.44,0.04,1552.87,181.82,True
270,71.48,1855.07,3.56,0.36,7.22,0.03,1345.85,146.61,False
271,33.7,963.19,3.04,0.22,5.82,0.05,1715.78,209.52,True
272,7.5,344.84,2.68,0.13,4.85,0.07,1972.25,253.13,True
273,55.88,1486.84,3.34,0.31,6.65,0.04,1498.58,172.58,True
274,8.4,366.02,2.69,0.13,4.88,0.07,1963.47,251.64,True
275,53.46,1429.61,3.31,0.3,6.56,0.04,1522.32,176.62,True
276,61.63,1622.45,3.42,0.33,6.86,0.03,1442.34,163.02,True
277,19.57,629.85,2.85,0.17,5.3,0.06,1854.04,233.03,True
278,46.64,1268.61,3.22,0.27,6.3,0.04,1589.1,187.98,True
279,7.55,346.12,2.68,0.13,4.85,0.07,1971.72,253.04,True
280,26.53,793.9,2.94,0.2,5.56,0.05,1786.0,221.46,True
281,78.37,2017.7,3.65,0.39,7.48,0.02,1278.4,135.14,False
282,34.06,971.72,3.04,0.22,5.84,0.05,1712.24,208.92,True
283,29.7,868.83,2.99,0.21,5.67,0.05,1754.92,216.17,True
284,78.32,2016.54,3.65,0.39,7.48,0.02,1278.88,135.22,False
285,18.36,601.09,2.83,0.17,5.25,0.06,1865.97,235.06,True
286,70.33,1827.78,3.54,0.36,7.18,0.03,1357.17,148.54,False
287,64.55,1691.41,3.46,0.34,6.97,0.03,1413.73,158.16,True
288,55.31,1473.28,3.33,0.3,6.62,0.04,1504.21,173.54,True
289,54.83,1461.97,3.33,0.3,6.61,0.04,1508.9,174.34,True
290,12.46,461.97,2.75,0.14,5.03,0.06,1923.67,244.87,True
291,80.37,2064.91,3.68,0.4,7.55,0.02,1258.81,131.81,False
292,10.6,417.95,2.72,0.14,4.97,0.06,1941.93,247.98,True
293,51.73,1388.71,3.29,0.29,6.49,0.04,1539.28,179.51,True
294,64.15,1682.0,3.46,0.34,6.95,0.03,1417.64,158.82,True
295,63.47,1665.87,3.45,0.33,6.93,0.03,1424.32,159.96,True
296,28.07,830.38,2.96,0.2,5.61,0.05,1770.86,218.89,True
297,32.88,943.93,3.03,0.22,5.79,0.05,1723.77,210.88,True
298,30.43,886.05,3.0,0.21,5.7,0.05,1747.78,214.96,True
299,14.66,513.86,2.78,0.15,5.12,0.06,1902.15,241.21,True
300,45.43,1240.05,3.2,0.27,6.26,0.04,1600.95,189.99,True
301,56.78,1507.99,3.36,0.31,6.68,0.04,1489.81,171.09,True
302,41.85,1155.72,3.15,0.25,6.13,0.05,1635.92,195.94,True
303,83.01,2127.21,3.71,0.41,7.65,0.02,1232.97,127.42,False
304,51.01,1371.93,3.28,0.29,6.46,0.04,1546.24,180.69,True
305,68.14,1776.19,3.51,0.35,7.1,0.03,1378.57,152.18,True
306,10.09,405.95,2.72,0.14,4.95,0.06,1946.91,248.82,True
307,56.37,1498.29,3.35,0.31,6.66,0.04,1493.83,171.78,True
308,65.52,1714.34,3.47,0.34,7.0,0.03,1404.22,156.54,True
309,18.03,593.28,2.83,0.17,5.24,0.06,1869.21,235.61,True
310,74.97,1937.32,3.6,0.38,7.35,0.03,1311.74,140.81,False
311,37.3,1048.1,3.09,0.24,5.96,0.05,1680.56,203.53,True
312,57.37,1521.98,3.36,0.31,6.7,0.04,1484.01,170.11,True
313,44.62,1221.06,3.19,0.26,6.23,0.04,1608.82,191.33,True
314,64.1,1680.74,3.45,0.34,6.95,0.03,1418.16,158.91,True
315,46.92,1275.35,3.22,0.27,6.31,0.04,1586.3,187.5,True
316,63.66,1670.44,3.45,0.33,6.93,0.03,1422.43,159.63,True
317,8.97,379.56,2.7,0.13,4.91,0.07,1957.85,250.68,True
318,17.05,570.26,2.81,0.16,5.21,0.06,1878.76,237.23,True
319,82.54,2115.95,3.71,0.41,7.63,0.02,1237.64,128.21,False
320,37.73,1058.43,3.1,0.24,5.97,0.05,1676.27,202.8,True
321,60.69,1600.35,3.41,0.32,6.82,0.03,1451.5,164.58,True
322,34.12,973.25,3.05,0.23,5.84,0.05,1711.61,208.81,True
323,67.38,1758.25,3.5,0.35,7.07,0.03,1386.01,153.44,True
324,84.47,2161.47,3.73,0.41,7.71,0.02,1218.76,125.0,False
325,14.74,515.82,2.78,0.15,5.12,0.06,1901.34,241.07,True
326,13.42,484.49,2.76,0.15,5.07,0.06,1914.33,243.28,True
327,65.22,1707.14,3.47,0.34,6.99,0.03,1407.21,157.05,True
328,18.79,611.34,2.84,0.17,5.27,0.06,1861.72,234.34,True
329,43.06,1184.12,3.17,0.26,6.17,0.04,1624.14,193.94,True
330,46.24,1259.35,3.21,0.27,6.29,0.04,1592.94,188.63,True
331,52.62,1409.79,3.3,0.29,6.52,0.04,1530.54,178.02,True
332,69.26,1802.59,3.53,0.36,7.14,0.03,1367.62,150.31,True
333,66.58,1739.24,3.49,0.35,7.04,0.03,1393.9,154.78,True
334,73.02,1891.44,3.58,0.37,7.28,0.03,1330.77,144.05,False
335,7.51,344.96,2.68,0.13,4.85,0.07,1972.2,253.12,True
336,60.01,1584.16,3.4,0.32,6.8,0.03,1458.22,165.72,True
337,85.39,2183.27,3.75,0.42,7.74,0.02,1209.72,123.46,False
338,47.22,1282.47,3.22,0.27,6.32,0.04,1583.35,187.0,True
339,81.56,2092.8,3.69,0.4,7.6,0.02,1247.25,129.84,False
340,20.42,649.7,2.86,0.17,5.33,0.06,1845.81,231.63,True
341,16.99,568.78,2.81,0.16,5.2,0.06,1879.37,237.34,True
342,63.8,1673.76,3.45,0.34,6.94,0.03,1421.05,159.4,True
343,30.32,883.49,2.99,0.21,5.7,0.05,1748.83,215.14,True
344,54.63,1457.31,3.33,0.3,6.6,0.04,1510.83,174.67,True
345,53.12,1421.6,3.31,0.3,6.54,0.04,1525.64,177.19,True
346,34.72,987.43,3.05,0.23,5.86,0.05,1705.73,207.81,True
347,10.33,411.56,2.72,0.14,4.96,0.06,1944.58,248.43,True
348,64.72,1695.52,3.46,0.34,6.97,0.03,1412.03,157.87,True
349,33.85,966.88,3.04,0.22,5.83,0.05,1714.25,209.26,True
350,11.28,433.98,2.73,0.14,4.99,0.06,1935.28,246.85,True
351,65.33,1709.85,3.47,0.34,7.0,0.03,1406.09,156.85,True
352,11.03,428.21,2.73,0.14,4.98,0.06,1937.67,247.25,True
353,10.48,415.19,2.72,0.14,4.96,0.06,1943.07,248.17,True
354,49.18,1328.64,3.25,0.28,6.4,0.04,1564.2,183.74,True
355,52.18,1399.47,3.29,0.29,6.51,0.04,1534.82,178.75,True
356,63.75,1672.61,3.45,0.34,6.94,0.03,1421.53,159.48,True
357,47.91,1298.7,3.23,0.28,6.35,0.04,1576.62,185.85,True
358,61.18,1611.83,3.42,0.33,6.84,0.03,1446.74,163.77,True
359,68.99,1796.31,3.52,0.35,7.13,0.03,1370.22,150.76,True
360,69.08,1798.29,3.52,0.36,7.13,0.03,1369.4,150.62,True
361,64.38,1687.34,3.46,0.34,6.96,0.03,1415.42,158.44,True
362,68.43,1783.04,3.51,0.35,7.11,0.03,1375.73,151.69,True
363,75.76,1955.97,3.61,0.38,7.38,0.02,1304.0,139.49,False
364,21.5,675.34,2.87,0.18,5.37,0.06,1835.17,229.82,True
365,71.65,1858.99,3.56,0.36,7.23,0.03,1344.22,146.33,False
366,60.89,1604.99,3.41,0.32,6.83,0.03,1449.58,164.25,True
367,62.03,1632.0,3.43,0.33,6.87,0.03,1438.37,162.35,True
368,18.49,604.3,2.83,0.17,5.26,0.06,1864.64,234.83,True
369,61.26,1613.85,3.42,0.33,6.84,0.03,1445.9,163.63,True
370,43.8,1201.6,3.18,0.26,6.2,0.04,1616.89,192.7,True
371,17.95,591.53,2.83,0.17,5.24,0.06,1869.93,235.73,True
