,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
31,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
32,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
33,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
34,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
35,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
36,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
37,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
38,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
39,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
40,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
41,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
42,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
43,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
44,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
45,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
46,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
47,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
48,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
49,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
50,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
51,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
52,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
53,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
54,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
55,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
56,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
57,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
58,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
59,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
60,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
61,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
62,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
63,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
64,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
65,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
66,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
67,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
68,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
69,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
70,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
71,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
72,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
73,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
74,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
75,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
76,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
77,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
78,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
79,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
80,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
81,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
82,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
83,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
84,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
85,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
86,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
87,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
88,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
89,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
90,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
91,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
92,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
93,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
94,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
95,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
96,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
97,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
98,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
99,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
100,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
101,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
102,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
103,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
104,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
105,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
106,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
107,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
108,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
109,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
110,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
111,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
112,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
113,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
114,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
115,10.25,544.55,2.17,0.31,11.81,0.23,1376.72,217.0,True
116,35.4,625.81,2.1,1.24,8.81,0.13,1435.01,85.14,True
117,32.33,615.87,2.11,1.13,9.17,0.14,1427.88,101.27,True
118,9.39,541.77,2.18,0.28,11.92,0.24,1374.73,221.52,True
119,17.63,568.39,2.15,0.59,10.93,0.2,1393.82,178.33,True
120,29.33,606.19,2.12,1.02,9.53,0.15,1420.94,116.98,True
121,22.5,584.15,2.14,0.77,10.35,0.18,1405.13,152.75,True
122,7.23,534.8,2.18,0.2,12.17,0.25,1369.73,232.83,True
123,7.9,536.96,2.18,0.23,12.1,0.24,1371.28,229.32,True
124,45.11,657.18,2.07,1.6,7.64,0.08,1457.51,34.24,True
125,45.35,657.94,2.07,1.61,7.62,0.08,1458.06,33.01,True
126,18.5,571.2,2.15,0.62,10.83,0.2,1395.84,173.76,True
127,27.5,600.29,2.12,0.95,9.75,0.16,1416.7,126.57,True
128,36.7,629.99,2.09,1.29,8.65,0.12,1438.01,78.36,True
129,15.21,560.57,2.16,0.5,11.22,0.21,1388.22,191.01,True
130,28.87,604.7,2.12,1.0,9.59,0.15,1419.87,119.4,True
131,27.54,600.42,2.12,0.95,9.75,0.16,1416.8,126.35,True
132,6.53,532.56,2.18,0.18,12.26,0.25,1368.12,236.47,True
133,48.47,668.04,2.06,1.73,7.24,0.07,1465.3,16.62,True
134,26.72,597.77,2.12,0.92,9.84,0.16,1414.9,130.64,True
135,33.84,620.76,2.1,1.18,8.99,0.13,1431.39,93.35,True
136,42.65,649.21,2.07,1.51,7.94,0.1,1451.8,47.17,True
137,8.95,540.35,2.18,0.26,11.97,0.24,1373.71,223.83,True
138,45.91,659.77,2.06,1.63,7.55,0.08,1459.37,30.04,True
139,26.64,597.51,2.12,0.92,9.85,0.16,1414.71,131.07,True
140,36.34,628.83,2.09,1.28,8.69,0.12,1437.18,80.25,True
141,23.78,588.27,2.13,0.81,10.2,0.17,1408.08,146.07,True
142,16.32,564.17,2.15,0.54,11.09,0.21,1390.8,185.17,True
143,15.16,560.41,2.16,0.49,11.23,0.21,1388.1,191.28,True
144,19.67,575.0,2.14,0.66,10.69,0.19,1398.56,167.6,True
145,10.16,544.26,2.17,0.31,11.82,0.23,1376.51,217.49,True
146,35.7,626.78,2.1,1.25,8.77,0.12,1435.71,83.57,True
147,21.02,579.37,2.14,0.71,10.53,0.19,1401.69,160.52,True
148,27.58,600.55,2.12,0.95,9.74,0.16,1416.89,126.14,True
149,16.93,566.14,2.15,0.56,11.01,0.2,1392.21,181.98,True
150,32.44,616.24,2.11,1.13,9.16,0.14,1428.14,100.68,True
151,35.72,626.84,2.1,1.25,8.77,0.12,1435.75,83.48,True
152,34.54,623.04,2.1,1.21,8.91,0.13,1433.03,89.64,True
153,17.61,568.32,2.15,0.58,10.93,0.2,1393.77,178.43,True
154,49.25,670.56,2.05,1.75,7.15,0.07,1467.11,12.53,True
155,45.87,659.63,2.06,1.63,7.55,0.08,1459.27,30.26,True
156,21.89,582.15,2.14,0.74,10.42,0.18,1403.69,155.99,True
157,18.78,572.13,2.15,0.63,10.79,0.2,1396.5,172.26,True
158,28.85,604.66,2.12,1.0,9.59,0.15,1419.84,119.47,True
159,30.36,609.53,2.11,1.06,9.41,0.15,1423.33,111.57,True
160,25.57,594.05,2.13,0.88,9.98,0.17,1412.23,136.69,True
161,23.44,587.16,2.13,0.8,10.24,0.18,1407.29,147.87,True
162,31.08,611.84,2.11,1.08,9.32,0.14,1424.99,107.81,True
163,29.2,605.77,2.12,1.01,9.55,0.15,1420.64,117.67,True
164,34.23,622.01,2.1,1.2,8.95,0.13,1432.29,91.31,True
165,46.19,660.66,2.06,1.64,7.52,0.08,1460.01,28.59,True
166,23.7,588.0,2.13,0.81,10.21,0.18,1407.89,146.51,True
167,17.0,566.35,2.15,0.56,11.01,0.2,1392.36,181.63,True
168,33.97,621.18,2.1,1.19,8.98,0.13,1431.69,92.66,True
169,35.51,626.15,2.1,1.25,8.79,0.13,1435.26,84.59,True
170,9.66,542.66,2.17,0.29,11.88,0.23,1375.36,220.08,True
171,41.31,644.89,2.08,1.46,8.1,0.1,1448.7,54.19,True
172,21.11,579.63,2.14,0.71,10.52,0.19,1401.88,160.09,True
173,46.69,662.26,2.06,1.66,7.46,0.08,1461.16,25.99,True
174,10.79,546.29,2.17,0.33,11.75,0.23,1377.97,214.18,True
175,33.55,619.82,2.1,1.17,9.03,0.13,1430.72,94.86,True
176,11.47,548.49,2.17,0.36,11.67,0.23,1379.55,210.62,True
177,41.82,646.53,2.08,1.48,8.04,0.1,1449.88,51.52,True
178,26.56,597.25,2.12,0.92,9.86,0.16,1414.52,131.49,True
179,22.75,584.95,2.14,0.77,10.32,0.18,1405.7,151.46,True
180,42.3,648.11,2.08,1.5,7.98,0.1,1451.01,48.97,True
181,21.31,580.3,2.14,0.72,10.49,0.19,1402.37,159.0,True
182,22.07,582.75,2.14,0.75,10.4,0.18,1404.12,155.02,True
183,21.67,581.46,2.14,0.73,10.45,0.18,1403.2,157.12,True
184,10.77,546.25,2.17,0.33,11.75,0.23,1377.94,214.25,True
185,11.39,548.25,2.17,0.36,11.68,0.23,1379.37,211.01,True
186,21.79,581.83,2.14,0.74,10.43,0.18,1403.46,156.52,True
187,16.5,564.76,2.15,0.54,11.07,0.21,1391.22,184.22,True
188,45.7,659.08,2.07,1.62,7.57,0.08,1458.88,31.15,True
189,16.73,565.5,2.15,0.55,11.04,0.2,1391.75,183.01,True
190,45.28,657.73,2.07,1.61,7.62,0.08,1457.91,33.34,True
191,20.1,576.39,2.14,0.68,10.64,0.19,1399.56,165.34,True
192,13.31,554.43,2.16,0.43,11.45,0.22,1383.81,200.98,True
193,34.71,623.56,2.1,1.22,8.89,0.13,1433.4,88.8,True
194,16.91,566.08,2.15,0.56,11.02,0.2,1392.16,182.08,True
195,29.64,607.18,2.11,1.03,9.5,0.15,1421.65,115.38,True
196,23.33,586.81,2.13,0.8,10.25,0.18,1407.04,148.43,True
197,13.51,555.09,2.16,0.43,11.42,0.22,1384.28,199.9,True
198,42.53,648.84,2.07,1.51,7.95,0.1,1451.53,47.77,True
199,20.79,578.6,2.14,0.7,10.55,0.19,1401.14,161.76,True
200,7.11,534.43,2.18,0.2,12.19,0.25,1369.46,233.44,True
201,35.63,626.55,2.1,1.25,8.78,0.12,1435.55,83.94,True
202,24.33,590.04,2.13,0.83,10.13,0.17,1409.35,143.19,True
203,8.18,537.86,2.18,0.24,12.06,0.24,1371.92,227.87,True
204,14.41,558.01,2.16,0.47,11.32,0.21,1386.38,195.17,True
205,24.85,591.74,2.13,0.85,10.07,0.17,1410.57,140.44,True
206,17.6,568.31,2.15,0.58,10.93,0.2,1393.77,178.45,True
207,40.92,643.64,2.08,1.45,8.15,0.1,1447.8,56.21,True
208,42.07,647.35,2.08,1.49,8.01,0.1,1450.47,50.19,True
209,32.09,615.11,2.11,1.12,9.2,0.14,1427.34,102.5,True
210,36.52,629.44,2.09,1.28,8.67,0.12,1437.61,79.26,True
211,44.34,654.69,2.07,1.57,7.74,0.09,1455.73,38.28,True
212,27.3,599.63,2.12,0.94,9.78,0.16,1416.23,127.64,True
213,6.6,532.78,2.18,0.18,12.25,0.25,1368.28,236.12,True
214,31.94,614.63,2.11,1.11,9.22,0.14,1426.99,103.29,True
215,6.95,533.91,2.18,0.19,12.21,0.25,1369.09,234.28,True
216,27.42,600.04,2.12,0.95,9.76,0.16,1416.53,126.97,True
217,31.68,613.79,2.11,1.1,9.25,0.14,1426.39,104.65,True
218,21.94,582.33,2.14,0.74,10.42,0.18,1403.82,155.71,True
219,18.61,571.56,2.15,0.62,10.81,0.2,1396.1,173.18,True
220,27.11,599.01,2.12,0.94,9.8,0.16,1415.79,128.64,True
221,47.3,664.26,2.06,1.68,7.38,0.08,1462.59,22.76,True
222,12.01,550.26,2.17,0.38,11.6,0.22,1380.81,207.75,True
223,44.92,656.55,2.07,1.59,7.67,0.09,1457.07,35.26,True
224,17.61,568.32,2.15,0.58,10.93,0.2,1393.77,178.44,True
225,29.76,607.58,2.11,1.03,9.48,0.15,1421.93,114.73,True
226,44.74,655.98,2.07,1.59,7.69,0.09,1456.66,36.18,True
227,34.07,621.51,2.1,1.19,8.96,0.13,1431.93,92.12,True
228,25.86,594.98,2.13,0.89,9.95,0.17,1412.9,135.18,True
229,37.09,631.26,2.09,1.3,8.6,0.12,1438.92,76.3,True
230,49.13,670.15,2.05,1.75,7.16,0.07,1466.82,13.2,True
231,23.0,585.73,2.13,0.78,10.29,0.18,1406.26,150.18,True
232,35.67,626.67,2.1,1.25,8.77,0.12,1435.63,83.76,True
233,17.47,567.89,2.15,0.58,10.95,0.2,1393.47,179.13,True
234,39.5,639.04,2.08,1.39,8.32,0.11,1444.5,63.68,True
235,31.05,611.74,2.11,1.08,9.33,0.14,1424.92,107.99,True
236,10.07,543.96,2.17,0.31,11.84,0.23,1376.3,217.96,True
237,9.9,543.44,2.17,0.3,11.86,0.23,1375.92,218.82,True
238,20.67,578.21,2.14,0.7,10.57,0.19,1400.86,162.39,True
239,8.42,538.64,2.18,0.25,12.03,0.24,1372.48,226.6,True
240,24.23,589.71,2.13,0.83,10.14,0.17,1409.11,143.73,True
241,32.14,615.26,2.11,1.12,9.2,0.14,1427.45,102.26,True
242,34.09,621.56,2.1,1.19,8.96,0.13,1431.96,92.04,True
243,16.09,563.42,2.16,0.53,11.12,0.21,1390.26,186.39,True
244,48.9,669.42,2.06,1.74,7.19,0.07,1466.3,14.38,True
245,8.2,537.93,2.18,0.24,12.06,0.24,1371.97,227.76,True
246,9.11,540.88,2.18,0.27,11.95,0.24,1374.09,222.96,True
247,23.74,588.14,2.13,0.81,10.2,0.18,1407.99,146.28,True
248,17.31,567.37,2.15,0.57,10.97,0.2,1393.09,179.97,True
249,27.92,601.64,2.12,0.97,9.7,0.16,1417.67,124.37,True
250,19.03,572.92,2.15,0.64,10.76,0.2,1397.07,170.98,True
251,21.8,581.86,2.14,0.74,10.43,0.18,1403.48,156.47,True
252,22.96,585.62,2.13,0.78,10.29,0.18,1406.18,150.37,True
253,38.42,635.57,2.09,1.35,8.44,0.11,1442.01,69.31,True
254,11.06,547.19,2.17,0.34,11.72,0.23,1378.61,212.73,True
255,47.9,666.17,2.06,1.7,7.31,0.07,1463.97,19.65,True
256,46.16,660.56,2.06,1.64,7.52,0.08,1459.94,28.76,True
257,15.41,561.22,2.16,0.5,11.2,0.21,1388.68,189.95,True
258,14.09,556.98,2.16,0.45,11.35,0.22,1385.63,196.85,True
259,35.77,627.0,2.1,1.26,8.76,0.12,1435.87,83.21,True
260,10.55,545.51,2.17,0.32,11.78,0.23,1377.41,215.45,True
261,42.7,649.38,2.07,1.51,7.93,0.09,1451.92,46.89,True
262,38.54,635.95,2.09,1.36,8.43,0.11,1442.29,68.69,True
263,18.42,570.95,2.15,0.61,10.84,0.2,1395.66,174.17,True
264,31.89,614.46,2.11,1.11,9.23,0.14,1426.87,103.57,True
265,12.67,552.38,2.17,0.4,11.52,0.22,1382.34,204.31,True
266,44.83,656.25,2.07,1.59,7.68,0.09,1456.85,35.74,True
267,50.49,674.54,2.05,1.8,7.0,0.06,1469.97,6.08,True
268,36.96,630.85,2.09,1.3,8.62,0.12,1438.63,76.96,True
269,50.07,673.21,2.05,1.78,7.05,0.06,1469.01,8.23,True
270,40.48,642.23,2.08,1.43,8.2,0.1,1446.79,58.51,True
271,29.0,605.12,2.12,1.01,9.57,0.15,1420.17,118.72,True
272,38.41,635.53,2.09,1.35,8.45,0.11,1441.98,69.38,True
273,11.45,548.44,2.17,0.36,11.67,0.23,1379.51,210.71,True
274,9.67,542.67,2.17,0.29,11.88,0.23,1375.37,220.06,True
275,48.35,667.64,2.06,1.72,7.26,0.07,1465.02,17.26,True
276,36.65,629.83,2.09,1.29,8.66,0.12,1437.89,78.63,True
277,35.11,624.88,2.1,1.23,8.84,0.13,1434.34,86.66,True
278,37.73,633.33,2.09,1.33,8.53,0.12,1440.41,72.94,True
279,13.07,553.68,2.16,0.42,11.48,0.22,1383.27,202.2,True
280,36.78,630.25,2.09,1.29,8.64,0.12,1438.19,77.95,True
281,12.71,552.5,2.17,0.4,11.52,0.22,1382.42,204.11,True
282,22.94,585.54,2.13,0.78,10.3,0.18,1406.12,150.5,True
283,50.11,673.33,2.05,1.79,7.05,0.06,1469.1,8.03,True
284,23.07,585.97,2.13,0.79,10.28,0.18,1406.43,149.79,True
285,20.7,578.31,2.14,0.7,10.56,0.19,1400.94,162.23,True
286,33.84,620.76,2.1,1.18,8.99,0.13,1431.39,93.34,True
287,9.04,540.66,2.18,0.27,11.96,0.24,1373.93,223.32,True
288,25.04,592.34,2.13,0.86,10.04,0.17,1411.0,139.46,True
289,11.01,547.01,2.17,0.34,11.72,0.23,1378.48,213.02,True
290,39.84,640.14,2.08,1.41,8.28,0.11,1445.29,61.9,True
291,16.23,563.89,2.15,0.53,11.1,0.21,1390.59,185.63,True
292,31.87,614.4,2.11,1.11,9.23,0.14,1426.83,103.67,True
293,34.89,624.17,2.1,1.22,8.87,0.13,1433.84,87.81,True
294,49.14,670.18,2.05,1.75,7.16,0.07,1466.84,13.15,True
295,18.54,571.34,2.15,0.62,10.82,0.2,1395.94,173.54,True
296,17.07,566.6,2.15,0.57,11.0,0.2,1392.54,181.23,True
297,16.8,565.72,2.15,0.55,11.03,0.2,1391.91,182.66,True
298,7.04,534.18,2.18,0.19,12.2,0.25,1369.28,233.84,True
299,29.46,606.6,2.11,1.02,9.52,0.15,1421.23,116.32,True
300,24.56,590.8,2.13,0.84,10.1,0.17,1409.9,141.96,True
301,22.12,582.91,2.14,0.75,10.39,0.18,1404.24,154.77,True
302,48.74,668.9,2.06,1.74,7.21,0.07,1465.92,15.22,True
303,43.32,651.38,2.07,1.53,7.86,0.09,1453.35,43.66,True
304,17.34,567.46,2.15,0.57,10.97,0.2,1393.15,179.84,True
305,15.09,560.21,2.16,0.49,11.23,0.21,1387.95,191.61,True
306,8.32,538.34,2.18,0.24,12.04,0.24,1372.27,227.09,True
307,37.77,633.46,2.09,1.33,8.52,0.12,1440.5,72.74,True
308,9.62,542.51,2.18,0.29,11.89,0.23,1375.26,220.32,True
309,49.89,672.61,2.05,1.78,7.07,0.06,1468.58,9.21,True
310,26.1,595.76,2.12,0.9,9.92,0.17,1413.46,133.91,True
311,9.43,541.9,2.18,0.28,11.91,0.24,1374.82,221.31,True
312,40.3,641.63,2.08,1.42,8.22,0.11,1446.36,59.48,True
313,43.36,651.53,2.07,1.54,7.85,0.09,1453.46,43.4,True
314,6.92,533.81,2.18,0.19,12.21,0.25,1369.02,234.44,True
315,32.95,617.9,2.1,1.15,9.1,0.14,1429.34,97.98,True
316,7.9,536.97,2.18,0.23,12.09,0.24,1371.28,229.31,True
317,22.19,583.14,2.14,0.75,10.39,0.18,1404.4,154.39,True
318,28.1,602.21,2.12,0.97,9.68,0.16,1418.09,123.44,True
319,23.43,587.13,2.13,0.8,10.24,0.18,1407.27,147.91,True
320,41.81,646.53,2.08,1.48,8.04,0.1,1449.87,51.53,True
321,41.83,646.59,2.08,1.48,8.04,0.1,1449.92,51.43,True
322,12.11,550.56,2.17,0.38,11.59,0.22,1381.03,207.26,True
323,17.29,567.3,2.15,0.57,10.97,0.2,1393.04,180.09,True
324,41.55,645.67,2.08,1.47,8.07,0.1,1449.26,52.92,True
325,26.06,595.64,2.13,0.9,9.92,0.17,1413.37,134.11,True
326,37.54,632.71,2.09,1.32,8.55,0.12,1439.97,73.94,True
327,6.4,532.11,2.18,0.17,12.27,0.25,1367.79,237.2,True
328,43.73,652.73,2.07,1.55,7.81,0.09,1454.32,41.47,True
329,44.56,655.4,2.07,1.58,7.71,0.09,1456.24,37.13,True
330,19.99,576.01,2.14,0.67,10.65,0.19,1399.29,165.95,True
331,45.04,656.93,2.07,1.6,7.65,0.09,1457.34,34.64,True
332,37.65,633.09,2.09,1.33,8.54,0.12,1440.23,73.34,True
333,33.67,620.22,2.1,1.18,9.01,0.13,1431.0,94.22,True
334,12.2,550.85,2.17,0.38,11.58,0.22,1381.24,206.79,True
335,17.75,568.79,2.15,0.59,10.92,0.2,1394.11,177.67,True
336,42.36,648.29,2.08,1.5,7.97,0.1,1451.14,48.66,True
337,44.92,656.57,2.07,1.59,7.67,0.09,1457.07,35.24,True
338,50.2,673.63,2.05,1.79,7.04,0.06,1469.32,7.55,True
339,25.4,593.5,2.13,0.87,10.0,0.17,1411.84,137.57,True
340,28.16,602.42,2.12,0.97,9.67,0.16,1418.23,123.11,True
341,34.34,622.39,2.1,1.2,8.93,0.13,1432.56,90.7,True
342,14.11,557.03,2.16,0.46,11.35,0.22,1385.68,196.75,True
343,16.56,564.96,2.15,0.55,11.06,0.21,1391.36,183.89,True
344,48.42,667.86,2.06,1.72,7.25,0.07,1465.18,16.91,True
345,8.7,539.54,2.18,0.26,12.0,0.24,1373.12,225.15,True
346,8.89,540.16,2.18,0.26,11.98,0.24,1373.57,224.14,True
347,27.44,600.1,2.12,0.95,9.76,0.16,1416.57,126.87,True
348,17.45,567.82,2.15,0.58,10.95,0.2,1393.41,179.26,True
349,36.04,627.87,2.09,1.27,8.73,0.12,1436.49,81.8,True
350,33.99,621.26,2.1,1.19,8.97,0.13,1431.75,92.53,True
351,15.18,560.48,2.16,0.5,11.22,0.21,1388.15,191.16,True
352,16.9,566.03,2.15,0.56,11.02,0.2,1392.13,182.16,True
353,40.0,640.66,2.08,1.41,8.26,0.11,1445.67,61.04,True
354,29.29,606.08,2.12,1.02,9.54,0.15,1420.86,117.17,True
355,35.69,626.74,2.1,1.25,8.77,0.12,1435.68,83.63,True
356,46.94,663.08,2.06,1.67,7.43,0.08,1461.75,24.67,True
357,37.2,631.61,2.09,1.31,8.59,0.12,1439.17,75.74,True
358,21.89,582.16,2.14,0.74,10.42,0.18,1403.7,155.98,True
359,30.72,610.7,2.11,1.07,9.37,0.15,1424.17,109.67,True
360,36.06,627.93,2.09,1.27,8.73,0.12,1436.53,81.71,True
361,22.95,585.57,2.13,0.78,10.3,0.18,1406.15,150.44,True
362,10.77,546.24,2.17,0.33,11.75,0.23,1377.93,214.26,True
363,49.95,672.8,2.05,1.78,7.07,0.06,1468.72,8.9,True
364,27.91,601.6,2.12,0.97,9.7,0.16,1417.65,124.43,True
365,28.94,604.94,2.12,1.0,9.58,0.15,1420.04,119.02,True
366,47.55,665.06,2.06,1.69,7.35,0.07,1463.17,21.45,True
367,29.96,608.25,2.11,1.04,9.46,0.15,1422.41,113.65,True
368,19.04,572.95,2.15,0.64,10.76,0.2,1397.1,170.92,True
369,49.13,670.17,2.05,1.75,7.16,0.07,1466.83,13.17,True
370,39.59,639.34,2.08,1.4,8.3,0.11,1444.72,63.19,True
371,42.69,649.36,2.07,1.51,7.93,0.09,1451.91,46.93,True
372,26.56,597.24,2.12,0.92,9.86,0.16,1414.52,131.5,True
373,29.6,607.06,2.11,1.03,9.5,0.15,1421.56,115.57,True
374,36.59,629.64,2.09,1.29,8.66,0.12,1437.76,78.93,True
375,43.62,652.35,2.07,1.55,7.82,0.09,1454.05,42.08,True
