,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
2,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
3,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,True
4,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,True
5,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
6,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,True
7,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
8,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
9,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,True
10,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
11,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,True
12,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
13,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
14,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,True
15,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,True
16,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,True
17,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,True
18,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,True
19,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,True
20,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
21,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
22,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
23,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,True
24,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
25,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
26,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
