,nuc,arexp,ent,ndev,age,asexp,la,ld,target
248,79.69,25.79,3.33,1.6,43.06,1.35,96.11,152.88,False
249,66.67,36.33,3.26,1.37,37.17,1.13,90.84,136.38,False
250,90.99,16.65,3.38,1.81,48.17,1.54,100.68,167.2,True
251,66.37,36.57,3.26,1.36,37.04,1.12,90.72,136.01,False
252,81.81,24.08,3.34,1.64,44.02,1.39,96.96,155.56,False
253,22.11,72.38,3.03,0.56,17.03,0.37,72.81,79.93,True
254,99.71,9.59,3.43,1.97,52.11,1.69,104.21,178.25,True
255,16.76,76.71,3.0,0.46,14.61,0.27,70.65,73.15,False
256,77.04,27.93,3.31,1.56,41.86,1.31,95.03,149.52,False
257,77.98,27.18,3.32,1.57,42.29,1.32,95.41,150.71,False
258,47.92,51.5,3.16,1.03,28.7,0.81,83.25,112.63,True
259,78.79,26.51,3.32,1.59,42.66,1.34,95.74,151.75,False
260,90.82,16.78,3.38,1.81,48.09,1.54,100.61,166.98,True
261,103.56,6.47,3.45,2.04,53.86,1.76,105.76,183.13,True
262,95.03,13.38,3.4,1.88,50.0,1.61,102.31,172.32,True
263,49.7,50.06,3.17,1.06,29.5,0.84,83.97,114.89,True
264,73.47,30.82,3.29,1.49,40.25,1.24,93.59,145.0,False
265,43.05,55.44,3.14,0.94,26.5,0.72,81.28,106.46,True
266,93.61,14.52,3.4,1.86,49.36,1.59,101.74,170.52,True
267,83.24,22.92,3.34,1.67,44.67,1.41,97.54,157.38,True
268,21.72,72.7,3.03,0.55,16.85,0.36,72.65,79.43,True
269,48.39,51.11,3.17,1.03,28.91,0.82,83.44,113.23,True
270,100.22,9.18,3.43,1.98,52.35,1.7,104.41,178.89,True
271,34.19,62.61,3.09,0.78,22.49,0.57,77.7,95.24,True
272,48.18,51.28,3.16,1.03,28.82,0.81,83.36,112.96,True
273,64.61,37.99,3.25,1.33,36.24,1.09,90.0,133.78,True
274,52.51,47.78,3.19,1.11,30.77,0.89,85.11,118.44,True
275,57.71,43.58,3.21,1.2,33.12,0.98,87.21,125.03,False
276,32.94,63.62,3.09,0.75,21.92,0.55,77.19,93.65,True
277,43.77,54.85,3.14,0.95,26.82,0.74,81.57,107.38,True
278,53.58,46.92,3.19,1.13,31.25,0.9,85.54,119.8,True
279,85.99,20.7,3.36,1.72,45.91,1.46,98.65,160.86,True
280,53.95,46.62,3.19,1.14,31.42,0.91,85.69,120.27,True
281,47.67,51.7,3.16,1.02,28.58,0.8,83.15,112.31,True
282,96.47,12.21,3.41,1.91,50.65,1.64,102.89,174.14,True
283,38.65,59.0,3.12,0.86,24.51,0.65,79.5,100.89,True
284,56.15,44.84,3.2,1.18,32.42,0.95,86.58,123.06,False
285,45.17,53.72,3.15,0.98,27.45,0.76,82.14,109.15,True
286,15.01,78.13,2.99,0.43,13.82,0.24,69.94,70.93,False
287,29.17,66.67,3.07,0.68,20.22,0.49,75.67,88.88,True
288,84.54,21.86,3.35,1.69,45.26,1.43,98.07,159.03,True
289,19.06,74.85,3.01,0.5,15.65,0.31,71.57,76.06,True
290,71.44,32.46,3.28,1.45,39.33,1.21,92.77,142.43,False
291,54.97,45.79,3.2,1.15,31.88,0.93,86.1,121.56,True
292,31.56,64.74,3.08,0.73,21.3,0.53,76.63,91.9,True
293,47.4,51.92,3.16,1.02,28.46,0.8,83.04,111.97,True
294,55.97,44.98,3.2,1.17,32.34,0.95,86.51,122.83,False
295,41.62,56.6,3.13,0.91,25.85,0.7,80.7,104.65,True
296,34.82,62.1,3.1,0.79,22.77,0.58,77.95,96.03,True
297,16.44,76.97,3.0,0.45,14.46,0.27,70.52,72.75,False
298,87.84,19.19,3.37,1.75,46.75,1.49,99.4,163.21,True
299,83.58,22.64,3.35,1.68,44.82,1.42,97.68,157.81,True
300,75.58,29.12,3.3,1.53,41.2,1.28,94.44,147.67,False
301,20.9,73.36,3.02,0.53,16.48,0.34,72.32,78.4,True
302,50.91,49.08,3.18,1.08,30.05,0.86,84.46,116.42,True
303,76.31,28.52,3.31,1.54,41.53,1.29,94.74,148.6,False
304,32.68,63.83,3.08,0.75,21.81,0.55,77.09,93.32,True
305,45.25,53.66,3.15,0.98,27.49,0.76,82.17,109.25,True
306,33.44,63.21,3.09,0.76,22.15,0.56,77.39,94.28,True
307,62.06,40.05,3.24,1.28,35.09,1.05,88.97,130.55,True
308,104.78,5.49,3.45,2.06,54.41,1.78,106.26,184.67,True
309,41.14,56.98,3.13,0.9,25.63,0.69,80.51,104.04,True
310,39.13,58.61,3.12,0.87,24.72,0.66,79.69,101.49,True
311,34.6,62.28,3.09,0.78,22.67,0.58,77.86,95.75,True
312,96.6,12.11,3.41,1.91,50.71,1.64,102.95,174.3,True
313,84.47,21.92,3.35,1.69,45.23,1.43,98.04,158.94,True
314,56.55,44.52,3.21,1.18,32.6,0.96,86.74,123.56,False
315,33.28,63.34,3.09,0.76,22.08,0.56,77.33,94.08,True
316,60.32,41.46,3.23,1.25,34.31,1.02,88.27,128.35,True
317,51.64,48.49,3.18,1.09,30.38,0.87,84.76,117.34,True
318,27.11,68.33,3.06,0.65,19.29,0.45,74.83,86.27,True
319,60.52,41.3,3.23,1.26,34.4,1.02,88.35,128.6,True
320,75.81,28.93,3.31,1.53,41.31,1.28,94.53,147.96,False
321,17.49,76.12,3.01,0.47,14.94,0.29,70.94,74.07,False
322,72.05,31.97,3.29,1.47,39.61,1.22,93.01,143.2,False
323,37.38,60.03,3.11,0.83,23.93,0.63,78.99,99.28,True
324,53.8,46.73,3.19,1.13,31.36,0.91,85.63,120.09,True
325,73.26,30.99,3.29,1.49,40.16,1.24,93.5,144.74,False
326,36.32,60.88,3.1,0.81,23.45,0.61,78.56,97.93,True
327,32.39,64.06,3.08,0.74,21.68,0.54,76.97,92.96,True
328,16.37,77.03,3.0,0.45,14.43,0.27,70.49,72.66,False
329,47.55,51.8,3.16,1.02,28.53,0.8,83.1,112.16,True
330,91.82,15.97,3.39,1.83,48.55,1.56,101.01,168.25,True
331,88.37,18.76,3.37,1.76,46.99,1.5,99.62,163.88,True
332,103.65,6.4,3.45,2.04,53.9,1.76,105.8,183.24,True
333,37.81,59.67,3.11,0.84,24.13,0.63,79.16,99.83,True
334,60.17,41.58,3.23,1.25,34.24,1.02,88.21,128.15,True
335,52.32,47.94,3.19,1.11,30.69,0.88,85.03,118.2,True
336,94.91,13.47,3.4,1.88,49.94,1.61,102.26,172.17,True
337,84.05,22.26,3.35,1.68,45.03,1.43,97.87,158.4,True
338,100.27,9.14,3.43,1.98,52.37,1.7,104.43,178.96,True
339,81.91,24.0,3.34,1.65,44.06,1.39,97.0,155.69,False
340,13.9,79.03,2.99,0.41,13.31,0.22,69.49,69.53,False
341,71.09,32.74,3.28,1.45,39.18,1.2,92.63,141.99,False
342,66.83,36.2,3.26,1.37,37.25,1.13,90.9,136.59,False
343,105.91,4.58,3.46,2.08,54.92,1.8,106.71,186.1,True
344,44.95,53.9,3.15,0.97,27.35,0.76,82.05,108.86,True
345,64.89,37.77,3.25,1.34,36.37,1.1,90.12,134.13,False
346,20.35,73.81,3.02,0.52,16.23,0.34,72.1,77.7,True
347,22.19,72.32,3.03,0.56,17.06,0.37,72.84,80.03,True
348,75.59,29.11,3.3,1.53,41.21,1.28,94.45,147.69,False
349,40.98,57.11,3.13,0.9,25.56,0.69,80.45,103.85,True
350,54.6,46.09,3.2,1.15,31.72,0.92,85.95,121.1,True
351,57.38,43.84,3.21,1.2,32.97,0.97,87.08,124.61,False
352,33.42,63.23,3.09,0.76,22.14,0.56,77.38,94.26,True
353,101.23,8.36,3.44,2.0,52.8,1.72,104.82,180.17,True
354,18.9,74.97,3.01,0.5,15.58,0.31,71.51,75.87,True
355,69.85,33.75,3.28,1.43,38.61,1.18,92.12,140.41,False
356,14.14,78.83,2.99,0.41,13.43,0.23,69.59,69.84,False
357,21.34,73.0,3.03,0.54,16.68,0.35,72.5,78.96,True
358,74.14,30.28,3.3,1.5,40.55,1.26,93.86,145.84,False
359,96.4,12.27,3.41,1.91,50.62,1.64,102.87,174.05,True
360,27.38,68.11,3.06,0.65,19.41,0.46,74.94,86.61,True
361,77.31,27.72,3.31,1.56,41.99,1.31,95.14,149.87,False
362,19.21,74.72,3.02,0.5,15.72,0.32,71.64,76.26,True
363,88.85,18.38,3.37,1.77,47.2,1.51,99.81,164.49,True
364,72.84,31.33,3.29,1.48,39.96,1.23,93.33,144.2,False
365,68.67,34.7,3.27,1.4,38.08,1.16,91.65,138.93,False
366,46.66,52.52,3.16,1.0,28.13,0.79,82.74,111.03,True
367,42.87,55.58,3.14,0.93,26.41,0.72,81.21,106.23,True
368,54.48,46.19,3.2,1.15,31.66,0.92,85.91,120.94,True
369,59.55,42.09,3.22,1.24,33.95,1.01,87.96,127.36,False
370,66.02,36.85,3.26,1.36,36.88,1.12,90.58,135.56,False
371,44.88,53.96,3.15,0.97,27.32,0.76,82.02,108.78,True
372,53.99,46.59,3.19,1.14,31.44,0.91,85.71,120.32,True
373,74.93,29.64,3.3,1.52,40.91,1.27,94.18,146.85,False
374,83.71,22.54,3.35,1.68,44.88,1.42,97.73,157.98,True
375,75.88,28.87,3.31,1.54,41.34,1.29,94.56,148.06,False
376,51.23,48.82,3.18,1.09,30.19,0.86,84.59,116.82,True
377,88.5,18.66,3.37,1.77,47.04,1.5,99.67,164.04,True
378,14.09,78.87,2.99,0.41,13.4,0.23,69.56,69.77,False
379,101.1,8.47,3.44,1.99,52.74,1.72,104.77,180.0,True
380,50.68,49.26,3.18,1.08,29.95,0.85,84.37,116.13,True
381,98.07,10.92,3.42,1.94,51.37,1.67,103.54,176.17,True
382,42.82,55.63,3.14,0.93,26.39,0.72,81.19,106.17,True
383,100.31,9.11,3.43,1.98,52.38,1.7,104.45,179.0,True
384,88.8,18.42,3.37,1.77,47.18,1.51,99.79,164.42,True
385,94.54,13.78,3.4,1.88,49.77,1.61,102.11,171.69,True
386,31.68,64.63,3.08,0.73,21.36,0.53,76.68,92.06,True
