,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,True
1,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,True
2,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
3,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,True
4,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,True
5,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
6,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,True
7,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,True
8,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
9,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,True
10,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,True
11,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,True
12,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
13,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,True
14,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,True
15,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,True
16,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
17,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,True
18,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,True
19,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
20,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
21,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
22,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,False
23,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,True
24,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,True
25,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,True
26,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,True
27,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
28,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,True
29,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,True
30,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,True
31,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
32,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,True
33,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,True
34,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
35,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,True
36,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
37,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
38,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
39,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,True
40,1140.33,948.17,1.14,9.33,10.0,0.88,13.0,0.0,False
41,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
42,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,True
43,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
44,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
45,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,True
46,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
47,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,True
48,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,True
49,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,True
50,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
51,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
52,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,True
53,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
54,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
55,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
56,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
57,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,True
58,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,True
59,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
60,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,True
61,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
62,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
63,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
64,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
65,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
66,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
67,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
68,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
69,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
70,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
71,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
72,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
73,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
74,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
75,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
76,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,False
77,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
78,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
79,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
80,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
81,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
82,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
83,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
84,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
85,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
86,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
87,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
88,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
89,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
90,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
91,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
92,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
93,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
94,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
95,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
96,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
97,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
98,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
99,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
100,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
101,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
102,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
103,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
104,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
105,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
106,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
107,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
108,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
109,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,True
110,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,True
111,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
112,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
113,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
114,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
115,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
116,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
117,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
118,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
119,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
120,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
