,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
66,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
67,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
68,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
69,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
70,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
71,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
72,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
73,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
74,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
75,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
76,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
77,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
78,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
79,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
80,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
81,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
82,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
83,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
84,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
85,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
86,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
87,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
88,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
89,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
90,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
91,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
92,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
93,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
94,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
95,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
96,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
97,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
98,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
99,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
100,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
101,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
102,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
103,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
104,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
105,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
106,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
107,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
108,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
109,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
110,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
111,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
112,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
113,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
114,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
115,690.54,556.06,1.57,11.03,76.25,0.85,86.06,9.6,True
116,682.85,655.38,1.83,9.42,90.45,0.54,32.36,9.07,True
117,694.67,502.68,1.44,11.9,68.62,1.02,114.91,9.89,True
118,699.49,440.34,1.27,12.91,59.71,1.21,148.62,10.22,True
119,685.18,625.29,1.75,9.91,86.15,0.63,48.63,9.23,True
120,700.5,427.34,1.24,13.12,57.85,1.25,155.64,10.29,False
121,684.14,638.75,1.79,9.69,88.08,0.59,41.35,9.16,True
122,695.19,495.98,1.42,12.0,67.66,1.04,118.53,9.92,True
123,705.3,365.34,1.08,14.12,48.99,1.45,189.16,10.62,False
124,689.65,567.51,1.6,10.84,77.89,0.81,79.87,9.54,True
125,696.78,475.45,1.36,12.34,64.73,1.1,129.64,10.03,True
126,696.96,473.08,1.36,12.38,64.39,1.11,130.92,10.04,False
127,703.55,387.98,1.14,13.75,52.22,1.38,176.92,10.5,False
128,690.81,552.61,1.57,11.09,75.76,0.86,87.92,9.62,True
129,682.87,655.13,1.83,9.42,90.42,0.54,32.5,9.07,True
130,691.18,547.81,1.55,11.16,75.07,0.87,90.52,9.65,True
131,700.16,431.79,1.25,13.04,58.49,1.24,153.24,10.26,False
132,705.39,364.09,1.07,14.14,48.81,1.45,189.84,10.62,False
133,685.09,626.48,1.76,9.89,86.32,0.63,47.99,9.23,True
134,708.14,328.66,0.98,14.72,43.74,1.56,208.99,10.81,True
135,703.52,388.32,1.14,13.75,52.27,1.38,176.74,10.49,False
136,686.84,603.82,1.7,10.26,83.08,0.7,60.24,9.35,True
137,692.95,524.93,1.49,11.53,71.8,0.95,102.89,9.77,True
138,700.81,423.33,1.23,13.18,57.28,1.27,157.81,10.31,False
139,707.0,343.38,1.02,14.48,45.85,1.52,201.03,10.73,False
140,696.86,474.42,1.36,12.35,64.58,1.1,130.19,10.04,True
141,701.68,412.09,1.2,13.36,55.67,1.3,163.89,10.37,False
142,687.74,592.29,1.67,10.44,81.43,0.73,66.47,9.41,True
143,704.47,376.1,1.11,13.95,50.52,1.41,183.35,10.56,False
144,693.91,512.53,1.46,11.74,70.03,0.99,109.59,9.83,True
145,707.21,340.67,1.01,14.52,45.46,1.52,202.5,10.75,False
146,708.7,321.37,0.96,14.83,42.7,1.59,212.93,10.85,True
147,696.21,482.78,1.38,12.22,65.78,1.08,125.67,9.99,True
148,707.78,333.27,0.99,14.64,44.4,1.55,206.5,10.79,True
149,692.45,531.38,1.51,11.43,72.72,0.93,99.4,9.73,True
150,685.04,627.15,1.76,9.88,86.42,0.63,47.62,9.22,True
151,708.07,329.56,0.98,14.7,43.87,1.56,208.51,10.81,True
152,693.85,513.27,1.46,11.72,70.14,0.98,109.19,9.83,True
153,708.14,328.64,0.98,14.72,43.74,1.56,209.0,10.81,True
154,708.94,318.22,0.96,14.89,42.25,1.6,214.64,10.87,True
155,707.12,341.76,1.02,14.5,45.61,1.52,201.91,10.74,False
156,697.3,468.71,1.35,12.45,63.76,1.12,133.28,10.07,False
157,685.94,615.45,1.73,10.07,84.74,0.66,53.95,9.29,True
158,685.2,625.01,1.75,9.91,86.11,0.63,48.78,9.23,True
159,695.92,486.56,1.39,12.16,66.32,1.07,123.63,9.97,True
160,696.59,477.87,1.37,12.3,65.07,1.09,128.33,10.02,True
161,696.27,481.98,1.38,12.23,65.66,1.08,126.1,10.0,True
162,703.13,393.41,1.15,13.67,53.0,1.36,173.99,10.47,False
163,692.31,533.15,1.51,11.4,72.98,0.92,98.44,9.72,True
164,684.66,632.08,1.77,9.8,87.12,0.61,44.96,9.2,True
165,697.09,471.4,1.35,12.4,64.15,1.11,131.83,10.05,False
166,709.83,306.83,0.93,15.07,40.62,1.63,220.79,10.93,False
167,704.98,369.39,1.09,14.06,49.56,1.43,186.97,10.6,False
168,708.94,318.32,0.96,14.88,42.26,1.59,214.58,10.87,True
169,686.92,602.88,1.7,10.27,82.95,0.7,60.74,9.35,True
170,708.58,322.96,0.97,14.81,42.93,1.58,212.08,10.84,True
171,700.76,423.95,1.23,13.17,57.37,1.26,157.48,10.31,False
172,699.68,437.88,1.27,12.95,59.36,1.22,149.95,10.23,False
173,697.0,472.55,1.36,12.38,64.31,1.11,131.2,10.05,False
174,694.73,501.92,1.43,11.91,68.51,1.02,115.33,9.89,True
175,690.65,554.61,1.57,11.05,76.05,0.85,86.84,9.61,True
176,706.76,346.47,1.03,14.43,46.29,1.51,199.36,10.72,False
177,688.89,577.43,1.63,10.68,79.31,0.78,74.51,9.49,True
178,696.66,476.98,1.37,12.31,64.95,1.1,128.81,10.02,True
179,699.18,444.36,1.28,12.84,60.28,1.2,146.44,10.2,True
180,693.41,519.01,1.48,11.63,70.96,0.96,106.09,9.8,True
181,684.9,628.93,1.76,9.85,86.67,0.62,46.66,9.21,True
182,709.79,307.33,0.93,15.06,40.69,1.63,220.52,10.93,False
183,682.43,660.81,1.85,9.33,91.23,0.52,29.43,9.04,True
184,709.13,315.82,0.95,14.92,41.9,1.6,215.94,10.88,True
185,690.68,554.31,1.57,11.06,76.0,0.85,87.0,9.61,True
186,682.58,658.94,1.84,9.36,90.96,0.53,30.44,9.05,True
187,708.2,327.8,0.98,14.73,43.62,1.57,209.46,10.82,True
188,686.08,613.73,1.72,10.1,84.5,0.67,54.88,9.29,True
189,689.59,568.4,1.61,10.83,78.02,0.81,79.39,9.54,True
190,701.53,414.01,1.2,13.33,55.94,1.29,162.85,10.36,False
191,705.27,365.67,1.08,14.12,49.03,1.45,188.98,10.62,False
192,689.92,564.1,1.6,10.9,77.4,0.82,81.71,9.56,True
193,701.18,418.5,1.22,13.26,56.59,1.28,160.43,10.33,False
194,708.4,325.21,0.97,14.77,43.25,1.57,210.86,10.83,True
195,686.43,609.14,1.71,10.17,83.84,0.68,57.36,9.32,True
196,690.8,552.67,1.57,11.09,75.77,0.86,87.89,9.62,True
197,698.15,457.68,1.32,12.62,62.19,1.16,139.24,10.13,True
198,686.25,611.52,1.72,10.13,84.18,0.67,56.07,9.31,True
199,708.33,326.18,0.98,14.76,43.39,1.57,210.33,10.83,True
200,708.75,320.67,0.96,14.85,42.6,1.59,213.31,10.86,True
201,705.54,362.23,1.07,14.17,48.54,1.46,190.84,10.63,False
202,694.03,510.99,1.46,11.76,69.81,0.99,110.42,9.84,True
203,706.6,348.46,1.03,14.39,46.57,1.5,198.29,10.71,False
204,694.49,505.05,1.44,11.86,68.96,1.01,113.63,9.87,True
205,693.32,520.16,1.48,11.61,71.12,0.96,105.46,9.79,True
206,701.05,420.23,1.22,13.23,56.83,1.27,159.49,10.33,False
207,705.33,364.96,1.08,14.13,48.93,1.45,189.37,10.62,False
208,701.06,420.11,1.22,13.23,56.82,1.28,159.55,10.33,False
209,683.61,645.63,1.81,9.58,89.06,0.57,37.64,9.12,True
210,706.9,344.64,1.02,14.46,46.03,1.51,200.35,10.73,False
211,695.85,487.49,1.4,12.14,66.45,1.06,123.13,9.97,True
212,683.07,652.58,1.83,9.47,90.05,0.55,33.88,9.09,True
213,683.46,647.52,1.81,9.55,89.33,0.56,36.61,9.11,True
214,694.14,509.53,1.45,11.78,69.6,0.99,111.21,9.85,True
215,689.24,572.85,1.62,10.76,78.65,0.8,76.98,9.51,True
216,698.24,456.61,1.32,12.64,62.03,1.16,139.82,10.13,True
217,707.03,342.91,1.02,14.48,45.78,1.52,201.29,10.74,False
218,692.34,532.73,1.51,11.41,72.92,0.92,98.67,9.73,True
219,682.32,662.33,1.85,9.31,91.45,0.51,28.6,9.04,True
220,684.73,631.17,1.77,9.81,86.99,0.61,45.45,9.2,True
221,688.67,580.2,1.64,10.64,79.7,0.77,73.01,9.47,True
222,685.43,622.04,1.75,9.96,85.69,0.64,50.39,9.25,True
223,693.74,514.68,1.47,11.7,70.34,0.98,108.43,9.82,True
224,703.09,393.9,1.15,13.66,53.07,1.36,173.72,10.47,False
225,705.46,363.28,1.07,14.15,48.69,1.45,190.28,10.63,False
226,703.09,393.85,1.15,13.66,53.06,1.36,173.75,10.47,False
227,687.35,597.27,1.68,10.36,82.14,0.72,63.78,9.38,True
228,710.45,298.7,0.9,15.2,39.46,1.66,225.19,10.97,False
229,703.34,390.68,1.14,13.71,52.61,1.37,175.46,10.48,False
230,690.06,562.27,1.59,10.93,77.14,0.83,82.7,9.57,True
231,700.39,428.82,1.24,13.09,58.06,1.25,154.85,10.28,False
232,706.14,354.43,1.05,14.3,47.43,1.48,195.06,10.68,False
233,697.2,470.04,1.35,12.42,63.95,1.12,132.56,10.06,False
234,685.07,626.75,1.76,9.88,86.36,0.63,47.84,9.23,True
235,704.99,369.3,1.09,14.06,49.55,1.43,187.02,10.6,False
236,704.31,378.15,1.11,13.91,50.82,1.41,182.24,10.55,False
237,703.99,382.29,1.12,13.85,51.41,1.39,180.0,10.53,False
238,682.81,655.98,1.83,9.41,90.54,0.53,32.04,9.07,True
239,700.24,430.74,1.25,13.06,58.34,1.24,153.81,10.27,False
240,700.64,425.58,1.23,13.15,57.6,1.26,156.6,10.3,False
241,703.56,387.83,1.14,13.76,52.2,1.38,177.0,10.5,False
242,692.4,532.06,1.51,11.42,72.82,0.92,99.03,9.73,True
243,690.27,559.59,1.58,10.97,76.76,0.84,84.15,9.58,True
244,696.3,481.6,1.38,12.24,65.61,1.08,126.31,10.0,True
245,699.08,445.63,1.29,12.82,60.47,1.2,145.75,10.19,True
246,707.92,331.44,0.99,14.67,44.14,1.55,207.49,10.8,True
247,687.51,595.22,1.68,10.4,81.85,0.73,64.89,9.39,True
248,691.51,543.49,1.54,11.23,74.46,0.89,92.85,9.67,True
249,691.2,547.58,1.55,11.17,75.04,0.88,90.64,9.65,True
250,682.69,657.54,1.84,9.39,90.76,0.53,31.19,9.06,True
251,699.33,442.43,1.28,12.87,60.01,1.21,147.49,10.21,True
252,708.78,320.35,0.96,14.85,42.55,1.59,213.48,10.86,True
253,701.05,420.24,1.22,13.23,56.84,1.27,159.48,10.32,False
254,688.87,577.67,1.63,10.68,79.34,0.78,74.37,9.49,True
255,689.49,569.67,1.61,10.81,78.2,0.81,78.7,9.53,True
256,707.45,337.5,1.01,14.57,45.0,1.53,204.21,10.77,True
257,704.39,377.1,1.11,13.93,50.67,1.41,182.81,10.55,False
258,690.8,552.64,1.57,11.09,75.76,0.86,87.91,9.62,True
259,695.78,488.39,1.4,12.13,66.58,1.06,122.64,9.96,True
260,709.48,311.33,0.94,15.0,41.26,1.62,218.36,10.91,False
261,699.77,436.77,1.26,12.96,59.2,1.22,150.55,10.24,False
262,685.03,627.25,1.76,9.88,86.43,0.62,47.57,9.22,True
263,706.27,352.76,1.05,14.33,47.19,1.49,195.96,10.68,False
264,709.05,316.9,0.95,14.91,42.06,1.6,215.35,10.88,True
265,694.58,503.83,1.44,11.88,68.79,1.01,114.29,9.88,True
266,682.69,657.5,1.84,9.39,90.76,0.53,31.22,9.06,True
267,690.14,561.17,1.59,10.95,76.98,0.83,83.3,9.57,True
268,687.11,600.4,1.69,10.31,82.59,0.71,62.08,9.37,True
269,701.01,420.79,1.22,13.22,56.91,1.27,159.19,10.32,False
270,685.74,618.14,1.74,10.02,85.13,0.65,52.49,9.27,True
271,696.74,475.99,1.37,12.33,64.81,1.1,129.34,10.03,True
272,690.64,554.7,1.57,11.05,76.06,0.85,86.79,9.61,True
273,684.66,632.04,1.77,9.8,87.12,0.61,44.98,9.2,True
274,684.43,635.04,1.78,9.75,87.54,0.6,43.36,9.18,True
275,683.65,645.14,1.81,9.59,88.99,0.57,37.9,9.13,True
276,702.96,395.61,1.16,13.63,53.31,1.35,172.8,10.46,False
277,684.78,630.47,1.77,9.82,86.89,0.61,45.83,9.21,True
278,697.36,467.97,1.35,12.46,63.66,1.13,133.68,10.07,False
279,705.16,367.13,1.08,14.09,49.24,1.44,188.19,10.61,False
280,682.33,662.1,1.85,9.31,91.41,0.52,28.73,9.04,True
281,704.82,371.57,1.09,14.02,49.88,1.43,185.79,10.58,False
282,707.08,342.33,1.02,14.49,45.7,1.52,201.6,10.74,False
283,706.51,349.7,1.04,14.37,46.75,1.5,197.62,10.7,False
284,685.25,624.37,1.75,9.92,86.02,0.63,49.13,9.24,True
285,703.44,389.33,1.14,13.73,52.42,1.37,176.19,10.49,False
286,693.32,520.14,1.48,11.61,71.12,0.96,105.47,9.79,True
287,686.6,606.98,1.71,10.21,83.53,0.69,58.53,9.33,True
288,701.93,408.83,1.19,13.42,55.2,1.31,165.65,10.39,False
289,705.23,366.23,1.08,14.11,49.11,1.44,188.68,10.61,False
290,692.0,537.22,1.53,11.34,73.56,0.91,96.24,9.7,True
291,688.16,586.79,1.65,10.53,80.65,0.75,69.45,9.44,True
292,696.81,474.98,1.36,12.34,64.66,1.1,129.89,10.03,True
293,694.96,498.98,1.43,11.96,68.09,1.03,116.91,9.91,True
294,694.93,499.31,1.43,11.95,68.14,1.03,116.74,9.9,True
295,682.29,662.68,1.85,9.3,91.5,0.51,28.42,9.03,True
296,699.4,441.5,1.28,12.89,59.87,1.21,147.99,10.21,True
297,695.35,493.89,1.41,12.04,67.36,1.04,119.67,9.93,True
298,696.74,475.91,1.37,12.33,64.79,1.1,129.39,10.03,True
299,698.47,453.63,1.31,12.69,61.61,1.17,141.43,10.15,True
300,697.0,472.53,1.36,12.38,64.31,1.11,131.21,10.05,False
301,698.44,454.0,1.31,12.68,61.66,1.17,141.23,10.15,True
302,706.49,349.93,1.04,14.37,46.78,1.5,197.5,10.7,False
303,691.85,539.13,1.53,11.3,73.83,0.9,95.21,9.69,True
304,700.57,426.45,1.24,13.13,57.72,1.26,156.13,10.29,False
305,700.28,430.2,1.25,13.07,58.26,1.24,154.1,10.27,False
306,693.49,517.97,1.48,11.65,70.81,0.97,106.65,9.8,True
307,697.25,469.31,1.35,12.44,63.85,1.12,132.95,10.06,False
308,687.11,600.35,1.69,10.31,82.58,0.71,62.12,9.37,True
309,695.59,490.86,1.4,12.09,66.93,1.05,121.31,9.95,True
310,693.35,519.76,1.48,11.62,71.06,0.96,105.68,9.79,True
311,709.62,309.49,0.93,15.03,41.0,1.62,219.36,10.91,False
312,687.09,600.65,1.69,10.31,82.63,0.71,61.95,9.36,True
313,690.77,553.09,1.57,11.08,75.83,0.86,87.66,9.62,True
314,704.69,373.22,1.1,13.99,50.11,1.42,184.9,10.58,False
315,705.63,361.0,1.07,14.19,48.37,1.46,191.51,10.64,False
316,697.31,468.54,1.35,12.45,63.74,1.12,133.37,10.07,False
317,694.77,501.39,1.43,11.92,68.44,1.02,115.61,9.89,True
318,684.93,628.5,1.76,9.86,86.61,0.62,46.9,9.22,True
319,699.97,434.14,1.26,13.01,58.82,1.23,151.97,10.25,False
320,682.92,654.59,1.83,9.43,90.34,0.54,32.79,9.08,True
321,706.96,343.92,1.02,14.47,45.92,1.51,200.74,10.73,False
322,685.97,615.05,1.73,10.07,84.69,0.66,54.17,9.29,True
323,685.4,622.48,1.75,9.95,85.75,0.64,50.15,9.25,True
324,710.12,303.03,0.92,15.13,40.08,1.64,222.85,10.95,False
325,691.22,547.21,1.55,11.17,74.99,0.88,90.84,9.65,True
326,701.87,409.67,1.19,13.4,55.32,1.31,165.2,10.38,False
327,692.5,530.76,1.51,11.44,72.64,0.93,99.73,9.74,True
328,688.82,578.23,1.63,10.67,79.42,0.78,74.07,9.48,True
329,682.59,658.81,1.84,9.37,90.94,0.53,30.51,9.05,True
330,685.12,626.05,1.76,9.9,86.26,0.63,48.22,9.23,True
331,704.13,380.39,1.12,13.88,51.14,1.4,181.03,10.54,False
332,689.0,576.01,1.63,10.71,79.11,0.79,75.27,9.5,True
333,690.45,557.16,1.58,11.01,76.41,0.85,85.46,9.6,True
334,692.37,532.4,1.51,11.41,72.87,0.92,98.85,9.73,True
335,692.16,535.16,1.52,11.37,73.26,0.91,97.36,9.71,True
336,703.28,391.38,1.15,13.7,52.71,1.37,175.08,10.48,False
337,683.8,643.2,1.8,9.62,88.71,0.57,38.95,9.14,True
338,701.53,414.02,1.2,13.33,55.94,1.29,162.85,10.36,False
339,683.91,641.79,1.8,9.64,88.51,0.58,39.71,9.14,True
340,710.45,298.74,0.9,15.2,39.46,1.66,225.17,10.97,False
341,696.17,483.3,1.38,12.21,65.85,1.08,125.39,9.99,True
342,700.49,427.53,1.24,13.11,57.88,1.25,155.54,10.29,False
343,685.07,626.7,1.76,9.89,86.35,0.63,47.87,9.23,True
344,686.11,613.29,1.72,10.1,84.43,0.67,55.12,9.3,True
345,705.2,366.6,1.08,14.1,49.16,1.44,188.48,10.61,False
346,688.7,579.86,1.64,10.64,79.66,0.77,73.19,9.47,True
347,688.31,584.93,1.65,10.56,80.38,0.76,70.45,9.45,True
348,708.4,325.26,0.97,14.77,43.25,1.57,210.83,10.83,True
349,708.24,327.38,0.98,14.74,43.56,1.57,209.68,10.82,True
350,683.69,644.61,1.8,9.6,88.91,0.57,38.19,9.13,True
351,698.42,454.17,1.31,12.68,61.68,1.17,141.14,10.14,True
352,689.95,563.65,1.59,10.91,77.34,0.82,81.96,9.56,True
353,685.09,626.46,1.76,9.89,86.32,0.63,48.0,9.23,True
354,696.74,475.93,1.37,12.33,64.8,1.1,129.37,10.03,True
355,699.95,434.47,1.26,13.0,58.87,1.23,151.79,10.25,False
356,696.37,480.72,1.38,12.25,65.48,1.09,126.78,10.0,True
357,706.16,354.23,1.05,14.3,47.4,1.48,195.17,10.68,False
358,699.11,445.32,1.29,12.83,60.42,1.2,145.92,10.19,True
359,708.08,329.35,0.98,14.7,43.84,1.56,208.62,10.81,True
360,685.72,618.37,1.74,10.02,85.16,0.65,52.37,9.27,True
361,698.53,452.8,1.31,12.7,61.49,1.17,141.88,10.15,True
362,694.22,508.44,1.45,11.8,69.44,1.0,111.8,9.86,True
363,682.64,658.18,1.84,9.38,90.85,0.53,30.85,9.06,True
364,684.72,631.32,1.77,9.81,87.01,0.61,45.37,9.2,True
365,710.29,300.88,0.91,15.17,39.77,1.65,224.01,10.96,False
366,691.76,540.23,1.53,11.29,73.99,0.9,94.62,9.69,True
367,700.94,421.65,1.22,13.21,57.04,1.27,158.72,10.32,False
368,697.78,462.5,1.33,12.55,62.88,1.14,136.64,10.1,False
369,706.63,348.1,1.03,14.4,46.52,1.5,198.48,10.71,False
370,709.68,308.7,0.93,15.04,40.89,1.63,219.78,10.92,False
371,706.33,351.97,1.04,14.34,47.07,1.49,196.39,10.69,False
372,687.5,595.39,1.68,10.39,81.88,0.73,64.8,9.39,True
373,703.32,390.87,1.14,13.71,52.64,1.37,175.36,10.48,False
374,701.59,413.26,1.2,13.34,55.84,1.3,163.26,10.36,False
375,685.88,616.29,1.73,10.05,84.86,0.66,53.49,9.28,True
376,703.23,392.02,1.15,13.69,52.8,1.36,174.74,10.48,False
377,702.85,396.92,1.16,13.61,53.5,1.35,172.09,10.45,False
378,695.73,488.94,1.4,12.12,66.66,1.06,122.34,9.96,True
379,707.97,330.81,0.99,14.68,44.05,1.56,207.83,10.8,True
380,704.69,373.24,1.1,13.99,50.12,1.42,184.89,10.58,False
381,682.66,657.89,1.84,9.38,90.81,0.53,31.0,9.06,True
382,687.95,589.53,1.66,10.49,81.04,0.74,67.96,9.42,True
383,701.86,409.79,1.19,13.4,55.34,1.31,165.13,10.38,False
384,706.94,344.15,1.02,14.46,45.96,1.51,200.62,10.73,False
