,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
100,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
101,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
102,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
103,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
104,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
105,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
106,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
107,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
108,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
109,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
110,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
111,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
112,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
113,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
114,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
115,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
116,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
117,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
118,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
119,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
120,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
121,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
122,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
123,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
124,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
125,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
126,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
127,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
128,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
129,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
130,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
131,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
132,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
133,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
134,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
135,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
136,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
137,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
138,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
139,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
140,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
141,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
142,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
143,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
145,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
146,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
147,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
148,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
149,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
150,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
151,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
152,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
153,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
154,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
155,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
156,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
157,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
158,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
159,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
160,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
161,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
162,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
163,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
164,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
165,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
166,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
167,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
168,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
169,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
170,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
171,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
172,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
173,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
174,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
175,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
176,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
177,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
178,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
179,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
180,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
181,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
182,817.04,538.88,0.0,22.3,6.14,365.05,5.84,4.07,True
183,705.52,712.53,0.0,20.01,0.03,483.45,2.02,1.01,True
184,835.27,510.49,0.0,22.68,7.14,345.7,6.46,4.57,True
185,813.21,544.85,0.0,22.22,5.93,369.12,5.71,3.96,True
186,708.42,708.0,0.0,20.07,0.19,480.36,2.12,1.09,True
187,764.43,620.79,0.0,21.22,3.26,420.91,4.04,2.63,True
188,744.74,651.45,0.0,20.82,2.18,441.81,3.36,2.09,True
189,808.6,552.01,0.0,22.13,5.68,374.01,5.55,3.84,True
190,830.96,517.21,0.0,22.59,6.9,350.28,6.31,4.45,True
191,705.49,712.58,0.0,20.01,0.03,483.48,2.02,1.01,True
192,823.0,529.6,0.0,22.42,6.47,358.73,6.04,4.23,True
193,778.59,598.75,0.0,21.51,4.03,405.88,4.52,3.02,True
194,805.52,556.81,0.0,22.07,5.51,377.28,5.44,3.75,True
195,825.8,525.23,0.0,22.48,6.62,355.75,6.14,4.31,True
196,807.55,553.65,0.0,22.11,5.62,375.12,5.51,3.81,True
197,781.93,593.54,0.0,21.58,4.22,402.33,4.63,3.11,True
198,793.63,575.34,0.0,21.82,4.86,389.91,5.04,3.43,True
199,806.77,554.87,0.0,22.09,5.58,375.96,5.49,3.79,True
200,746.32,648.99,0.0,20.85,2.26,440.13,3.42,2.13,True
201,814.29,543.16,0.0,22.25,5.99,367.97,5.74,3.99,True
202,747.08,647.8,0.0,20.86,2.31,439.32,3.44,2.15,True
203,746.15,649.25,0.0,20.85,2.26,440.31,3.41,2.13,True
204,759.15,629.01,0.0,21.11,2.97,426.51,3.85,2.48,True
205,707.71,709.11,0.0,20.06,0.15,481.12,2.09,1.07,True
206,790.69,579.9,0.0,21.76,4.7,393.02,4.93,3.35,True
207,777.95,599.75,0.0,21.5,4.0,406.56,4.5,3.0,True
208,715.58,696.86,0.0,20.22,0.58,472.77,2.36,1.29,True
209,731.6,671.91,0.0,20.55,1.46,455.76,2.91,1.73,True
210,726.82,679.36,0.0,20.45,1.2,460.84,2.75,1.6,True
211,833.16,513.78,0.0,22.63,7.02,347.94,6.39,4.51,True
212,731.41,672.21,0.0,20.54,1.45,455.96,2.9,1.72,True
213,769.61,612.72,0.0,21.33,3.54,415.4,4.21,2.77,True
214,787.17,585.38,0.0,21.69,4.5,396.76,4.81,3.25,True
215,727.71,677.98,0.0,20.47,1.24,459.89,2.78,1.62,True
216,716.46,695.49,0.0,20.24,0.63,471.84,2.39,1.31,True
217,825.85,525.17,0.0,22.48,6.62,355.7,6.14,4.31,True
218,790.29,580.53,0.0,21.75,4.67,393.45,4.92,3.34,True
219,757.53,631.53,0.0,21.08,2.88,428.23,3.8,2.44,True
220,739.09,660.26,0.0,20.7,1.87,447.81,3.17,1.93,True
221,759.06,629.16,0.0,21.11,2.96,426.61,3.85,2.48,True
222,799.43,566.3,0.0,21.94,5.17,383.75,5.23,3.59,True
223,809.82,550.13,0.0,22.15,5.74,372.72,5.59,3.87,True
224,709.27,706.69,0.0,20.09,0.23,479.47,2.15,1.12,True
225,738.56,661.07,0.0,20.69,1.84,448.37,3.15,1.92,True
226,810.28,549.41,0.0,22.16,5.77,372.23,5.61,3.88,True
227,736.62,664.1,0.0,20.65,1.73,450.43,3.08,1.87,True
228,825.69,525.41,0.0,22.48,6.61,355.87,6.13,4.31,True
229,761.01,626.12,0.0,21.15,3.07,424.53,3.92,2.53,True
230,776.8,601.54,0.0,21.48,3.93,407.78,4.46,2.97,True
231,780.49,595.8,0.0,21.55,4.14,403.86,4.59,3.07,True
232,707.81,708.96,0.0,20.06,0.15,481.02,2.1,1.08,True
233,795.76,572.02,0.0,21.86,4.97,387.65,5.11,3.49,True
234,758.9,629.41,0.0,21.11,2.95,426.78,3.85,2.48,True
235,721.2,688.11,0.0,20.33,0.89,466.8,2.55,1.44,True
236,741.44,656.6,0.0,20.75,2.0,445.32,3.25,2.0,True
237,761.01,626.13,0.0,21.15,3.07,424.54,3.92,2.53,True
238,732.83,670.0,0.0,20.57,1.52,454.46,2.95,1.76,True
239,771.92,609.13,0.0,21.38,3.67,412.95,4.29,2.83,True
240,811.65,547.27,0.0,22.19,5.84,370.78,5.65,3.92,True
241,768.85,613.92,0.0,21.31,3.5,416.22,4.19,2.75,True
242,773.77,606.25,0.0,21.41,3.77,410.99,4.36,2.88,True
243,830.12,518.52,0.0,22.57,6.86,351.17,6.28,4.43,True
244,850.65,486.54,0.0,22.99,7.98,329.37,6.99,4.99,True
245,747.38,647.34,0.0,20.87,2.32,439.0,3.45,2.16,True
246,772.89,607.62,0.0,21.4,3.72,411.92,4.33,2.86,True
247,706.55,710.92,0.0,20.03,0.08,482.36,2.05,1.04,True
248,759.97,627.74,0.0,21.13,3.01,425.64,3.88,2.51,True
249,849.44,488.43,0.0,22.97,7.91,330.66,6.95,4.96,True
250,734.73,667.03,0.0,20.61,1.63,452.43,3.02,1.81,True
251,790.12,580.8,0.0,21.75,4.66,393.64,4.91,3.33,True
252,788.5,583.31,0.0,21.72,4.58,395.35,4.86,3.29,True
253,753.24,638.21,0.0,20.99,2.64,432.78,3.65,2.32,True
254,741.15,657.04,0.0,20.74,1.98,445.62,3.24,1.99,True
255,715.98,696.24,0.0,20.23,0.6,472.35,2.38,1.3,True
256,844.98,495.37,0.0,22.88,7.67,335.39,6.79,4.84,True
257,829.84,518.94,0.0,22.57,6.84,351.46,6.28,4.42,True
258,842.86,498.67,0.0,22.83,7.55,337.64,6.72,4.78,True
259,848.72,489.55,0.0,22.95,7.87,331.42,6.92,4.94,True
260,836.46,508.65,0.0,22.7,7.2,344.44,6.5,4.6,True
261,765.35,619.36,0.0,21.24,3.31,419.93,4.07,2.65,True
262,814.05,543.53,0.0,22.24,5.98,368.23,5.73,3.99,True
263,742.24,655.34,0.0,20.77,2.04,444.46,3.28,2.02,True
264,838.28,505.81,0.0,22.74,7.3,342.51,6.56,4.65,True
265,770.83,610.83,0.0,21.35,3.61,414.11,4.25,2.8,True
266,774.48,605.15,0.0,21.43,3.81,410.24,4.38,2.9,True
267,763.85,621.69,0.0,21.21,3.22,421.52,4.02,2.61,True
268,724.92,682.32,0.0,20.41,1.09,462.85,2.68,1.55,True
269,753.47,637.86,0.0,21.0,2.66,432.54,3.66,2.33,True
270,803.56,559.87,0.0,22.03,5.4,379.37,5.38,3.7,True
271,795.9,571.79,0.0,21.87,4.98,387.49,5.11,3.49,True
272,741.45,656.57,0.0,20.75,2.0,445.3,3.25,2.0,True
273,802.51,561.5,0.0,22.0,5.34,380.48,5.34,3.67,True
274,777.91,599.8,0.0,21.5,4.0,406.59,4.5,3.0,True
275,783.77,590.69,0.0,21.62,4.32,400.38,4.7,3.16,True
276,845.5,494.57,0.0,22.89,7.7,334.84,6.81,4.85,True
277,799.78,565.75,0.0,21.95,5.19,383.37,5.25,3.6,True
278,749.11,644.65,0.0,20.91,2.42,437.17,3.51,2.21,True
279,752.69,639.08,0.0,20.98,2.61,433.37,3.63,2.31,True
280,826.33,524.42,0.0,22.49,6.65,355.19,6.16,4.32,True
281,761.55,625.28,0.0,21.16,3.1,423.96,3.94,2.55,True
282,732.43,670.62,0.0,20.56,1.5,454.88,2.94,1.75,True
283,768.39,614.64,0.0,21.3,3.47,416.71,4.17,2.74,True
284,813.77,543.98,0.0,22.23,5.96,368.53,5.72,3.98,True
285,789.51,581.75,0.0,21.74,4.63,394.28,4.89,3.32,True
286,747.24,647.56,0.0,20.87,2.31,439.16,3.45,2.16,True
287,756.78,632.7,0.0,21.06,2.84,429.02,3.77,2.42,True
288,785.86,587.43,0.0,21.66,4.43,398.15,4.77,3.22,True
289,797.87,568.72,0.0,21.91,5.09,385.4,5.18,3.54,True
290,763.39,622.41,0.0,21.2,3.2,422.01,4.0,2.6,True
291,706.29,711.33,0.0,20.03,0.07,482.63,2.04,1.04,True
292,713.09,700.73,0.0,20.17,0.44,475.41,2.28,1.22,True
293,727.73,677.94,0.0,20.47,1.25,459.87,2.78,1.62,True
294,712.93,700.99,0.0,20.16,0.43,475.58,2.27,1.22,True
295,722.29,686.41,0.0,20.36,0.95,465.64,2.59,1.47,True
296,815.18,541.77,0.0,22.26,6.04,367.03,5.77,4.02,True
297,762.46,623.86,0.0,21.18,3.15,423.0,3.97,2.57,True
298,818.81,536.12,0.0,22.34,6.24,363.17,5.9,4.12,True
299,820.15,534.04,0.0,22.37,6.31,361.75,5.94,4.15,True
300,710.35,705.01,0.0,20.11,0.29,478.32,2.18,1.15,True
301,783.34,591.36,0.0,21.61,4.29,400.83,4.68,3.15,True
302,706.54,710.93,0.0,20.03,0.08,482.36,2.05,1.04,True
303,766.03,618.31,0.0,21.25,3.34,419.21,4.09,2.67,True
304,746.94,648.03,0.0,20.86,2.3,439.48,3.44,2.15,True
305,760.65,626.68,0.0,21.14,3.05,424.92,3.91,2.52,True
306,825.69,525.41,0.0,22.48,6.61,355.87,6.13,4.31,True
307,759.87,627.89,0.0,21.13,3.01,425.74,3.88,2.5,True
308,752.17,639.89,0.0,20.97,2.58,433.93,3.62,2.29,True
309,783.13,591.68,0.0,21.61,4.28,401.06,4.68,3.14,True
310,834.08,512.35,0.0,22.65,7.07,346.96,6.42,4.54,True
311,719.56,690.66,0.0,20.3,0.8,468.54,2.5,1.4,True
312,793.14,576.09,0.0,21.81,4.83,390.42,5.02,3.41,True
313,801.63,562.87,0.0,21.99,5.29,381.41,5.31,3.65,True
314,846.66,492.76,0.0,22.91,7.76,333.61,6.85,4.88,True
315,846.58,492.88,0.0,22.91,7.76,333.69,6.85,4.88,True
316,749.72,643.7,0.0,20.92,2.45,436.52,3.53,2.23,True
317,816.15,540.26,0.0,22.28,6.09,366.0,5.81,4.05,True
318,718.65,692.08,0.0,20.28,0.75,469.51,2.47,1.37,True
319,790.62,580.01,0.0,21.76,4.69,393.1,4.93,3.35,True
320,763.51,622.22,0.0,21.2,3.21,421.88,4.0,2.6,True
321,811.68,547.23,0.0,22.19,5.85,370.75,5.65,3.92,True
322,753.12,638.41,0.0,20.99,2.64,432.91,3.65,2.32,True
323,792.66,576.85,0.0,21.8,4.8,390.94,5.0,3.4,True
324,829.01,520.24,0.0,22.55,6.8,352.35,6.25,4.4,True
325,755.35,634.93,0.0,21.03,2.76,430.54,3.72,2.38,True
326,840.14,502.92,0.0,22.78,7.4,340.53,6.63,4.7,True
327,757.41,631.72,0.0,21.08,2.87,428.36,3.79,2.44,True
328,767.53,615.96,0.0,21.28,3.43,417.61,4.14,2.71,True
329,730.41,673.77,0.0,20.52,1.39,457.02,2.87,1.7,True
330,718.06,693.0,0.0,20.27,0.72,470.13,2.45,1.36,True
331,829.31,519.78,0.0,22.55,6.81,352.03,6.26,4.41,True
332,753.22,638.25,0.0,20.99,2.64,432.81,3.65,2.32,True
333,777.66,600.2,0.0,21.49,3.98,406.86,4.49,2.99,True
334,782.51,592.64,0.0,21.59,4.25,401.71,4.65,3.12,True
335,747.06,647.84,0.0,20.86,2.3,439.35,3.44,2.15,True
336,842.53,499.19,0.0,22.83,7.54,337.99,6.71,4.77,True
337,835.04,510.85,0.0,22.67,7.13,345.94,6.45,4.56,True
338,801.18,563.57,0.0,21.98,5.27,381.89,5.29,3.64,True
339,737.37,662.93,0.0,20.67,1.77,449.63,3.11,1.89,True
340,845.23,494.98,0.0,22.88,7.68,335.12,6.8,4.84,True
341,724.16,683.49,0.0,20.39,1.05,463.66,2.66,1.53,True
342,721.83,687.13,0.0,20.35,0.92,466.13,2.58,1.46,True
343,788.21,583.78,0.0,21.71,4.56,395.67,4.85,3.28,True
344,838.18,505.97,0.0,22.74,7.3,342.61,6.56,4.65,True
345,836.55,508.5,0.0,22.7,7.21,344.34,6.51,4.6,True
346,766.69,617.27,0.0,21.27,3.38,418.5,4.11,2.69,True
347,849.53,488.3,0.0,22.97,7.92,330.57,6.95,4.96,True
348,710.05,705.47,0.0,20.1,0.28,478.64,2.17,1.14,True
349,732.91,669.88,0.0,20.57,1.53,454.37,2.96,1.76,True
350,802.52,561.49,0.0,22.0,5.34,380.47,5.34,3.67,True
351,741.66,656.24,0.0,20.75,2.01,445.08,3.26,2.0,True
352,805.82,556.36,0.0,22.07,5.52,376.97,5.45,3.76,True
353,774.01,605.88,0.0,21.42,3.78,410.74,4.36,2.89,True
354,773.21,607.12,0.0,21.4,3.74,411.58,4.34,2.87,True
355,762.6,623.65,0.0,21.18,3.16,422.85,3.97,2.58,True
356,721.14,688.19,0.0,20.33,0.88,466.86,2.55,1.44,True
357,841.44,500.89,0.0,22.8,7.48,339.15,6.67,4.74,True
358,803.61,559.8,0.0,22.03,5.4,379.32,5.38,3.7,True
359,829.04,520.19,0.0,22.55,6.8,352.31,6.25,4.4,True
360,798.51,567.73,0.0,21.92,5.12,384.73,5.2,3.56,True
361,849.95,487.63,0.0,22.98,7.94,330.11,6.96,4.97,True
362,753.77,637.4,0.0,21.0,2.67,432.23,3.67,2.34,True
363,739.21,660.06,0.0,20.7,1.87,447.68,3.17,1.94,True
364,809.81,550.13,0.0,22.15,5.74,372.73,5.59,3.87,True
365,805.56,556.75,0.0,22.07,5.51,377.24,5.44,3.76,True
366,761.5,625.36,0.0,21.16,3.1,424.02,3.93,2.55,True
367,846.9,492.38,0.0,22.92,7.78,333.35,6.86,4.89,True
368,810.79,548.61,0.0,22.17,5.8,371.69,5.62,3.9,True
369,706.74,710.62,0.0,20.04,0.1,482.15,2.06,1.05,True
370,711.72,702.86,0.0,20.14,0.37,476.86,2.23,1.18,True
371,729.99,674.42,0.0,20.51,1.37,457.47,2.86,1.68,True
372,832.31,515.1,0.0,22.62,6.98,348.84,6.36,4.49,True
373,720.24,689.6,0.0,20.31,0.84,467.82,2.52,1.42,True
374,787.04,585.59,0.0,21.69,4.5,396.9,4.81,3.25,True
375,830.49,517.94,0.0,22.58,6.88,350.77,6.3,4.44,True
376,826.61,523.97,0.0,22.5,6.66,354.89,6.16,4.33,True
377,835.61,509.97,0.0,22.68,7.16,345.34,6.47,4.58,True
378,720.94,688.51,0.0,20.33,0.87,467.08,2.55,1.44,True
379,795.98,571.68,0.0,21.87,4.98,387.42,5.12,3.49,True
380,792.1,577.71,0.0,21.79,4.77,391.53,4.98,3.39,True
381,705.63,712.35,0.0,20.01,0.03,483.33,2.02,1.02,True
382,847.09,492.1,0.0,22.92,7.79,333.16,6.87,4.89,True
383,787.68,584.6,0.0,21.7,4.53,396.23,4.83,3.27,True
384,810.8,548.59,0.0,22.17,5.8,371.68,5.62,3.9,True
