,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
101,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
102,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
103,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
104,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
105,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
106,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,True
107,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
109,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
110,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
111,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
112,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
113,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
114,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
115,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
116,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
117,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
118,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
119,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
120,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
121,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
122,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
123,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
124,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
125,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
126,271.0,144.0,0.0,18.0,8.0,40.0,1.0,1.0,True
127,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
128,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
129,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
130,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
131,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
132,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
133,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
134,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,True
135,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
136,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
137,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
138,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
139,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
140,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
141,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
142,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
143,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
144,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,True
145,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,True
146,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
147,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
148,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
149,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
150,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
151,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
152,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
153,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,True
154,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
155,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
156,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
157,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
159,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
160,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
161,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
162,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
163,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
164,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
166,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
167,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
168,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
169,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
170,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
171,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
172,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
173,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
174,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
175,138.0,494.83,0.0,22.0,2.0,413.0,19.0,16.0,True
176,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,True
177,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
178,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
179,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
180,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
181,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
182,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,True
183,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
184,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
185,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
186,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
187,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
188,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
189,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
190,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
191,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
192,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
193,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
194,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
195,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
196,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
197,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
198,727.47,672.37,0.34,20.16,10.15,408.01,6.29,0.84,True
199,804.36,544.73,1.46,20.67,43.39,162.31,23.63,0.33,True
200,754.65,627.26,0.74,20.34,21.9,321.17,12.42,0.66,True
201,741.9,648.42,0.55,20.25,16.38,361.91,9.54,0.75,False
202,783.61,579.18,1.16,20.53,34.42,228.61,18.95,0.47,True
203,750.31,634.45,0.67,20.31,20.02,335.02,11.44,0.69,False
204,724.86,676.71,0.3,20.14,9.02,416.35,5.7,0.86,True
205,779.71,585.65,1.1,20.5,32.73,241.08,18.07,0.5,True
206,748.34,637.72,0.64,20.29,19.17,341.31,11.0,0.71,False
207,755.28,626.21,0.74,20.34,22.17,319.14,12.56,0.66,False
208,798.51,554.44,1.37,20.63,40.86,180.99,22.31,0.37,True
209,817.84,522.36,1.65,20.75,49.22,119.25,26.67,0.25,True
210,733.92,661.67,0.43,20.2,12.93,387.41,7.74,0.8,False
211,846.2,475.27,2.07,20.94,61.48,28.6,33.06,0.06,True
212,747.17,639.67,0.63,20.29,18.67,345.05,10.73,0.71,False
213,837.81,489.21,1.94,20.89,57.85,55.44,31.17,0.11,True
214,840.51,484.72,1.98,20.91,59.02,46.8,31.78,0.09,True
215,720.98,683.15,0.25,20.11,7.34,428.75,4.83,0.89,True
216,847.41,473.27,2.08,20.95,62.0,24.75,33.33,0.05,True
217,711.12,699.52,0.1,20.05,3.08,460.25,2.61,0.95,True
218,829.22,503.46,1.82,20.83,54.14,82.86,29.23,0.17,True
219,850.38,468.33,2.13,20.97,63.29,15.25,34.0,0.03,True
220,760.67,617.26,0.82,20.38,24.5,301.92,13.78,0.62,True
221,711.8,698.38,0.11,20.05,3.37,458.07,2.76,0.95,True
222,772.38,597.83,0.99,20.45,29.56,264.51,16.42,0.55,True
223,765.77,608.8,0.9,20.41,26.71,285.63,14.93,0.59,True
224,809.22,536.66,1.53,20.7,45.49,146.77,24.72,0.3,True
225,730.57,667.23,0.39,20.18,11.49,398.1,6.99,0.82,False
226,753.24,629.6,0.72,20.33,21.29,325.67,12.1,0.67,True
227,729.31,669.32,0.37,20.17,10.94,402.13,6.71,0.83,True
228,708.99,703.05,0.07,20.03,2.16,467.06,2.13,0.97,True
229,800.87,550.52,1.41,20.64,41.88,173.45,22.84,0.36,True
230,778.91,586.98,1.09,20.5,32.39,243.64,17.89,0.5,True
231,837.0,490.55,1.93,20.88,57.5,58.01,30.99,0.12,True
232,815.43,526.36,1.62,20.74,48.18,126.94,26.12,0.26,True
233,750.57,634.02,0.68,20.31,20.14,334.18,11.5,0.69,False
234,851.42,466.6,2.14,20.98,63.74,11.92,34.24,0.02,True
235,719.25,686.03,0.22,20.1,6.59,434.29,4.44,0.9,True
236,794.66,560.84,1.32,20.6,39.2,193.31,21.44,0.4,True
237,750.49,634.17,0.68,20.31,20.1,334.46,11.48,0.69,False
238,706.82,706.66,0.04,20.02,1.22,474.0,1.63,0.98,True
239,785.74,575.64,1.19,20.54,35.34,221.8,19.43,0.46,True
240,731.97,664.91,0.41,20.19,12.09,393.64,7.31,0.81,False
241,831.44,499.77,1.85,20.85,55.1,75.77,29.73,0.15,True
242,783.14,579.96,1.15,20.52,34.22,230.13,18.84,0.48,True
243,736.8,656.88,0.48,20.22,14.18,378.18,8.4,0.78,False
244,753.92,628.46,0.73,20.33,21.58,323.48,12.26,0.67,True
245,805.83,542.29,1.48,20.68,44.03,157.62,23.96,0.32,True
246,732.67,663.75,0.42,20.19,12.39,391.4,7.46,0.81,False
247,785.52,576.01,1.18,20.54,35.25,222.52,19.38,0.46,True
248,728.8,670.16,0.36,20.16,10.72,403.75,6.59,0.84,True
249,780.24,584.78,1.11,20.51,32.96,239.4,18.19,0.49,True
250,782.89,580.37,1.15,20.52,34.11,230.91,18.79,0.48,True
251,792.08,565.12,1.28,20.58,38.08,201.56,20.86,0.42,True
252,818.63,521.05,1.66,20.76,49.56,116.72,26.84,0.24,True
253,740.88,650.11,0.54,20.24,15.95,365.15,9.32,0.76,False
254,766.66,607.31,0.91,20.42,27.09,282.77,15.13,0.58,True
255,741.78,648.62,0.55,20.25,16.33,362.29,9.52,0.75,False
256,785.54,575.98,1.18,20.54,35.25,222.45,19.38,0.46,True
257,726.37,674.2,0.32,20.15,9.67,411.53,6.04,0.85,True
258,783.22,579.83,1.15,20.53,34.25,229.87,18.86,0.47,True
259,807.77,539.07,1.51,20.69,44.87,151.4,24.4,0.31,True
260,812.99,530.41,1.58,20.72,47.12,134.74,25.57,0.28,True
261,768.68,603.96,0.94,20.43,27.96,276.33,15.58,0.57,True
262,764.31,611.22,0.88,20.4,26.07,290.3,14.6,0.6,True
263,847.33,473.39,2.08,20.95,61.97,24.99,33.32,0.05,True
264,713.51,695.55,0.14,20.06,4.11,452.62,3.14,0.94,True
265,835.58,492.9,1.91,20.87,56.89,62.54,30.67,0.13,True
266,796.24,558.22,1.34,20.61,39.88,188.27,21.8,0.39,True
267,749.04,636.56,0.65,20.3,19.47,339.07,11.16,0.7,False
268,734.67,660.41,0.45,20.2,13.26,384.98,7.92,0.8,False
269,809.2,536.69,1.53,20.7,45.49,146.83,24.72,0.3,True
270,845.27,476.83,2.05,20.94,61.08,31.6,32.85,0.06,True
271,723.52,678.94,0.28,20.13,8.44,420.64,5.4,0.87,True
272,815.55,526.16,1.62,20.74,48.23,126.55,26.15,0.26,True
273,771.64,599.05,0.98,20.45,29.24,266.86,16.25,0.55,True
274,847.81,472.6,2.09,20.95,62.18,23.47,33.42,0.05,True
275,802.62,547.62,1.43,20.65,42.64,167.86,23.24,0.35,True
276,837.68,489.41,1.94,20.89,57.8,55.83,31.14,0.11,True
277,768.63,604.04,0.94,20.43,27.95,276.47,15.57,0.57,True
278,740.76,650.31,0.53,20.24,15.89,365.54,9.29,0.76,False
279,798.93,553.74,1.38,20.63,41.04,179.66,22.4,0.37,True
280,826.71,507.64,1.78,20.81,53.05,90.91,28.67,0.19,True
281,807.42,539.65,1.5,20.69,44.72,152.53,24.32,0.31,True
282,852.11,465.46,2.15,20.98,64.04,9.72,34.39,0.02,True
283,705.64,708.61,0.02,20.01,0.71,477.75,1.37,0.99,True
284,798.69,554.15,1.38,20.63,40.94,180.44,22.35,0.37,True
285,733.12,662.99,0.42,20.19,12.59,389.94,7.57,0.81,False
286,779.66,585.74,1.1,20.5,32.71,241.24,18.06,0.5,True
287,820.92,517.24,1.7,20.78,50.55,109.4,27.36,0.22,True
288,731.28,666.05,0.4,20.18,11.8,395.83,7.15,0.82,False
289,847.64,472.89,2.09,20.95,62.1,24.03,33.38,0.05,True
290,797.85,555.54,1.36,20.62,40.58,183.12,22.16,0.38,True
291,737.4,655.88,0.49,20.22,14.44,376.26,8.53,0.78,False
292,786.22,574.84,1.19,20.55,35.55,220.26,19.54,0.45,True
293,740.46,650.81,0.53,20.24,15.76,366.49,9.22,0.76,False
294,828.8,504.16,1.81,20.83,53.96,84.21,29.14,0.17,True
295,828.62,504.45,1.81,20.83,53.88,84.78,29.1,0.17,True
296,759.72,618.84,0.81,20.37,24.09,304.96,13.56,0.63,True
297,808.26,538.26,1.51,20.69,45.08,149.85,24.51,0.31,True
298,768.2,604.76,0.93,20.43,27.76,277.85,15.47,0.57,True
299,761.13,616.49,0.83,20.38,24.7,300.45,13.88,0.62,True
300,746.58,640.65,0.62,20.28,18.41,346.94,10.6,0.72,False
301,815.86,525.64,1.62,20.74,48.37,125.55,26.22,0.26,True
302,719.16,686.16,0.22,20.1,6.56,434.55,4.42,0.9,True
303,853.97,462.37,2.18,20.99,64.84,3.78,34.81,0.01,True
304,767.09,606.59,0.92,20.42,27.28,281.39,15.23,0.58,True
305,820.67,517.65,1.69,20.77,50.44,110.19,27.31,0.23,True
306,843.44,479.85,2.03,20.92,60.29,37.42,32.44,0.08,True
307,844.79,477.62,2.04,20.93,60.87,33.12,32.74,0.07,True
308,741.34,649.36,0.54,20.25,16.14,363.7,9.42,0.75,False
309,852.36,465.05,2.15,20.98,64.14,8.93,34.45,0.02,True
310,805.87,542.22,1.48,20.68,44.05,157.47,23.97,0.32,True
311,796.86,557.19,1.35,20.62,40.15,186.29,21.94,0.38,True
312,719.33,685.88,0.22,20.1,6.63,434.0,4.46,0.9,True
313,707.81,705.01,0.06,20.03,1.65,470.82,1.86,0.97,True
314,811.85,532.3,1.57,20.72,46.63,138.38,25.32,0.28,True
315,777.48,589.36,1.07,20.49,31.77,248.2,17.57,0.51,True
316,835.05,493.79,1.9,20.87,56.66,64.25,30.55,0.13,True
317,745.84,641.88,0.61,20.28,18.09,349.31,10.43,0.72,False
318,715.08,692.94,0.16,20.07,4.79,447.59,3.5,0.93,True
319,715.46,692.32,0.17,20.08,4.95,446.39,3.58,0.92,True
320,811.96,532.12,1.57,20.72,46.68,138.03,25.34,0.28,True
321,798.49,554.47,1.37,20.63,40.86,181.05,22.31,0.37,True
322,851.29,466.82,2.14,20.98,63.68,12.34,34.21,0.02,True
323,774.21,594.78,1.02,20.47,30.36,258.66,16.83,0.53,True
324,719.04,686.37,0.22,20.1,6.5,434.95,4.39,0.9,True
325,754.63,627.28,0.74,20.34,21.89,321.21,12.42,0.66,True
326,726.49,674.0,0.33,20.15,9.72,411.14,6.07,0.85,True
327,775.33,592.92,1.04,20.47,30.84,255.06,17.08,0.53,True
328,711.41,699.03,0.11,20.05,3.21,459.31,2.67,0.95,True
329,838.79,487.58,1.96,20.89,58.28,52.3,31.39,0.11,True
330,765.07,609.95,0.89,20.4,26.41,287.85,14.77,0.6,True
331,850.43,468.25,2.13,20.97,63.31,15.09,34.02,0.03,True
332,815.45,526.33,1.62,20.74,48.19,126.88,26.13,0.26,True
333,732.29,664.38,0.41,20.19,12.23,392.61,7.38,0.81,False
334,814.29,528.25,1.6,20.73,47.68,130.58,25.87,0.27,True
335,853.57,463.03,2.17,20.99,64.67,5.05,34.72,0.01,True
336,741.15,649.66,0.54,20.25,16.06,364.29,9.38,0.75,False
337,752.39,631.01,0.7,20.32,20.92,328.38,11.91,0.68,True
338,764.94,610.18,0.88,20.4,26.35,288.29,14.74,0.6,True
339,734.24,661.14,0.44,20.2,13.07,386.38,7.82,0.8,False
340,826.14,508.58,1.77,20.81,52.81,92.71,28.54,0.19,True
341,806.47,541.22,1.49,20.68,44.31,155.56,24.1,0.32,True
342,852.38,465.02,2.15,20.98,64.15,8.88,34.45,0.02,True
343,792.54,564.36,1.29,20.59,38.28,200.09,20.96,0.41,True
344,717.03,689.7,0.19,20.09,5.63,441.37,3.94,0.91,True
345,839.37,486.62,1.97,20.9,58.53,50.45,31.52,0.1,True
346,756.14,624.78,0.76,20.35,22.54,316.4,12.76,0.65,False
347,835.91,492.36,1.92,20.87,57.03,61.5,30.74,0.13,True
348,736.7,657.05,0.47,20.22,14.14,378.52,8.37,0.78,False
349,769.44,602.7,0.95,20.43,28.29,273.89,15.75,0.57,True
350,818.11,521.9,1.66,20.76,49.34,118.36,26.73,0.24,True
351,773.05,596.71,1.0,20.46,29.85,262.36,16.57,0.54,True
352,792.63,564.21,1.29,20.59,38.32,199.79,20.98,0.41,True
353,776.55,590.91,1.05,20.48,31.37,251.19,17.36,0.52,True
354,725.72,675.28,0.32,20.14,9.39,413.59,5.9,0.86,True
355,753.95,628.42,0.73,20.33,21.59,323.4,12.26,0.67,True
356,721.96,681.52,0.26,20.12,7.76,425.62,5.05,0.88,True
357,796.52,557.75,1.34,20.61,40.0,187.37,21.86,0.39,True
358,744.34,644.37,0.59,20.27,17.44,354.1,10.1,0.73,False
359,783.36,579.59,1.15,20.53,34.31,229.4,18.89,0.47,True
360,738.84,653.49,0.51,20.23,15.07,371.66,8.86,0.77,False
361,720.04,684.7,0.23,20.11,6.94,431.73,4.62,0.89,True
362,841.96,482.32,2.0,20.91,59.65,42.16,32.1,0.09,True
363,813.96,528.8,1.6,20.73,47.54,131.65,25.79,0.27,True
364,714.94,693.18,0.16,20.07,4.73,448.05,3.47,0.93,True
365,785.4,576.21,1.18,20.54,35.19,222.9,19.35,0.46,True
366,772.43,597.74,0.99,20.45,29.59,264.34,16.43,0.55,True
367,709.99,701.38,0.09,20.04,2.59,463.85,2.35,0.96,True
368,736.02,658.18,0.47,20.21,13.84,380.68,8.22,0.79,False
369,726.09,674.66,0.32,20.15,9.55,412.4,5.98,0.85,True
370,747.21,639.6,0.63,20.29,18.68,344.93,10.74,0.71,False
371,797.99,555.3,1.37,20.62,40.64,182.66,22.19,0.38,True
372,728.66,670.4,0.36,20.16,10.66,404.2,6.56,0.84,True
373,775.74,592.25,1.04,20.48,31.02,253.77,17.17,0.52,True
374,751.98,631.69,0.7,20.32,20.74,329.69,11.82,0.68,False
375,783.59,579.21,1.16,20.53,34.41,228.68,18.94,0.47,True
376,819.42,519.74,1.68,20.77,49.9,114.2,27.02,0.23,True
377,823.47,513.0,1.74,20.79,51.66,101.24,27.94,0.21,True
378,773.53,595.92,1.01,20.46,30.06,260.83,16.68,0.54,True
379,746.69,640.47,0.62,20.28,18.46,346.59,10.62,0.72,False
380,720.15,684.52,0.23,20.11,6.98,431.39,4.64,0.89,True
381,809.17,536.74,1.53,20.7,45.47,146.92,24.71,0.3,True
382,847.41,473.27,2.08,20.95,62.0,24.75,33.33,0.05,True
383,844.93,477.39,2.05,20.93,60.93,32.68,32.77,0.07,True
384,819.26,520.0,1.67,20.76,49.83,114.71,26.99,0.24,True
