,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
1,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,True
2,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
3,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
4,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
5,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
6,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
7,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
8,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
9,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
10,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
11,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
12,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
13,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
14,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
15,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
16,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
17,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
18,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
19,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
20,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
21,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
22,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
23,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
24,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
25,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
26,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
27,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
28,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
29,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
30,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
31,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
32,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
33,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
34,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
35,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
36,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
37,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
38,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
39,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
40,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
41,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
42,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
43,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
44,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
45,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
46,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
47,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
48,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
49,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
50,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
51,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
52,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
53,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
54,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
55,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
56,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
57,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
58,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
59,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
60,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
61,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
62,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
63,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
64,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
65,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
66,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
67,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
68,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
69,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
70,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
71,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
72,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
73,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
74,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
75,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
76,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
77,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
78,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
79,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
80,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
81,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
82,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
83,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
84,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
85,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
86,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
87,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
88,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
