,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
1,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
2,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
3,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
4,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,True
5,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
6,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
7,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,True
8,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
9,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
10,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
11,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
12,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,True
13,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
14,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,True
15,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,True
16,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
17,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,True
18,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
19,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,True
20,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
21,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
22,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
23,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
24,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,True
25,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
26,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
27,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,True
28,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,True
29,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
30,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
31,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,True
32,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
33,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
34,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
35,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
36,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
37,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
38,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
39,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
40,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
41,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
42,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
43,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
44,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
45,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
46,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
47,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
48,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
49,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
50,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
51,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
52,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
53,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
54,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
55,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
56,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
57,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
58,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
59,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
60,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
61,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
62,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
63,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
64,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
65,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
66,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
67,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
68,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
69,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
70,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
71,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
72,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
73,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
74,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
75,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
76,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
77,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
78,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
79,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
80,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
81,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
82,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
83,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
84,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
85,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
86,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
87,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
88,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
89,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
90,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
91,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
92,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
93,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
94,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
