,nuc,arexp,ent,ndev,age,asexp,la,ld,target
196,105.86,452.54,3.11,1.29,64.63,0.68,204.26,121.39,True
197,139.04,705.72,3.07,1.51,65.63,0.92,270.96,172.96,False
198,59.64,99.82,3.16,0.98,63.25,0.36,111.33,49.54,True
199,92.83,353.12,3.12,1.2,64.24,0.59,178.07,101.14,True
200,172.08,957.82,3.03,1.74,66.62,1.15,337.37,224.32,True
201,100.34,410.37,3.11,1.25,64.47,0.65,193.15,112.8,True
202,184.02,1048.92,3.02,1.82,66.98,1.23,361.37,242.88,True
203,184.62,1053.51,3.02,1.82,67.0,1.24,362.58,243.81,True
204,178.04,1003.27,3.02,1.78,66.8,1.19,349.34,233.57,True
205,168.03,926.86,3.04,1.71,66.5,1.12,329.21,218.01,True
206,78.34,242.56,3.14,1.11,63.81,0.49,148.94,78.62,True
207,177.24,997.16,3.03,1.77,66.78,1.19,347.73,232.33,True
208,80.56,259.46,3.14,1.12,63.87,0.51,153.39,82.06,True
209,148.89,780.86,3.06,1.58,65.93,0.99,290.75,188.27,False
210,154.66,824.91,3.05,1.62,66.1,1.03,302.36,197.24,True
211,75.17,218.37,3.14,1.08,63.71,0.47,142.57,73.69,True
212,57.28,81.85,3.16,0.96,63.18,0.34,106.6,45.88,True
213,73.75,207.54,3.14,1.07,63.67,0.46,139.71,71.48,True
214,65.94,147.94,3.15,1.02,63.44,0.4,124.01,59.34,True
215,69.96,178.6,3.15,1.05,63.56,0.43,132.09,65.58,True
216,136.57,686.88,3.07,1.5,65.56,0.9,265.99,169.12,False
217,113.04,507.32,3.1,1.34,64.85,0.74,218.69,132.55,False
218,88.47,319.82,3.13,1.17,64.11,0.56,169.29,94.35,False
219,86.65,305.94,3.13,1.16,64.06,0.55,165.64,91.53,True
220,154.53,823.88,3.05,1.62,66.1,1.03,302.08,197.03,True
221,104.71,443.77,3.11,1.28,64.6,0.68,201.95,119.6,True
222,95.86,376.19,3.12,1.22,64.33,0.61,184.14,105.84,True
223,105.71,451.38,3.11,1.29,64.63,0.68,203.95,121.15,True
224,103.75,436.45,3.11,1.28,64.57,0.67,200.02,118.11,True
225,98.77,398.44,3.12,1.24,64.42,0.63,190.01,110.37,True
226,119.32,555.19,3.09,1.38,65.04,0.78,231.3,142.3,False
227,169.34,936.9,3.03,1.72,66.54,1.13,331.86,220.06,True
228,152.37,807.42,3.05,1.6,66.03,1.01,297.75,193.68,True
229,161.18,874.66,3.04,1.66,66.3,1.07,315.46,207.38,True
230,148.79,780.06,3.06,1.58,65.92,0.99,290.54,188.11,False
231,171.28,951.71,3.03,1.73,66.6,1.14,335.76,223.07,True
232,64.57,137.46,3.15,1.01,63.39,0.39,121.25,57.2,True
233,84.68,290.9,3.13,1.15,64.0,0.54,161.67,88.46,True
234,83.45,281.5,3.13,1.14,63.96,0.53,159.2,86.55,True
235,90.73,337.08,3.12,1.19,64.18,0.58,173.84,97.87,True
236,116.4,532.94,3.1,1.36,64.95,0.76,225.44,137.77,False
237,134.36,669.98,3.07,1.48,65.49,0.89,261.54,165.68,False
238,54.18,58.19,3.17,0.94,63.08,0.32,100.37,41.06,True
239,152.24,806.42,3.05,1.6,66.03,1.01,297.49,193.48,True
240,76.82,230.92,3.14,1.09,63.76,0.48,145.87,76.24,True
241,138.14,698.81,3.07,1.51,65.6,0.91,269.14,171.56,False
242,107.99,468.76,3.1,1.3,64.7,0.7,208.53,124.69,True
243,176.6,992.26,3.03,1.77,66.76,1.18,346.44,231.33,True
244,86.94,308.19,3.13,1.16,64.07,0.55,166.23,91.98,True
245,85.59,297.88,3.13,1.15,64.03,0.54,163.51,89.88,True
246,170.81,948.07,3.03,1.73,66.58,1.14,334.8,222.33,True
247,181.61,1030.55,3.02,1.8,66.91,1.22,356.53,239.13,True
248,182.87,1040.13,3.02,1.81,66.95,1.23,359.06,241.08,True
249,117.26,539.53,3.09,1.37,64.98,0.76,227.17,139.11,False
250,96.15,378.41,3.12,1.23,64.34,0.62,184.73,106.29,True
251,109.78,482.45,3.1,1.32,64.75,0.71,212.14,127.48,True
252,185.82,1062.62,3.02,1.83,67.03,1.25,364.98,245.66,True
253,56.53,76.13,3.16,0.96,63.15,0.34,105.09,44.71,True
254,88.03,316.46,3.13,1.17,64.1,0.56,168.41,93.67,True
255,162.64,885.75,3.04,1.67,66.34,1.08,318.39,209.64,True
256,96.09,377.97,3.12,1.22,64.34,0.62,184.61,106.2,True
257,164.11,897.0,3.04,1.68,66.38,1.09,321.35,211.93,True
258,164.61,900.84,3.04,1.69,66.4,1.1,322.36,212.71,True
259,88.78,322.19,3.13,1.18,64.12,0.56,169.92,94.84,False
260,87.57,312.98,3.13,1.17,64.09,0.56,167.49,92.96,True
261,72.88,200.88,3.14,1.07,63.64,0.45,137.96,70.12,True
262,140.33,715.52,3.07,1.52,65.67,0.93,273.54,174.96,False
263,98.53,396.59,3.12,1.24,64.41,0.63,189.52,109.99,True
264,127.78,619.75,3.08,1.44,65.29,0.84,248.31,155.45,False
265,60.7,107.97,3.16,0.99,63.28,0.37,113.48,51.2,True
266,131.52,648.35,3.08,1.46,65.4,0.87,255.84,161.28,False
267,130.48,640.36,3.08,1.46,65.37,0.86,253.74,159.65,False
268,132.91,658.95,3.08,1.47,65.45,0.87,258.63,163.43,False
269,98.99,400.12,3.12,1.24,64.43,0.64,190.45,110.71,True
270,159.64,862.85,3.05,1.65,66.25,1.06,312.35,204.97,True
271,113.2,508.55,3.1,1.34,64.85,0.74,219.01,132.8,False
272,160.73,871.2,3.04,1.66,66.28,1.07,314.55,206.67,True
273,161.57,877.64,3.04,1.67,66.31,1.08,316.25,207.98,True
274,182.92,1040.5,3.02,1.81,66.95,1.23,359.15,241.16,True
275,59.7,100.3,3.16,0.98,63.25,0.36,111.46,49.63,True
276,101.16,416.66,3.11,1.26,64.49,0.65,194.81,114.08,True
277,106.85,460.07,3.11,1.3,64.66,0.69,206.24,122.92,True
278,88.49,320.0,3.13,1.17,64.11,0.56,169.34,94.39,False
279,158.89,857.19,3.05,1.65,66.23,1.06,310.86,203.82,True
280,56.13,73.09,3.16,0.96,63.14,0.34,104.29,44.09,True
281,73.42,204.99,3.14,1.07,63.66,0.46,139.04,70.96,True
282,135.95,682.12,3.07,1.49,65.54,0.9,264.74,168.16,False
283,155.42,830.71,3.05,1.62,66.12,1.03,303.89,198.42,True
284,128.76,627.27,3.08,1.45,65.32,0.85,250.29,156.98,False
285,106.67,458.71,3.11,1.3,64.66,0.69,205.88,122.65,True
286,124.82,597.21,3.09,1.42,65.2,0.82,242.37,150.86,False
287,67.33,158.55,3.15,1.03,63.48,0.41,126.81,61.5,True
288,150.18,790.69,3.06,1.59,65.96,1.0,293.34,190.27,False
289,126.87,612.85,3.08,1.43,65.27,0.83,246.49,154.04,False
290,81.65,267.82,3.13,1.13,63.91,0.51,155.59,83.76,True
291,66.1,149.14,3.15,1.02,63.44,0.41,124.33,59.58,True
292,132.37,654.82,3.08,1.47,65.43,0.87,257.55,162.59,False
293,96.58,381.73,3.12,1.23,64.36,0.62,185.6,106.96,True
294,124.88,597.68,3.09,1.42,65.21,0.82,242.49,150.95,False
295,107.71,466.64,3.11,1.3,64.69,0.7,207.97,124.26,True
296,127.82,620.06,3.08,1.44,65.29,0.84,248.39,155.51,False
297,150.74,794.95,3.06,1.59,65.98,1.0,294.46,191.14,False
298,175.38,983.0,3.03,1.76,66.72,1.17,344.0,229.45,True
299,65.12,141.7,3.15,1.02,63.41,0.4,122.37,58.07,True
300,69.44,174.64,3.15,1.05,63.54,0.43,131.04,64.78,True
301,71.56,190.77,3.15,1.06,63.6,0.44,135.29,68.06,True
302,82.88,277.2,3.13,1.14,63.94,0.52,158.07,85.67,True
303,104.27,440.37,3.11,1.28,64.59,0.67,201.05,118.91,True
304,77.46,235.83,3.14,1.1,63.78,0.49,147.17,77.24,True
305,80.27,257.3,3.14,1.12,63.87,0.5,152.82,81.62,True
306,77.44,235.68,3.14,1.1,63.78,0.48,147.13,77.21,True
307,111.24,493.61,3.1,1.33,64.8,0.72,215.08,129.75,True
308,179.04,1010.9,3.02,1.78,66.83,1.2,351.36,235.13,True
309,69.37,174.08,3.15,1.04,63.54,0.43,130.9,64.66,True
310,187.01,1071.75,3.01,1.84,67.07,1.26,367.38,247.52,True
311,79.02,247.69,3.14,1.11,63.83,0.5,150.29,79.66,True
312,139.58,709.79,3.07,1.52,65.65,0.92,272.03,173.79,False
313,57.24,81.57,3.16,0.96,63.17,0.34,106.53,45.82,True
314,58.37,90.19,3.16,0.97,63.21,0.35,108.8,47.58,True
315,129.0,629.08,3.08,1.45,65.33,0.85,250.76,157.35,False
316,63.24,127.34,3.16,1.0,63.35,0.39,118.58,55.14,False
317,77.79,238.36,3.14,1.1,63.79,0.49,147.83,77.76,True
318,165.95,911.03,3.04,1.7,66.44,1.11,325.04,214.78,True
319,95.38,372.56,3.12,1.22,64.32,0.61,183.19,105.1,True
320,132.94,659.13,3.08,1.47,65.45,0.88,258.68,163.47,False
321,53.8,55.32,3.17,0.94,63.07,0.32,99.61,40.47,True
322,148.4,777.08,3.06,1.58,65.91,0.98,289.76,187.5,False
323,170.2,943.42,3.03,1.72,66.57,1.14,333.58,221.38,True
324,150.32,791.79,3.06,1.59,65.97,1.0,293.63,190.49,False
325,122.59,580.16,3.09,1.4,65.14,0.8,237.88,147.38,False
326,136.72,687.96,3.07,1.5,65.56,0.9,266.28,169.34,False
327,82.57,274.84,3.13,1.13,63.94,0.52,157.44,85.19,True
328,116.92,536.92,3.09,1.37,64.97,0.76,226.49,138.58,False
329,64.71,138.54,3.15,1.01,63.4,0.4,121.54,57.43,True
330,151.49,800.67,3.06,1.6,66.0,1.01,295.97,192.3,False
331,58.43,90.65,3.16,0.97,63.21,0.35,108.92,47.67,True
332,158.41,853.47,3.05,1.65,66.21,1.05,309.88,203.06,True
333,131.24,646.2,3.08,1.46,65.4,0.86,255.27,160.84,False
334,58.75,93.06,3.16,0.97,63.22,0.35,109.55,48.16,True
335,126.64,611.04,3.08,1.43,65.26,0.83,246.01,153.68,False
336,114.52,518.62,3.1,1.35,64.89,0.75,221.66,134.85,False
337,72.47,197.75,3.15,1.07,63.63,0.45,137.13,69.49,True
338,100.23,409.53,3.11,1.25,64.47,0.65,192.93,112.63,True
339,141.9,727.52,3.07,1.53,65.72,0.94,276.7,177.4,False
340,125.54,602.72,3.08,1.42,65.23,0.82,243.82,151.98,False
341,125.92,605.56,3.08,1.43,65.24,0.83,244.57,152.56,False
342,136.25,684.37,3.07,1.5,65.55,0.9,265.33,168.61,False
343,95.81,375.87,3.12,1.22,64.33,0.61,184.06,105.77,True
344,153.4,815.24,3.05,1.61,66.06,1.02,299.81,195.27,True
345,131.38,647.25,3.08,1.46,65.4,0.86,255.55,161.05,False
346,176.21,989.33,3.03,1.77,66.75,1.18,345.67,230.74,True
347,139.46,708.93,3.07,1.52,65.64,0.92,271.8,173.62,False
348,78.85,246.46,3.14,1.11,63.82,0.49,149.97,79.41,True
349,141.95,727.92,3.07,1.53,65.72,0.94,276.81,177.49,False
350,113.86,513.57,3.1,1.34,64.87,0.74,220.34,133.82,False
351,177.34,997.94,3.03,1.77,66.78,1.19,347.94,232.49,True
352,116.7,535.26,3.09,1.36,64.96,0.76,226.05,138.24,False
353,155.55,831.65,3.05,1.63,66.13,1.03,304.13,198.62,True
354,140.8,719.15,3.07,1.53,65.68,0.93,274.49,175.7,False
355,183.64,1045.97,3.02,1.82,66.97,1.23,360.59,242.27,True
356,156.6,839.68,3.05,1.63,66.16,1.04,306.25,200.25,True
357,115.76,528.06,3.1,1.36,64.93,0.75,224.15,136.77,False
358,156.74,840.72,3.05,1.63,66.16,1.04,306.52,200.46,True
359,185.91,1063.34,3.02,1.83,67.04,1.25,365.17,245.81,True
360,72.48,197.84,3.15,1.07,63.63,0.45,137.16,69.5,True
361,171.79,955.62,3.03,1.74,66.61,1.15,336.79,223.87,True
362,105.78,451.94,3.11,1.29,64.63,0.68,204.1,121.27,True
363,131.58,648.73,3.08,1.46,65.41,0.87,255.94,161.35,False
364,74.84,215.8,3.14,1.08,63.7,0.47,141.89,73.16,True
365,80.5,259.05,3.14,1.12,63.87,0.51,153.28,81.97,True
366,173.82,971.09,3.03,1.75,66.67,1.16,340.87,227.02,True
367,112.18,500.74,3.1,1.33,64.82,0.73,216.96,131.21,False
368,153.35,814.91,3.05,1.61,66.06,1.02,299.72,195.21,True
369,133.65,664.53,3.08,1.48,65.47,0.88,260.1,164.57,False
370,57.79,85.76,3.16,0.97,63.19,0.35,107.63,46.67,True
371,143.19,737.37,3.06,1.54,65.76,0.95,279.29,179.41,False
372,173.36,967.55,3.03,1.75,66.66,1.16,339.93,226.3,True
373,155.71,832.87,3.05,1.63,66.13,1.04,304.45,198.86,True
374,151.29,799.15,3.06,1.6,66.0,1.0,295.57,191.99,False
375,139.48,709.06,3.07,1.52,65.64,0.92,271.84,173.64,False
376,70.4,181.98,3.15,1.05,63.57,0.44,132.98,66.27,True
377,136.2,684.03,3.07,1.5,65.55,0.9,265.24,168.54,False
378,89.36,326.64,3.13,1.18,64.14,0.57,171.09,95.74,True
379,67.09,156.68,3.15,1.03,63.47,0.41,126.31,61.12,True
380,137.55,694.29,3.07,1.5,65.59,0.91,267.95,170.63,False
381,60.99,110.13,3.16,0.99,63.29,0.37,114.05,51.64,True
382,163.42,891.7,3.04,1.68,66.36,1.09,319.95,210.85,True
383,173.83,971.17,3.03,1.75,66.68,1.16,340.89,227.04,True
384,70.51,182.78,3.15,1.05,63.57,0.44,133.19,66.44,True
385,84.26,287.71,3.13,1.14,63.99,0.53,160.83,87.81,True
