,nuc,arexp,ent,ndev,age,asexp,la,ld,target
222,14.72,170.74,1.21,0.86,32.3,6.89,186.01,2.0,True
223,19.28,213.13,1.2,0.92,28.07,3.93,241.46,2.0,True
224,24.18,258.66,1.19,0.99,23.53,0.76,301.01,2.0,True
225,16.72,189.3,1.21,0.89,30.45,5.59,210.3,2.0,True
226,18.84,209.02,1.2,0.92,28.48,4.22,236.08,2.0,True
227,4.19,72.79,1.24,0.72,42.06,13.71,57.89,2.0,True
228,12.39,149.03,1.22,0.83,34.46,8.4,157.61,2.0,True
229,20.52,224.64,1.2,0.94,26.92,3.13,256.52,2.0,True
230,17.55,197.05,1.21,0.9,29.68,5.05,220.43,2.0,True
231,16.11,183.65,1.21,0.88,31.01,5.99,202.9,2.0,True
232,15.85,181.23,1.21,0.88,31.25,6.16,199.74,2.0,True
233,3.26,64.1,1.25,0.7,42.93,14.32,46.53,2.0,True
234,1.81,50.65,1.25,0.68,44.27,15.26,28.94,2.0,True
235,24.72,263.75,1.19,1.0,23.02,0.41,307.67,2.0,True
236,24.13,258.27,1.19,0.99,23.57,0.79,300.5,2.0,True
237,7.34,102.08,1.23,0.76,39.14,11.67,96.2,2.0,True
238,13.6,160.3,1.22,0.85,33.34,7.62,172.35,2.0,True
239,19.67,216.76,1.2,0.93,27.71,3.68,246.21,2.0,True
240,4.89,79.28,1.24,0.73,41.42,13.26,66.38,2.0,True
241,11.35,139.33,1.22,0.81,35.43,9.08,144.93,2.0,True
242,11.79,143.49,1.22,0.82,35.02,8.79,150.37,2.0,True
243,12.82,153.07,1.22,0.83,34.06,8.12,162.9,2.0,True
244,18.9,209.62,1.2,0.92,28.42,4.18,236.87,2.0,True
245,8.54,113.23,1.23,0.78,38.03,10.9,110.79,2.0,True
246,18.19,203.01,1.2,0.91,29.08,4.64,228.22,2.0,True
247,2.32,55.4,1.25,0.69,43.8,14.93,35.15,2.0,True
248,10.55,131.94,1.23,0.8,36.17,9.59,135.26,2.0,True
249,8.22,110.3,1.23,0.77,38.32,11.1,106.95,2.0,True
250,23.69,254.11,1.19,0.99,23.99,1.08,295.07,2.0,True
251,15.61,178.95,1.21,0.87,31.48,6.32,196.75,2.0,True
252,7.2,100.72,1.24,0.76,39.28,11.77,94.43,2.0,True
253,4.79,78.34,1.24,0.72,41.51,13.33,65.15,2.0,True
254,21.45,233.33,1.2,0.95,26.06,2.53,267.88,2.0,True
255,14.6,169.57,1.21,0.86,32.42,6.97,184.48,2.0,True
256,20.36,223.13,1.2,0.94,27.07,3.24,254.54,2.0,True
257,11.39,139.78,1.22,0.82,35.38,9.05,145.52,2.0,True
258,5.14,81.64,1.24,0.73,41.18,13.1,69.46,2.0,True
259,14.33,167.07,1.22,0.86,32.66,7.14,181.21,2.0,True
260,19.44,214.62,1.2,0.93,27.92,3.83,243.41,2.0,True
261,4.88,79.23,1.24,0.73,41.42,13.27,66.31,2.0,True
262,22.91,246.85,1.19,0.97,24.71,1.58,285.56,2.0,True
263,14.29,166.74,1.22,0.86,32.7,7.17,180.77,2.0,True
264,12.08,146.14,1.22,0.82,34.75,8.6,153.84,2.0,True
265,19.85,218.46,1.2,0.93,27.54,3.56,248.43,2.0,True
266,1.17,44.68,1.25,0.67,44.87,15.67,21.12,2.0,True
267,4.65,77.02,1.24,0.72,41.64,13.42,63.43,2.0,True
268,8.54,113.26,1.23,0.78,38.03,10.89,110.83,2.0,True
269,7.65,104.94,1.23,0.76,38.86,11.47,99.95,2.0,True
270,18.41,205.06,1.2,0.91,28.88,4.5,230.91,2.0,True
271,11.37,139.57,1.22,0.81,35.41,9.06,145.24,2.0,True
272,5.99,89.48,1.24,0.74,40.4,12.55,79.72,2.0,True
273,5.67,86.54,1.24,0.74,40.69,12.76,75.87,2.0,True
274,6.77,96.79,1.24,0.75,39.67,12.04,89.29,2.0,True
275,16.76,189.69,1.21,0.89,30.41,5.57,210.8,2.0,True
276,22.85,246.35,1.19,0.97,24.76,1.62,284.92,2.0,True
277,7.31,101.76,1.23,0.76,39.18,11.7,95.78,2.0,True
278,23.99,256.97,1.19,0.99,23.7,0.88,298.8,2.0,True
279,15.97,182.37,1.21,0.88,31.14,6.08,201.23,2.0,True
280,21.89,237.4,1.19,0.96,25.65,2.24,273.21,2.0,True
281,13.22,156.74,1.22,0.84,33.69,7.86,167.7,2.0,True
282,19.35,213.81,1.2,0.93,28.0,3.89,242.34,2.0,True
283,22.33,241.48,1.19,0.97,25.25,1.96,278.54,2.0,True
284,24.05,257.44,1.19,0.99,23.65,0.85,299.42,2.0,True
285,1.56,48.33,1.25,0.68,44.5,15.42,25.9,2.0,True
286,14.31,166.92,1.22,0.86,32.68,7.15,181.02,2.0,True
287,1.34,46.28,1.25,0.68,44.71,15.56,23.22,2.0,True
288,6.73,96.4,1.24,0.75,39.71,12.07,88.78,2.0,True
289,2.8,59.85,1.25,0.7,43.35,14.62,40.97,2.0,True
290,12.03,145.73,1.22,0.82,34.79,8.63,153.3,2.0,True
291,8.27,110.7,1.23,0.77,38.28,11.07,107.48,2.0,True
292,2.12,53.53,1.25,0.69,43.98,15.06,32.7,2.0,True
293,22.52,243.29,1.19,0.97,25.06,1.83,280.91,2.0,True
294,17.47,196.28,1.21,0.9,29.75,5.11,219.43,2.0,True
295,10.91,135.29,1.22,0.81,35.83,9.36,139.64,2.0,True
296,4.94,79.76,1.24,0.73,41.37,13.23,67.01,2.0,True
297,23.94,256.5,1.19,0.99,23.75,0.91,298.19,2.0,True
298,21.29,231.84,1.2,0.95,26.21,2.63,265.93,2.0,True
299,8.15,109.57,1.23,0.77,38.4,11.15,106.0,2.0,True
300,11.56,141.36,1.22,0.82,35.23,8.94,147.58,2.0,True
301,0.85,41.71,1.25,0.67,45.16,15.88,17.24,2.0,True
302,3.89,69.97,1.24,0.71,42.35,13.91,54.2,2.0,True
303,21.01,229.21,1.2,0.95,26.47,2.81,262.49,2.0,True
304,16.58,188.0,1.21,0.89,30.58,5.69,208.59,2.0,True
305,24.41,260.85,1.19,1.0,23.31,0.61,303.87,2.0,True
306,11.74,143.0,1.22,0.82,35.06,8.82,149.73,2.0,True
307,23.21,249.72,1.19,0.98,24.42,1.38,289.32,2.0,True
308,2.99,61.64,1.25,0.7,43.18,14.49,43.31,2.0,True
309,7.26,101.37,1.23,0.76,39.21,11.72,95.27,2.0,True
310,18.81,208.78,1.2,0.92,28.51,4.24,235.77,2.0,True
311,8.46,112.46,1.23,0.77,38.11,10.95,109.78,2.0,True
312,3.51,66.45,1.25,0.71,42.7,14.16,49.6,2.0,True
313,16.14,183.93,1.21,0.88,30.98,5.97,203.27,2.0,True
314,20.69,226.19,1.2,0.94,26.77,3.02,258.55,2.0,True
315,12.7,151.93,1.22,0.83,34.17,8.2,161.41,2.0,True
316,6.5,94.29,1.24,0.75,39.92,12.22,86.01,2.0,True
317,7.12,100.01,1.24,0.76,39.35,11.82,93.49,2.0,True
318,1.53,48.04,1.25,0.68,44.53,15.44,25.52,2.0,True
319,2.42,56.29,1.25,0.69,43.71,14.86,36.31,2.0,True
320,23.63,253.58,1.19,0.98,24.04,1.11,294.38,2.0,True
321,8.05,108.71,1.23,0.77,38.48,11.21,104.88,2.0,True
322,3.86,69.74,1.24,0.71,42.37,13.93,53.9,2.0,True
323,14.72,170.71,1.21,0.86,32.3,6.89,185.97,2.0,True
324,5.0,80.3,1.24,0.73,41.32,13.19,67.72,2.0,True
325,6.81,97.16,1.24,0.75,39.63,12.02,89.77,2.0,True
326,21.71,235.76,1.19,0.96,25.82,2.36,271.05,2.0,True
327,17.94,200.62,1.21,0.91,29.32,4.81,225.09,2.0,True
328,22.5,243.08,1.19,0.97,25.09,1.85,280.63,2.0,True
329,24.1,257.92,1.19,0.99,23.61,0.81,300.04,2.0,True
330,12.73,152.16,1.22,0.83,34.15,8.18,161.7,2.0,True
331,24.01,257.14,1.19,0.99,23.68,0.87,299.03,2.0,True
332,2.47,56.78,1.25,0.69,43.66,14.83,36.95,2.0,True
333,5.9,88.69,1.24,0.74,40.48,12.61,78.69,2.0,True
334,8.46,112.51,1.23,0.77,38.1,10.95,109.85,2.0,True
335,7.8,106.39,1.23,0.77,38.71,11.37,101.84,2.0,True
336,9.14,118.78,1.23,0.78,37.48,10.51,118.05,2.0,True
337,6.87,97.71,1.24,0.75,39.58,11.98,90.49,2.0,True
338,16.65,188.63,1.21,0.89,30.51,5.64,209.41,2.0,True
339,10.16,128.3,1.23,0.8,36.53,9.85,130.5,2.0,True
340,10.62,132.55,1.23,0.8,36.11,9.55,136.06,2.0,True
341,10.37,130.21,1.23,0.8,36.34,9.71,133.0,2.0,True
342,11.84,143.91,1.22,0.82,34.97,8.76,150.92,2.0,True
343,16.88,190.83,1.21,0.89,30.29,5.49,212.29,2.0,True
344,4.69,77.41,1.24,0.72,41.6,13.39,63.93,2.0,True
345,18.74,208.07,1.2,0.92,28.58,4.29,234.84,2.0,True
346,20.64,225.77,1.2,0.94,26.81,3.05,257.99,2.0,True
347,4.32,73.96,1.24,0.72,41.95,13.63,59.42,2.0,True
348,22.52,243.27,1.19,0.97,25.07,1.83,280.88,2.0,True
349,11.06,136.66,1.22,0.81,35.7,9.26,141.43,2.0,True
350,12.87,153.49,1.22,0.84,34.02,8.09,163.45,2.0,True
351,16.03,182.87,1.21,0.88,31.09,6.04,201.87,2.0,True
352,14.79,171.33,1.21,0.86,32.24,6.85,186.79,2.0,True
353,17.16,193.45,1.21,0.9,30.03,5.31,215.72,2.0,True
354,9.94,126.21,1.23,0.79,36.74,9.99,127.76,2.0,True
355,13.68,161.03,1.22,0.85,33.27,7.57,173.31,2.0,True
356,4.73,77.75,1.24,0.72,41.57,13.37,64.38,2.0,True
357,14.17,165.58,1.22,0.85,32.81,7.25,179.27,2.0,True
358,11.17,137.67,1.22,0.81,35.6,9.19,142.75,2.0,True
359,4.71,77.58,1.24,0.72,41.59,13.38,64.15,2.0,True
360,5.09,81.17,1.24,0.73,41.23,13.13,68.85,2.0,True
361,9.03,117.8,1.23,0.78,37.58,10.58,116.77,2.0,True
362,5.62,86.04,1.24,0.74,40.74,12.79,75.23,2.0,True
363,23.51,252.5,1.19,0.98,24.15,1.19,292.96,2.0,True
364,1.09,43.94,1.25,0.67,44.94,15.73,20.16,2.0,True
365,2.55,57.54,1.25,0.69,43.58,14.78,37.94,2.0,True
366,15.09,174.18,1.21,0.87,31.96,6.65,190.51,2.0,True
367,19.23,212.65,1.2,0.92,28.12,3.97,240.83,2.0,True
368,23.86,255.76,1.19,0.99,23.82,0.96,297.23,2.0,True
369,11.23,138.21,1.22,0.81,35.54,9.16,143.46,2.0,True
370,11.33,139.18,1.22,0.81,35.45,9.09,144.73,2.0,True
371,8.2,110.11,1.23,0.77,38.34,11.11,106.71,2.0,True
372,22.61,244.1,1.19,0.97,24.98,1.77,281.98,2.0,True
373,18.88,209.38,1.2,0.92,28.45,4.2,236.55,2.0,True
374,7.38,102.48,1.23,0.76,39.1,11.65,96.73,2.0,True
375,8.79,115.57,1.23,0.78,37.8,10.73,113.85,2.0,True
376,16.76,189.65,1.21,0.89,30.41,5.57,210.75,2.0,True
377,20.35,223.11,1.2,0.94,27.08,3.24,254.51,2.0,True
378,24.12,258.19,1.19,0.99,23.58,0.79,300.39,2.0,True
379,2.51,57.11,1.25,0.69,43.63,14.81,37.37,2.0,True
380,12.98,154.57,1.22,0.84,33.91,8.01,164.86,2.0,True
381,13.88,162.94,1.22,0.85,33.08,7.43,175.81,2.0,True
382,10.89,135.04,1.22,0.81,35.86,9.38,139.32,2.0,True
383,1.09,43.93,1.25,0.67,44.94,15.73,20.14,2.0,True
384,1.41,46.92,1.25,0.68,44.64,15.52,24.06,2.0,True
385,13.28,157.32,1.22,0.84,33.64,7.82,168.46,2.0,True
386,8.11,109.2,1.23,0.77,38.43,11.18,105.52,2.0,True
