,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,14.4,446.0,1.87,0.2,0.0,365.0,82.0,137.0,True
29,16.33,450.0,2.42,0.33,3.5,369.0,15.0,10.0,True
30,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,True
31,17.75,470.0,1.8,0.25,0.0,0.13,22.0,1.0,True
32,24.0,483.0,1.88,0.5,11.0,394.0,12.0,13.0,True
33,20.5,484.0,2.82,0.2,3.7,0.13,65.0,53.0,True
34,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,True
35,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
36,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,True
37,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
38,22.71,578.0,1.94,0.29,17.43,475.0,216.0,16.0,True
39,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
40,42.67,587.0,1.47,1.0,13.67,0.75,3.0,18.0,True
41,56.0,591.0,1.5,0.75,1.25,486.0,9.0,22.0,True
42,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,True
43,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,True
44,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
45,17.0,625.0,1.75,0.5,16.0,517.0,69.0,82.0,True
46,27.0,630.0,1.22,1.0,11.33,0.25,39.0,13.0,True
47,9.5,636.0,1.88,0.75,22.0,527.0,66.0,3.0,True
48,7.6,663.0,1.94,0.2,26.4,553.0,7.0,36.0,True
49,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
50,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
51,44.67,689.0,1.36,1.0,6.33,0.02,8.0,2.0,True
52,26.4,712.0,1.85,0.6,16.4,595.0,40.0,50.0,True
53,23.83,718.0,2.5,0.5,4.67,0.13,16.0,15.0,True
54,42.0,741.0,1.92,1.0,1.25,622.0,27.0,1.0,True
55,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,True
56,67.6,767.0,1.75,0.6,4.4,644.0,88.0,35.0,True
57,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
58,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,True
59,14.0,860.0,1.56,0.5,0.0,0.13,39.0,38.0,True
60,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
61,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
62,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,True
63,19.1,882.0,2.76,0.3,4.9,746.0,93.0,45.0,True
64,75.17,883.0,2.16,0.83,9.17,0.39,44.0,73.0,True
65,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
66,23.0,900.0,2.2,0.5,9.4,0.13,36.0,341.0,True
67,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
68,14.5,922.0,1.62,0.75,10.75,0.06,156.0,9.0,True
69,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,True
70,24.5,976.0,1.28,0.75,9.75,0.13,53.0,97.0,True
71,21.69,979.0,2.59,0.46,0.0,0.13,100.0,87.0,True
72,2.0,984.0,2.81,0.1,0.0,0.13,78.0,172.0,True
73,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
74,70.8,1020.0,1.6,1.2,4.4,0.12,24.0,17.0,True
75,1.0,1031.0,1.43,0.25,0.0,0.12,86.0,20.0,True
76,4.0,1052.0,1.38,0.67,12.67,0.13,0.0,167.0,True
77,85.25,1056.0,1.68,1.25,7.75,0.12,25.0,6.0,True
78,39.0,1073.0,1.44,1.0,7.33,0.06,9.0,2.0,True
79,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,True
80,67.8,1075.0,2.59,0.6,7.6,0.39,92.0,14.0,True
81,92.17,1076.0,2.38,1.0,1.5,0.13,43.0,57.0,True
82,48.58,1085.0,2.26,0.58,3.5,0.12,211.0,138.0,True
83,41.8,1054.0,1.97,1.0,15.8,0.04,20.0,3.0,True
84,86.4,1055.0,1.85,1.2,8.6,0.39,47.0,29.0,True
85,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,True
86,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
87,19.5,1053.0,1.61,1.0,0.5,0.25,101.0,59.0,True
88,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
89,26.67,1054.0,2.32,0.83,1.33,0.02,30.0,25.0,True
90,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,True
91,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,False
92,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,True
93,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
94,10.75,229.0,1.91,0.75,4.0,0.39,18.0,0.0,True
95,11.75,230.0,1.84,0.75,0.0,0.39,16.0,13.0,True
96,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,True
97,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,True
98,127.5,1065.0,1.67,1.75,2.5,0.12,4.0,24.0,True
99,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,True
100,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
101,35.57,1084.5,2.33,0.71,3.86,0.13,116.0,150.0,True
102,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
103,32.2,1095.0,1.9,0.5,25.6,0.13,185.0,200.0,True
104,10.38,1096.0,2.48,0.25,0.0,0.13,25.0,72.0,True
105,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
106,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,True
107,22.29,1105.5,2.35,0.71,0.86,0.13,50.0,78.0,True
108,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
109,72.0,1142.0,2.0,1.5,0.75,0.06,5.0,3.0,True
110,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
111,72.4,1148.5,2.23,1.4,7.8,0.02,12.0,12.0,True
112,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
113,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
114,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,True
115,71.33,1163.0,2.54,0.89,4.44,0.02,162.0,188.0,True
116,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
117,104.14,1182.5,2.25,1.14,7.0,0.01,57.0,9.0,True
118,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
119,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,True
120,51.5,1196.5,2.54,0.83,5.5,0.12,10.0,7.0,True
121,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,True
122,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,True
123,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
124,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,True
125,16.2,1226.5,2.06,0.8,24.2,0.13,8.0,12.0,True
126,93.67,1229.0,1.45,1.0,2.83,0.39,117.0,3.0,True
127,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
128,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,True
129,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,True
130,122.33,55.0,1.44,2.33,0.67,27.0,101.0,10.0,True
131,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
132,114.4,1301.0,2.05,1.0,3.2,0.02,33.0,16.0,True
133,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,True
134,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,True
135,45.33,1348.5,1.74,0.67,1.56,0.02,139.0,187.0,True
136,82.11,1355.0,2.69,0.67,3.56,0.02,30.0,29.0,True
137,83.33,1360.0,2.12,0.83,16.17,0.02,57.0,2.0,True
138,19.8,326.0,2.06,1.0,0.0,0.69,27.0,3.0,True
139,133.67,1389.5,2.35,1.17,1.67,0.12,21.0,7.0,True
140,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
141,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
142,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,True
143,92.17,288.0,1.5,1.0,0.0,0.2,102.0,95.0,True
144,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
145,74.75,303.0,1.4,1.5,5.5,228.0,20.0,51.0,False
146,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,True
147,113.25,1587.0,2.38,1.0,17.38,0.12,103.0,73.0,True
148,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
149,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,True
150,12.5,404.5,1.39,0.75,1.5,201.0,128.0,1.0,True
151,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
152,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
153,15.25,413.5,1.49,0.5,0.0,0.39,25.0,42.0,True
154,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
155,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
156,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,True
157,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,True
158,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,True
159,254.4,64.0,1.85,1.8,0.0,0.88,19.0,12.0,True
160,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
161,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,True
162,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
163,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
164,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
165,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
166,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
167,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,True
168,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
169,63.33,244.5,1.56,2.33,0.0,157.0,4.0,3.0,True
170,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,True
171,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
172,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
173,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
174,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
175,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
176,315.6,452.0,1.5,1.8,0.0,1.66,70.0,4.0,True
177,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,True
178,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
179,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,True
180,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
181,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
182,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
183,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,True
184,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
185,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
186,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,True
187,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,True
188,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,True
189,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
190,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
191,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
192,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
193,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
194,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,True
195,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
196,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
197,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,True
198,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,True
199,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,True
200,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
201,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,True
202,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
203,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,True
204,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,True
205,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
206,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
207,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,True
208,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
209,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
210,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
211,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
212,40.8,6.0,1.87,2.6,0.0,4.0,18.0,4.0,True
213,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,True
214,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,True
215,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
216,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,True
217,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
218,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
219,90.0,312.0,1.41,3.75,13.25,89.0,38.0,50.0,False
220,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,True
221,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,True
222,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,True
223,10.43,389.5,1.47,0.86,3.0,4.0,22.0,21.0,True
224,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,True
225,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,True
226,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
227,53.0,612.5,1.41,3.5,6.0,222.0,46.0,26.0,True
228,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
229,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
230,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,True
231,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
232,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,True
233,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,True
234,27.25,93.5,1.62,4.0,0.0,46.0,9.0,8.0,True
235,20.0,760.83,1.56,3.0,9.0,0.0,5.0,3.0,True
236,21.0,1212.33,1.56,3.0,5.0,0.19,3.0,5.0,True
237,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
238,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
239,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,True
240,43.95,1051.11,2.33,0.92,0.33,0.09,57.97,49.84,True
241,70.4,1136.81,2.02,1.47,0.73,0.06,8.02,5.67,True
242,63.97,1115.99,2.09,1.33,0.63,0.07,20.16,16.41,True
243,69.13,1132.7,2.03,1.44,0.71,0.06,10.42,7.79,True
244,50.69,1072.94,2.25,1.06,0.43,0.08,45.25,38.59,True
245,42.8,1047.41,2.34,0.9,0.31,0.1,60.13,51.75,True
246,63.44,1114.26,2.1,1.32,0.62,0.07,21.17,17.3,True
247,55.07,1087.15,2.2,1.15,0.5,0.08,36.97,31.27,True
248,60.02,1103.2,2.14,1.25,0.57,0.07,27.61,22.99,True
249,71.14,1139.2,2.01,1.48,0.74,0.06,6.63,4.44,True
250,65.56,1121.13,2.08,1.37,0.65,0.06,17.16,13.76,True
251,53.76,1082.92,2.21,1.12,0.48,0.08,39.44,33.45,True
252,34.69,1021.12,2.44,0.73,0.19,0.11,75.45,65.29,True
253,30.28,1006.81,2.49,0.64,0.13,0.11,83.79,72.67,True
254,25.16,990.24,2.55,0.53,0.05,0.12,93.45,81.21,True
255,24.01,986.49,2.56,0.51,0.03,0.12,95.63,83.14,True
256,52.91,1080.14,2.22,1.11,0.47,0.08,41.05,34.88,True
257,53.59,1082.35,2.21,1.12,0.48,0.08,39.77,33.74,True
258,46.0,1057.74,2.3,0.96,0.36,0.09,54.11,46.42,True
259,22.8,982.6,2.57,0.48,0.02,0.12,97.9,85.14,True
260,35.31,1023.14,2.43,0.74,0.2,0.11,74.28,64.26,True
261,63.59,1114.76,2.1,1.33,0.62,0.07,20.88,17.04,True
262,51.47,1075.5,2.24,1.08,0.44,0.08,43.76,37.27,True
263,54.23,1084.44,2.21,1.13,0.49,0.08,38.55,32.66,True
264,23.21,983.93,2.57,0.49,0.02,0.12,97.13,84.46,True
265,58.91,1099.6,2.15,1.23,0.55,0.07,29.71,24.85,True
266,42.63,1046.85,2.34,0.89,0.31,0.1,60.45,52.03,True
267,68.83,1131.72,2.04,1.43,0.7,0.06,10.99,8.3,True
268,62.96,1112.7,2.11,1.31,0.62,0.07,22.08,18.1,True
269,28.18,1000.01,2.51,0.6,0.1,0.12,87.76,76.18,True
270,25.48,991.26,2.54,0.54,0.06,0.12,92.85,80.68,True
271,29.08,1002.92,2.5,0.61,0.11,0.11,86.06,74.67,True
272,40.38,1039.54,2.37,0.85,0.28,0.1,64.72,55.8,True
273,38.7,1034.11,2.39,0.81,0.25,0.1,67.88,58.6,True
274,34.78,1021.4,2.43,0.73,0.2,0.11,75.29,65.15,True
275,69.54,1134.04,2.03,1.45,0.71,0.06,9.64,7.1,True
276,22.3,980.97,2.58,0.47,0.01,0.12,98.85,85.99,True
277,50.64,1072.8,2.25,1.06,0.43,0.09,45.33,38.66,True
278,26.24,993.72,2.53,0.56,0.07,0.12,91.42,79.41,True
279,36.18,1025.95,2.42,0.76,0.22,0.1,72.64,62.8,True
280,44.53,1052.99,2.32,0.93,0.34,0.09,56.88,48.87,True
281,30.6,1007.86,2.48,0.65,0.13,0.11,83.18,72.13,True
282,61.73,1108.72,2.12,1.29,0.6,0.07,24.39,20.15,True
283,22.22,980.71,2.58,0.47,0.01,0.12,99.01,86.12,True
284,46.55,1059.55,2.3,0.97,0.37,0.09,53.05,45.49,True
285,39.91,1038.01,2.37,0.84,0.27,0.1,65.61,56.59,True
286,37.78,1031.11,2.4,0.79,0.24,0.1,69.63,60.15,True
287,44.52,1052.96,2.32,0.93,0.34,0.09,56.89,48.88,True
288,35.67,1024.3,2.42,0.75,0.21,0.11,73.6,63.65,True
289,37.33,1029.66,2.4,0.78,0.23,0.1,70.48,60.89,True
290,32.27,1013.27,2.46,0.68,0.16,0.11,80.02,69.34,True
291,70.29,1136.45,2.02,1.46,0.72,0.06,8.23,5.86,True
292,47.16,1061.51,2.29,0.99,0.38,0.09,51.91,44.48,True
293,23.54,984.99,2.57,0.5,0.03,0.12,96.51,83.91,True
294,39.89,1037.95,2.37,0.84,0.27,0.1,65.64,56.62,True
295,31.93,1012.16,2.47,0.67,0.15,0.11,80.67,69.91,True
296,35.53,1023.83,2.43,0.75,0.21,0.11,73.87,63.9,True
297,35.07,1022.34,2.43,0.74,0.2,0.11,74.74,64.67,True
298,53.23,1081.17,2.22,1.11,0.47,0.08,40.45,34.35,True
299,28.42,1000.78,2.51,0.6,0.1,0.12,87.3,75.77,True
300,42.39,1046.05,2.35,0.89,0.31,0.1,60.92,52.45,True
301,38.93,1034.86,2.39,0.82,0.26,0.1,67.44,58.21,True
302,25.93,992.75,2.54,0.55,0.06,0.12,91.99,79.92,True
303,50.17,1071.26,2.25,1.05,0.42,0.09,46.23,39.45,True
304,36.81,1027.97,2.41,0.77,0.23,0.1,71.46,61.76,True
305,59.64,1101.96,2.14,1.24,0.57,0.07,28.34,23.64,True
306,63.94,1115.87,2.09,1.33,0.63,0.07,20.23,16.47,True
307,22.02,980.07,2.58,0.47,0.0,0.12,99.38,86.45,True
308,29.01,1002.7,2.5,0.61,0.11,0.11,86.19,74.79,True
309,56.79,1092.72,2.18,1.19,0.52,0.08,33.72,28.4,True
310,26.0,992.96,2.54,0.55,0.06,0.12,91.87,79.81,True
311,34.23,1019.64,2.44,0.72,0.19,0.11,76.32,66.06,True
312,40.95,1041.39,2.36,0.86,0.29,0.1,63.64,54.85,True
313,26.15,993.44,2.53,0.55,0.07,0.12,91.58,79.56,True
314,66.11,1122.91,2.07,1.38,0.66,0.06,16.13,12.84,True
315,71.79,1141.32,2.0,1.5,0.75,0.06,5.39,3.35,True
316,38.07,1032.07,2.4,0.8,0.24,0.1,69.07,59.65,True
317,57.29,1094.35,2.17,1.2,0.53,0.08,32.77,27.55,True
318,61.29,1107.31,2.12,1.28,0.59,0.07,25.22,20.88,True
319,53.25,1081.26,2.22,1.11,0.47,0.08,40.4,34.3,True
320,51.47,1075.48,2.24,1.08,0.44,0.08,43.77,37.28,True
321,54.04,1083.82,2.21,1.13,0.48,0.08,38.91,32.98,True
322,33.73,1018.0,2.45,0.71,0.18,0.11,77.27,66.9,True
323,32.98,1015.56,2.46,0.69,0.17,0.11,78.69,68.16,True
324,34.1,1019.21,2.44,0.72,0.19,0.11,76.57,66.28,True
325,23.29,984.18,2.57,0.49,0.02,0.12,96.98,84.33,True
326,36.45,1026.81,2.41,0.77,0.22,0.1,72.13,62.36,True
327,57.8,1096.01,2.17,1.21,0.54,0.08,31.81,26.7,True
328,25.55,991.5,2.54,0.54,0.06,0.12,92.72,80.56,True
329,32.78,1014.92,2.46,0.69,0.17,0.11,79.06,68.49,True
330,62.96,1112.71,2.11,1.31,0.62,0.07,22.07,18.1,True
331,61.63,1108.42,2.12,1.29,0.6,0.07,24.57,20.31,True
332,59.8,1102.49,2.14,1.25,0.57,0.07,28.03,23.36,True
333,31.1,1009.49,2.48,0.66,0.14,0.11,82.23,71.29,True
334,53.63,1082.49,2.21,1.12,0.48,0.08,39.68,33.67,True
335,64.96,1119.18,2.08,1.35,0.65,0.07,18.3,14.76,True
336,46.65,1059.86,2.3,0.98,0.37,0.09,52.88,45.33,True
337,49.16,1067.98,2.27,1.03,0.41,0.09,48.14,41.14,True
338,49.23,1068.23,2.27,1.03,0.41,0.09,48.0,41.02,True
339,69.56,1134.1,2.03,1.45,0.71,0.06,9.61,7.07,True
340,27.63,998.24,2.52,0.58,0.09,0.12,88.79,77.08,True
341,24.75,988.91,2.55,0.52,0.05,0.12,94.22,81.89,True
342,37.04,1028.72,2.41,0.78,0.23,0.1,71.02,61.38,True
343,56.31,1091.18,2.18,1.18,0.52,0.08,34.62,29.19,True
344,42.35,1045.93,2.35,0.89,0.31,0.1,60.99,52.51,True
345,48.39,1065.49,2.28,1.01,0.4,0.09,49.59,42.43,True
346,46.47,1059.27,2.3,0.97,0.37,0.09,53.21,45.63,True
347,58.47,1098.17,2.16,1.22,0.55,0.07,30.54,25.59,True
348,48.02,1064.29,2.28,1.0,0.39,0.09,50.29,43.05,True
349,37.6,1030.53,2.4,0.79,0.24,0.1,69.97,60.44,True
350,23.67,985.42,2.56,0.5,0.03,0.12,96.26,83.69,True
351,28.83,1002.14,2.5,0.61,0.11,0.12,86.52,75.08,True
352,45.42,1055.9,2.31,0.95,0.35,0.09,55.18,47.37,True
353,26.53,994.66,2.53,0.56,0.07,0.12,90.87,78.93,True
354,65.94,1122.37,2.07,1.37,0.66,0.06,16.44,13.12,True
355,59.16,1100.39,2.15,1.23,0.56,0.07,29.25,24.45,True
356,25.12,990.12,2.55,0.53,0.05,0.12,93.52,81.27,True
357,58.94,1099.7,2.15,1.23,0.56,0.07,29.65,24.8,True
358,54.94,1086.71,2.2,1.15,0.5,0.08,37.22,31.49,True
359,47.12,1061.38,2.29,0.99,0.38,0.09,51.99,44.54,True
360,25.7,991.98,2.54,0.54,0.06,0.12,92.44,80.31,True
361,59.8,1102.48,2.14,1.25,0.57,0.07,28.03,23.37,True
362,39.84,1037.79,2.38,0.84,0.27,0.1,65.74,56.7,True
363,57.04,1093.54,2.17,1.19,0.53,0.08,33.24,27.97,True
364,43.64,1050.13,2.33,0.91,0.33,0.09,58.55,50.35,True
365,65.32,1120.37,2.08,1.36,0.65,0.06,17.61,14.15,True
366,65.25,1120.14,2.08,1.36,0.65,0.06,17.74,14.27,True
367,60.44,1104.56,2.13,1.26,0.58,0.07,26.82,22.29,True
368,31.49,1010.73,2.47,0.66,0.15,0.11,81.51,70.65,True
369,31.16,1009.69,2.48,0.66,0.14,0.11,82.12,71.19,True
370,28.18,1000.04,2.51,0.6,0.1,0.12,87.74,76.16,True
371,61.64,1108.42,2.12,1.29,0.6,0.07,24.57,20.3,True
372,65.49,1120.92,2.08,1.37,0.65,0.06,17.29,13.86,True
373,66.13,1122.97,2.07,1.38,0.66,0.06,16.09,12.8,True
374,47.88,1063.85,2.28,1.0,0.39,0.09,50.55,43.27,True
375,22.77,982.49,2.57,0.48,0.02,0.12,97.96,85.2,True
376,50.68,1072.92,2.25,1.06,0.43,0.08,45.26,38.6,True
377,49.02,1067.53,2.27,1.03,0.41,0.09,48.4,41.37,True
378,37.31,1029.59,2.4,0.78,0.23,0.1,70.52,60.93,True
379,36.69,1027.6,2.41,0.77,0.22,0.1,71.67,61.95,True
380,57.97,1096.53,2.16,1.21,0.54,0.07,31.5,26.43,True
381,58.65,1098.74,2.16,1.22,0.55,0.07,30.22,25.3,True
