,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
62,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
63,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
64,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
65,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
66,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
67,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
68,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
69,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
70,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
71,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
72,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
73,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
74,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
75,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
76,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
77,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
78,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
79,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
80,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
81,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
82,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
83,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
84,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
85,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
86,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
87,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
88,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
89,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
90,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
91,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
92,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
93,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
94,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
95,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
96,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
97,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
98,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
99,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
100,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
101,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
102,1073.59,32.42,1.69,24.49,146.35,1.03,13.94,6.45,True
103,1147.65,19.96,1.64,26.59,148.77,1.0,8.98,3.57,True
104,631.97,106.72,1.98,11.98,131.92,1.17,43.55,23.62,True
105,964.57,50.76,1.76,21.4,142.79,1.06,21.25,10.69,True
106,431.33,140.48,2.12,6.3,125.36,1.24,57.0,31.42,True
107,1016.28,42.06,1.72,22.87,144.48,1.05,17.79,8.68,True
108,1138.52,21.49,1.64,26.33,148.47,1.01,9.59,3.92,True
109,1085.86,30.35,1.68,24.84,146.75,1.02,13.12,5.97,True
110,1084.99,30.5,1.68,24.81,146.73,1.02,13.18,6.0,True
111,966.49,50.44,1.76,21.46,142.85,1.06,21.12,10.61,True
112,1015.06,42.27,1.73,22.83,144.44,1.05,17.87,8.72,True
113,710.62,93.49,1.93,14.21,134.49,1.15,38.28,20.56,False
114,958.96,51.71,1.76,21.24,142.61,1.07,21.63,10.9,True
115,427.81,141.08,2.12,6.2,125.25,1.24,57.23,31.56,True
116,944.47,54.14,1.77,20.83,142.13,1.07,22.6,11.47,True
117,709.43,93.69,1.93,14.17,134.45,1.15,38.36,20.61,False
118,871.09,66.49,1.82,18.75,139.73,1.09,27.52,14.32,True
119,811.99,76.44,1.86,17.08,137.8,1.11,31.48,16.62,True
120,564.16,118.13,2.03,10.06,129.7,1.2,48.09,26.25,True
121,1086.76,30.2,1.68,24.86,146.78,1.02,13.06,5.93,True
122,531.35,123.65,2.05,9.13,128.63,1.21,50.29,27.53,True
123,1000.67,44.69,1.74,22.42,143.97,1.05,18.83,9.28,True
124,1120.29,24.56,1.65,25.81,147.88,1.01,10.81,4.63,True
125,874.03,66.0,1.82,18.84,139.83,1.09,27.32,14.21,True
126,1013.65,42.5,1.73,22.79,144.39,1.05,17.96,8.78,True
127,766.9,84.02,1.89,15.8,136.33,1.13,34.5,18.37,True
128,1120.58,24.51,1.65,25.82,147.89,1.01,10.79,4.62,True
129,561.46,118.59,2.03,9.98,129.62,1.2,48.27,26.36,True
130,456.95,136.17,2.1,7.02,126.2,1.23,55.28,30.42,True
131,940.26,54.85,1.78,20.71,142.0,1.07,22.88,11.63,True
132,1116.28,25.23,1.66,25.7,147.75,1.01,11.08,4.79,True
133,469.99,133.98,2.09,7.39,126.63,1.23,54.41,29.92,True
134,890.85,63.17,1.81,19.31,140.38,1.09,26.19,13.55,True
135,423.0,141.88,2.13,6.06,125.09,1.24,57.56,31.74,True
136,546.69,121.07,2.04,9.57,129.13,1.2,49.26,26.93,True
137,978.95,48.34,1.75,21.81,143.26,1.06,20.29,10.13,True
138,1119.39,24.71,1.65,25.79,147.85,1.01,10.87,4.67,True
139,653.53,103.1,1.97,12.59,132.63,1.17,42.1,22.78,True
140,708.46,93.85,1.93,14.15,134.42,1.15,38.42,20.64,False
141,473.51,133.39,2.09,7.49,126.74,1.23,54.17,29.78,True
142,546.03,121.18,2.04,9.55,129.11,1.2,49.31,26.96,True
143,737.22,89.01,1.91,14.96,135.36,1.14,36.49,19.53,True
144,1004.62,44.02,1.73,22.54,144.1,1.05,18.57,9.13,True
145,527.4,124.32,2.06,9.02,128.5,1.21,50.56,27.68,True
146,993.07,45.97,1.74,22.21,143.72,1.05,19.34,9.58,True
147,1130.85,22.78,1.65,26.11,148.22,1.01,10.11,4.22,True
148,430.7,140.59,2.12,6.28,125.34,1.24,57.04,31.44,True
149,578.99,115.64,2.02,10.48,130.19,1.19,47.1,25.68,True
150,494.66,129.83,2.08,8.09,127.43,1.22,52.75,28.96,True
151,1043.54,37.47,1.71,23.64,145.37,1.04,15.96,7.62,True
152,489.08,130.77,2.08,7.93,127.25,1.22,53.13,29.17,True
153,431.85,140.4,2.12,6.31,125.38,1.24,56.96,31.4,True
154,738.18,88.85,1.91,14.99,135.39,1.14,36.43,19.49,True
155,465.59,134.72,2.1,7.27,126.48,1.23,54.7,30.09,True
156,486.99,131.12,2.08,7.88,127.18,1.22,53.27,29.25,True
157,607.37,110.86,2.0,11.28,131.12,1.18,45.2,24.57,True
158,1100.31,27.92,1.67,25.25,147.23,1.02,12.15,5.41,True
159,793.52,79.54,1.88,16.56,137.2,1.12,32.72,17.34,True
160,987.0,46.99,1.74,22.04,143.52,1.06,19.75,9.81,True
161,485.98,131.29,2.08,7.85,127.15,1.22,53.33,29.29,True
162,427.17,141.18,2.12,6.18,125.23,1.24,57.28,31.58,True
163,701.4,95.04,1.94,13.95,134.19,1.15,38.89,20.92,False
164,1020.92,41.28,1.72,23.0,144.63,1.04,17.47,8.49,True
165,847.35,70.48,1.84,18.08,138.96,1.1,29.11,15.24,True
166,1134.84,22.11,1.64,26.22,148.35,1.01,9.84,4.07,True
167,1058.61,34.94,1.7,24.06,145.86,1.03,14.95,7.03,True
168,600.49,112.02,2.01,11.09,130.89,1.18,45.66,24.84,True
169,518.77,125.77,2.06,8.78,128.22,1.21,51.14,28.02,True
170,1150.78,19.43,1.63,26.68,148.88,1.0,8.77,3.45,True
171,943.68,54.28,1.77,20.81,142.11,1.07,22.65,11.5,True
172,662.33,101.62,1.96,12.84,132.91,1.16,41.51,22.44,True
173,1052.47,35.97,1.7,23.89,145.66,1.03,15.36,7.27,True
174,510.23,127.21,2.07,8.53,127.94,1.22,51.71,28.35,True
175,1078.74,31.55,1.68,24.63,146.52,1.03,13.6,6.25,True
176,523.48,124.98,2.06,8.91,128.38,1.21,50.82,27.84,True
177,1031.49,39.5,1.71,23.3,144.98,1.04,16.77,8.08,True
178,761.7,84.9,1.9,15.66,136.16,1.13,34.85,18.57,True
179,1085.8,30.36,1.68,24.83,146.75,1.02,13.12,5.97,True
180,800.18,78.42,1.87,16.75,137.42,1.12,32.27,17.08,True
181,942.82,54.42,1.77,20.79,142.08,1.07,22.71,11.53,True
182,1079.79,31.37,1.68,24.66,146.56,1.02,13.53,6.21,True
183,991.59,46.22,1.74,22.17,143.67,1.05,19.44,9.64,True
184,423.04,141.88,2.13,6.06,125.09,1.24,57.55,31.74,True
185,861.7,68.07,1.83,18.49,139.43,1.1,28.15,14.69,True
186,512.97,126.75,2.07,8.61,128.03,1.21,51.52,28.24,True
187,730.02,90.23,1.92,14.76,135.12,1.14,36.97,19.81,False
188,1067.77,33.4,1.69,24.32,146.16,1.03,14.33,6.67,True
189,455.49,136.42,2.1,6.98,126.15,1.23,55.38,30.48,True
190,820.15,75.06,1.86,17.31,138.07,1.11,30.93,16.3,True
191,1106.24,26.92,1.66,25.41,147.42,1.02,11.75,5.18,True
192,792.27,79.75,1.88,16.52,137.16,1.12,32.8,17.39,True
193,1104.09,27.29,1.67,25.35,147.35,1.02,11.9,5.26,True
194,510.86,127.1,2.07,8.55,127.96,1.21,51.67,28.33,True
195,650.71,103.57,1.97,12.51,132.53,1.17,42.29,22.89,True
196,487.75,130.99,2.08,7.9,127.21,1.22,53.22,29.22,True
197,1158.73,18.09,1.63,26.9,149.14,1.0,8.24,3.14,True
198,1127.01,23.43,1.65,26.0,148.1,1.01,10.36,4.37,True
199,1112.94,25.8,1.66,25.6,147.64,1.01,11.31,4.92,True
200,430.02,140.7,2.12,6.26,125.32,1.24,57.09,31.47,True
201,1132.69,22.47,1.65,26.16,148.28,1.01,9.98,4.15,True
202,632.08,106.71,1.98,11.98,131.92,1.17,43.54,23.61,True
203,568.46,117.41,2.03,10.18,129.85,1.2,47.8,26.09,True
204,1030.4,39.69,1.72,23.27,144.94,1.04,16.84,8.13,True
205,553.53,119.92,2.04,9.76,129.36,1.2,48.81,26.67,True
206,558.59,119.07,2.03,9.9,129.52,1.2,48.47,26.47,True
207,776.26,82.45,1.89,16.07,136.64,1.13,33.88,18.01,True
208,574.12,116.46,2.02,10.34,130.03,1.19,47.43,25.87,True
209,800.75,78.33,1.87,16.76,137.44,1.12,32.23,17.06,True
210,1061.35,34.48,1.69,24.14,145.95,1.03,14.76,6.92,True
211,690.08,96.95,1.95,13.63,133.82,1.16,39.65,21.36,False
212,495.5,129.69,2.08,8.12,127.46,1.22,52.7,28.92,True
213,578.28,115.76,2.02,10.46,130.17,1.19,47.15,25.7,True
214,456.19,136.3,2.1,7.0,126.18,1.23,55.33,30.45,True
215,1059.83,34.73,1.7,24.1,145.9,1.03,14.87,6.98,True
216,753.56,86.27,1.9,15.42,135.89,1.13,35.4,18.89,True
217,475.8,133.0,2.09,7.56,126.82,1.23,54.02,29.69,True
218,749.71,86.91,1.91,15.32,135.77,1.14,35.65,19.04,True
219,977.74,48.54,1.75,21.77,143.22,1.06,20.37,10.17,True
220,557.14,119.31,2.04,9.86,129.48,1.2,48.56,26.53,True
221,790.46,80.06,1.88,16.47,137.1,1.12,32.92,17.46,True
222,552.27,120.13,2.04,9.72,129.32,1.2,48.89,26.72,True
223,687.13,97.44,1.95,13.54,133.72,1.16,39.85,21.47,False
224,469.71,134.03,2.09,7.39,126.62,1.23,54.42,29.93,True
225,478.23,132.59,2.09,7.63,126.9,1.23,53.85,29.59,True
226,630.48,106.97,1.99,11.94,131.87,1.17,43.65,23.68,True
227,538.59,122.44,2.05,9.34,128.87,1.21,49.81,27.25,True
228,932.59,56.14,1.78,20.5,141.74,1.07,23.4,11.93,True
229,1085.94,30.34,1.68,24.84,146.76,1.02,13.12,5.97,True
230,1061.84,34.39,1.69,24.16,145.97,1.03,14.73,6.9,True
231,859.42,68.45,1.83,18.42,139.35,1.1,28.3,14.77,True
232,781.97,81.49,1.88,16.23,136.82,1.12,33.49,17.79,True
233,737.79,88.92,1.91,14.98,135.38,1.14,36.45,19.5,True
234,470.84,133.84,2.09,7.42,126.65,1.23,54.35,29.88,True
235,431.45,140.46,2.12,6.3,125.37,1.24,56.99,31.41,True
236,447.44,137.77,2.11,6.75,125.89,1.24,55.92,30.79,True
237,608.24,110.72,2.0,11.31,131.15,1.18,45.14,24.54,True
238,1094.01,28.98,1.67,25.07,147.02,1.02,12.57,5.65,True
239,988.6,46.72,1.74,22.08,143.58,1.06,19.64,9.75,True
240,457.05,136.16,2.1,7.03,126.2,1.23,55.27,30.42,True
241,1062.35,34.31,1.69,24.17,145.99,1.03,14.7,6.88,True
242,1061.53,34.45,1.69,24.15,145.96,1.03,14.75,6.92,True
243,917.04,58.76,1.79,20.06,141.24,1.08,24.44,12.53,True
244,709.89,93.61,1.93,14.19,134.47,1.15,38.32,20.59,False
245,481.49,132.04,2.09,7.72,127.0,1.22,53.63,29.47,True
246,431.47,140.46,2.12,6.3,125.37,1.24,56.99,31.41,True
247,769.65,83.56,1.89,15.88,136.42,1.13,34.32,18.26,True
248,1000.27,44.75,1.74,22.41,143.96,1.05,18.86,9.3,True
249,461.9,135.34,2.1,7.16,126.36,1.23,54.95,30.23,True
250,943.41,54.32,1.77,20.8,142.1,1.07,22.67,11.51,True
251,479.51,132.38,2.09,7.66,126.94,1.23,53.77,29.55,True
252,982.68,47.71,1.75,21.91,143.38,1.06,20.04,9.98,True
253,990.72,46.36,1.74,22.14,143.64,1.05,19.5,9.67,True
254,1160.78,17.75,1.63,26.96,149.2,1.0,8.1,3.06,True
255,848.64,70.27,1.84,18.12,139.0,1.1,29.02,15.19,True
256,613.75,109.79,2.0,11.47,131.33,1.18,44.77,24.33,True
257,462.22,135.29,2.1,7.17,126.37,1.23,54.93,30.22,True
258,457.98,136.0,2.1,7.05,126.23,1.23,55.21,30.38,True
259,965.58,50.59,1.76,21.43,142.82,1.06,21.18,10.65,True
260,476.5,132.88,2.09,7.58,126.84,1.23,53.97,29.66,True
261,819.56,75.16,1.86,17.29,138.05,1.11,30.97,16.32,True
262,730.89,90.08,1.92,14.78,135.15,1.14,36.92,19.77,False
263,1089.32,29.77,1.68,24.93,146.87,1.02,12.89,5.84,True
264,471.44,133.73,2.09,7.43,126.67,1.23,54.31,29.86,True
265,523.79,124.93,2.06,8.92,128.39,1.21,50.8,27.82,True
266,1117.15,25.09,1.66,25.72,147.78,1.01,11.02,4.75,True
267,448.42,137.61,2.11,6.78,125.92,1.24,55.85,30.75,True
268,832.19,73.04,1.85,17.65,138.46,1.11,30.13,15.83,True
269,1022.56,41.0,1.72,23.04,144.68,1.04,17.36,8.43,True
270,617.23,109.2,1.99,11.56,131.44,1.18,44.54,24.19,True
271,1105.36,27.07,1.66,25.39,147.39,1.02,11.81,5.21,True
272,846.41,70.64,1.84,18.05,138.93,1.1,29.17,15.28,True
273,519.48,125.65,2.06,8.8,128.24,1.21,51.09,27.99,True
274,465.31,134.77,2.1,7.26,126.47,1.23,54.72,30.1,True
275,984.61,47.39,1.75,21.97,143.44,1.06,19.91,9.91,True
276,646.02,104.36,1.98,12.38,132.38,1.17,42.61,23.07,True
277,657.55,102.42,1.97,12.71,132.76,1.17,41.83,22.62,True
278,769.72,83.55,1.89,15.88,136.42,1.13,34.31,18.26,True
279,918.77,58.47,1.79,20.1,141.29,1.08,24.32,12.47,True
280,562.9,118.35,2.03,10.03,129.66,1.2,48.18,26.3,True
281,519.27,125.69,2.06,8.79,128.24,1.21,51.1,28.0,True
282,1122.19,24.24,1.65,25.87,147.94,1.01,10.69,4.56,True
283,791.3,79.91,1.88,16.49,137.13,1.12,32.87,17.42,True
284,1111.39,26.06,1.66,25.56,147.59,1.01,11.41,4.98,True
285,827.17,73.88,1.85,17.51,138.3,1.11,30.46,16.03,True
286,561.67,118.55,2.03,9.99,129.62,1.2,48.26,26.35,True
287,1120.3,24.56,1.65,25.81,147.88,1.01,10.81,4.63,True
288,970.74,49.72,1.76,21.58,142.99,1.06,20.84,10.45,True
289,1156.85,18.41,1.63,26.85,149.07,1.0,8.36,3.21,True
290,875.45,65.76,1.82,18.88,139.88,1.09,27.23,14.15,True
291,729.29,90.35,1.92,14.74,135.1,1.14,37.02,19.83,False
292,748.97,87.04,1.91,15.29,135.74,1.14,35.7,19.07,True
293,1048.86,36.58,1.7,23.79,145.54,1.04,15.6,7.41,True
294,569.97,117.16,2.03,10.23,129.89,1.2,47.7,26.03,True
295,571.65,116.87,2.03,10.27,129.95,1.19,47.59,25.96,True
296,502.82,128.46,2.07,8.32,127.7,1.22,52.21,28.64,True
297,453.8,136.7,2.11,6.93,126.1,1.23,55.49,30.55,True
298,693.34,96.4,1.94,13.72,133.93,1.15,39.43,21.23,False
299,1002.69,44.35,1.73,22.48,144.04,1.05,18.7,9.2,True
300,823.97,74.42,1.85,17.42,138.2,1.11,30.68,16.15,True
301,693.86,96.31,1.94,13.73,133.94,1.15,39.4,21.21,False
302,728.1,90.55,1.92,14.7,135.06,1.14,37.1,19.88,False
303,487.42,131.05,2.08,7.89,127.2,1.22,53.24,29.24,True
304,418.13,142.7,2.13,5.92,124.93,1.25,57.88,31.93,True
305,960.82,51.39,1.76,21.29,142.67,1.06,21.5,10.83,True
306,858.46,68.62,1.83,18.4,139.32,1.1,28.36,14.81,True
307,743.86,87.9,1.91,15.15,135.58,1.14,36.05,19.27,True
308,786.87,80.66,1.88,16.37,136.98,1.12,33.16,17.6,True
309,833.98,72.73,1.85,17.7,138.52,1.11,30.01,15.76,True
310,502.88,128.44,2.07,8.33,127.7,1.22,52.2,28.64,True
311,817.54,75.5,1.86,17.24,137.98,1.11,31.11,16.4,True
312,717.93,92.26,1.93,14.42,134.73,1.15,37.78,20.28,False
313,917.8,58.63,1.79,20.08,141.26,1.08,24.39,12.5,True
314,737.0,89.05,1.91,14.96,135.35,1.14,36.51,19.53,True
315,588.12,114.1,2.01,10.74,130.49,1.19,46.49,25.32,True
316,945.61,53.95,1.77,20.86,142.17,1.07,22.52,11.42,True
317,923.06,57.75,1.79,20.23,141.43,1.08,24.03,12.3,True
318,750.62,86.76,1.9,15.34,135.8,1.13,35.59,19.0,True
319,611.13,110.23,2.0,11.39,131.24,1.18,44.94,24.43,True
320,1119.76,24.65,1.65,25.8,147.86,1.01,10.85,4.65,True
321,972.26,49.47,1.75,21.62,143.04,1.06,20.74,10.39,True
322,704.89,94.46,1.94,14.05,134.3,1.15,38.66,20.78,False
323,422.05,142.05,2.13,6.04,125.06,1.24,57.62,31.78,True
324,598.18,112.41,2.01,11.02,130.82,1.19,45.81,24.93,True
325,924.63,57.48,1.79,20.27,141.48,1.08,23.93,12.24,True
326,417.32,142.84,2.13,5.9,124.91,1.25,57.94,31.96,True
327,1078.78,31.54,1.68,24.64,146.52,1.03,13.6,6.25,True
328,713.17,93.06,1.93,14.28,134.57,1.15,38.1,20.46,False
329,1127.7,23.31,1.65,26.02,148.12,1.01,10.32,4.34,True
330,719.62,91.98,1.93,14.46,134.78,1.15,37.67,20.21,False
331,1039.72,38.12,1.71,23.53,145.25,1.04,16.21,7.76,True
332,902.68,61.17,1.8,19.65,140.77,1.08,25.4,13.09,True
333,536.74,122.75,2.05,9.28,128.81,1.21,49.93,27.32,True
334,736.17,89.19,1.91,14.93,135.33,1.14,36.56,19.57,True
335,1000.23,44.76,1.74,22.41,143.96,1.05,18.86,9.3,True
336,613.98,109.75,2.0,11.47,131.33,1.18,44.75,24.32,True
337,492.98,130.11,2.08,8.04,127.38,1.22,52.86,29.02,True
338,417.43,142.82,2.13,5.9,124.91,1.25,57.93,31.96,True
339,982.24,47.79,1.75,21.9,143.37,1.06,20.07,10.0,True
340,892.25,62.93,1.81,19.35,140.43,1.09,26.1,13.5,True
341,747.96,87.21,1.91,15.27,135.71,1.14,35.77,19.11,True
342,957.04,52.03,1.76,21.19,142.54,1.07,21.76,10.98,True
343,1020.35,41.38,1.72,22.98,144.61,1.04,17.51,8.52,True
344,876.99,65.5,1.82,18.92,139.93,1.09,27.12,14.09,True
345,928.41,56.84,1.78,20.38,141.61,1.08,23.68,12.09,True
346,633.8,106.42,1.98,12.03,131.98,1.17,43.42,23.55,True
347,954.97,52.38,1.77,21.13,142.48,1.07,21.9,11.06,True
348,1062.47,34.29,1.69,24.17,145.99,1.03,14.69,6.88,True
349,1061.86,34.39,1.69,24.16,145.97,1.03,14.73,6.9,True
350,569.94,117.16,2.03,10.22,129.89,1.2,47.71,26.03,True
351,781.43,81.58,1.88,16.21,136.8,1.12,33.53,17.81,True
352,887.4,63.75,1.81,19.22,140.27,1.09,26.42,13.69,True
353,831.65,73.13,1.85,17.64,138.45,1.11,30.16,15.85,True
354,515.62,126.3,2.06,8.69,128.12,1.21,51.35,28.14,True
355,910.5,59.86,1.8,19.87,141.02,1.08,24.88,12.79,True
356,600.19,112.07,2.01,11.08,130.88,1.19,45.68,24.85,True
357,1036.28,38.69,1.71,23.43,145.13,1.04,16.44,7.9,True
358,1053.64,35.78,1.7,23.92,145.7,1.03,15.28,7.22,True
359,842.55,71.29,1.84,17.95,138.8,1.1,29.43,15.43,True
360,1019.65,41.49,1.72,22.96,144.59,1.04,17.56,8.54,True
361,656.02,102.68,1.97,12.66,132.71,1.17,41.93,22.68,True
362,966.0,50.52,1.76,21.44,142.84,1.06,21.16,10.63,True
363,497.28,129.39,2.08,8.17,127.52,1.22,52.58,28.85,True
364,1009.67,43.17,1.73,22.68,144.26,1.05,18.23,8.93,True
365,670.18,100.29,1.96,13.06,133.17,1.16,40.99,22.13,True
366,778.9,82.0,1.89,16.14,136.72,1.13,33.7,17.9,True
367,1003.26,44.25,1.73,22.5,144.05,1.05,18.66,9.18,True
368,540.89,122.05,2.05,9.4,128.94,1.2,49.65,27.16,True
369,767.21,83.97,1.89,15.81,136.34,1.13,34.48,18.36,True
370,881.92,64.67,1.82,19.06,140.09,1.09,26.79,13.9,True
371,477.57,132.7,2.09,7.61,126.87,1.23,53.9,29.62,True
372,933.85,55.93,1.78,20.53,141.79,1.07,23.31,11.88,True
373,876.37,65.6,1.82,18.9,139.91,1.09,27.16,14.12,True
374,457.78,136.03,2.1,7.05,126.23,1.23,55.22,30.39,True
375,912.08,59.59,1.8,19.91,141.07,1.08,24.77,12.73,True
376,1147.98,19.9,1.64,26.6,148.78,1.0,8.96,3.55,True
377,775.43,82.59,1.89,16.04,136.61,1.13,33.93,18.04,True
378,1032.74,39.29,1.71,23.33,145.02,1.04,16.68,8.04,True
379,603.01,111.6,2.0,11.16,130.97,1.18,45.49,24.74,True
380,484.35,131.56,2.08,7.8,127.1,1.22,53.44,29.36,True
381,1090.92,29.5,1.67,24.98,146.92,1.02,12.78,5.77,True
382,792.52,79.71,1.88,16.53,137.17,1.12,32.78,17.38,True
383,989.42,46.58,1.74,22.11,143.6,1.06,19.59,9.72,True
384,476.37,132.91,2.09,7.57,126.84,1.23,53.98,29.67,True
