,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
32,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
33,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
34,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
35,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
36,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,True
37,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,True
38,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
39,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
40,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
41,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
42,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,True
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
45,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,True
46,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
47,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
48,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
50,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
51,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,True
52,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
53,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,True
54,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
56,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,True
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,True
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
61,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
62,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
67,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
69,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
70,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,True
71,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
72,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
73,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
74,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
75,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
76,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
77,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,True
78,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,True
79,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
80,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
81,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
82,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,True
83,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
84,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
85,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,True
86,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
87,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
88,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,True
89,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,True
90,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,True
91,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
92,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
93,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
94,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
95,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
96,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
97,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
98,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
99,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,True
100,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
101,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
102,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
103,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
104,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
105,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
106,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
107,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,True
108,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,True
109,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
110,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
111,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,True
112,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,True
113,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
114,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
115,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
116,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
117,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
118,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
119,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
120,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
121,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
122,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
123,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
124,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
125,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
126,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
127,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
128,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
129,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
130,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
131,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
132,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
133,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
134,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
135,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
136,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
137,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
138,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
139,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
140,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
141,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
142,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
143,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
144,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
145,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
146,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
147,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
148,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
149,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
150,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
151,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
152,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
153,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
154,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
155,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
156,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
157,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
158,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
159,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
160,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
161,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
162,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
163,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
164,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
165,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
166,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
167,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
168,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
169,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
170,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
171,84.26,300.78,2.22,1.46,15.92,10.64,1063.11,600.93,True
172,341.09,79.57,2.53,5.48,46.88,3.22,1161.08,159.73,False
173,158.49,236.84,2.31,2.62,24.87,8.5,1091.42,473.41,True
174,169.47,227.39,2.33,2.79,26.19,8.18,1095.61,454.55,True
175,118.52,271.27,2.26,1.99,20.05,9.65,1076.17,542.08,True
176,147.4,246.39,2.3,2.45,23.53,8.82,1087.19,492.47,True
177,81.11,303.49,2.22,1.41,15.54,10.74,1061.9,606.35,True
178,417.21,14.02,2.62,6.67,56.06,1.03,1190.12,28.98,True
179,207.73,194.44,2.37,3.39,30.8,7.08,1110.21,388.83,True
180,259.98,149.44,2.43,4.21,37.1,5.57,1130.14,299.08,True
181,66.48,316.09,2.2,1.18,13.78,11.16,1056.32,631.48,True
182,306.73,109.17,2.49,4.94,42.74,4.22,1147.97,218.76,True
183,254.17,154.44,2.43,4.12,36.4,5.74,1127.92,309.05,True
184,266.7,143.65,2.44,4.31,37.91,5.37,1132.7,287.53,True
185,297.21,117.37,2.48,4.79,41.59,4.49,1144.34,235.12,True
186,326.3,92.32,2.51,5.24,45.1,3.65,1155.44,185.15,True
187,362.81,60.87,2.56,5.82,49.5,2.6,1169.37,122.43,True
188,147.43,246.37,2.3,2.45,23.54,8.82,1087.2,492.42,True
189,271.44,139.56,2.45,4.39,38.49,5.24,1134.51,279.38,True
190,326.86,91.83,2.51,5.25,45.17,3.64,1155.65,184.18,True
191,33.67,344.35,2.16,0.67,9.82,12.11,1043.8,687.84,True
192,180.94,217.51,2.34,2.97,27.58,7.85,1099.99,434.84,True
193,389.77,37.65,2.59,6.24,52.75,1.82,1179.65,76.11,True
194,38.41,340.26,2.17,0.74,10.39,11.97,1045.61,679.69,True
195,216.35,187.01,2.38,3.52,31.84,6.83,1113.49,374.03,True
196,397.39,31.08,2.6,6.36,53.67,1.6,1182.56,63.01,True
197,391.38,36.26,2.59,6.26,52.94,1.77,1180.27,73.34,True
198,267.48,142.98,2.44,4.32,38.01,5.35,1133.0,286.2,True
199,242.81,164.22,2.41,3.94,35.03,6.06,1123.59,328.57,True
200,402.24,26.91,2.6,6.43,54.25,1.46,1184.41,54.68,True
201,214.71,188.43,2.38,3.5,31.65,6.88,1112.87,376.84,True
202,412.71,17.89,2.62,6.6,55.52,1.16,1188.41,36.69,True
203,331.71,87.65,2.52,5.33,45.75,3.5,1157.5,175.84,True
204,184.39,214.54,2.34,3.02,27.99,7.75,1101.3,428.93,True
205,243.44,163.68,2.41,3.95,35.11,6.05,1123.83,327.49,True
206,182.39,216.26,2.34,2.99,27.75,7.81,1100.54,432.36,True
207,77.69,306.44,2.22,1.35,15.13,10.83,1060.6,612.22,True
208,165.73,230.61,2.32,2.73,25.74,8.29,1094.18,460.99,True
209,387.85,39.31,2.59,6.21,52.52,1.87,1178.92,79.41,True
210,393.47,34.47,2.59,6.3,53.2,1.71,1181.06,69.76,True
211,209.78,192.67,2.37,3.42,31.05,7.02,1110.99,385.31,True
212,236.0,170.09,2.41,3.83,34.21,6.26,1120.99,340.26,True
213,371.1,53.73,2.57,5.95,50.5,2.36,1172.53,108.18,False
214,288.43,124.93,2.47,4.65,40.53,4.75,1140.99,250.2,True
215,49.27,330.92,2.18,0.91,11.7,11.66,1049.75,661.05,True
216,154.28,240.47,2.31,2.55,24.36,8.62,1089.81,480.66,True
217,76.6,307.37,2.21,1.34,15.0,10.87,1060.18,614.09,True
218,390.43,37.08,2.59,6.25,52.83,1.8,1179.9,74.98,True
219,280.92,131.4,2.46,4.53,39.63,4.96,1138.13,263.1,True
220,204.35,197.35,2.37,3.34,30.4,7.18,1108.92,394.64,True
221,358.31,64.74,2.55,5.75,48.96,2.73,1167.65,130.15,False
222,250.16,157.89,2.42,4.05,35.92,5.85,1126.39,315.95,True
223,316.14,101.06,2.5,5.09,43.87,3.95,1151.56,202.59,True
224,303.18,112.23,2.49,4.88,42.31,4.32,1146.62,224.86,True
225,403.01,26.25,2.61,6.44,54.35,1.44,1184.7,53.36,True
226,21.96,354.44,2.15,0.48,8.41,12.44,1039.34,707.96,True
227,184.58,214.37,2.34,3.03,28.01,7.75,1101.38,428.6,True
228,123.63,266.87,2.27,2.07,20.67,9.51,1078.12,533.31,True
229,385.02,41.74,2.58,6.16,52.18,1.96,1177.84,84.27,True
230,343.59,77.42,2.53,5.51,47.18,3.15,1162.04,155.44,False
231,260.54,148.95,2.43,4.22,37.17,5.55,1130.35,298.11,True
232,255.57,153.23,2.43,4.14,36.57,5.7,1128.46,306.65,True
233,373.43,51.72,2.57,5.98,50.78,2.29,1173.42,104.18,False
234,225.65,179.0,2.39,3.67,32.97,6.56,1117.04,358.04,True
235,351.67,70.46,2.54,5.64,48.16,2.92,1165.12,141.56,False
236,312.98,103.79,2.5,5.04,43.49,4.04,1150.36,208.02,True
237,208.66,193.63,2.37,3.4,30.92,7.05,1110.56,387.23,True
238,56.32,324.84,2.19,1.02,12.55,11.45,1052.45,648.93,True
239,58.14,323.27,2.19,1.05,12.77,11.4,1053.14,645.81,True
240,377.33,48.36,2.57,6.04,51.25,2.18,1174.91,97.47,True
241,408.27,21.72,2.61,6.53,54.98,1.28,1186.71,44.34,True
242,374.74,50.6,2.57,6.0,50.94,2.25,1173.92,101.93,True
243,16.93,358.77,2.14,0.4,7.8,12.59,1037.42,716.6,True
244,64.15,318.09,2.2,1.14,13.5,11.23,1055.43,635.48,True
245,419.0,12.48,2.62,6.69,56.27,0.97,1190.8,25.9,False
246,90.92,295.05,2.23,1.56,16.72,10.45,1065.64,589.5,True
247,57.85,323.53,2.19,1.04,12.74,11.41,1053.03,646.31,True
248,5.73,368.41,2.13,0.23,6.45,12.91,1033.15,735.84,True
249,22.14,354.28,2.15,0.49,8.43,12.44,1039.41,707.64,True
250,261.81,147.86,2.44,4.24,37.32,5.52,1130.84,295.93,True
251,408.78,21.28,2.61,6.53,55.04,1.27,1186.9,43.46,True
252,396.84,31.56,2.6,6.35,53.6,1.61,1182.35,63.96,True
253,237.46,168.83,2.41,3.85,34.39,6.22,1121.55,337.75,True
254,161.54,234.22,2.32,2.67,25.24,8.41,1092.58,468.19,True
255,328.18,90.69,2.52,5.27,45.33,3.6,1156.16,181.91,True
256,247.27,160.38,2.42,4.01,35.57,5.94,1125.29,320.91,True
257,126.39,264.5,2.27,2.12,21.0,9.43,1079.17,528.57,True
258,70.27,312.83,2.21,1.24,14.23,11.05,1057.77,624.97,True
259,212.09,190.68,2.38,3.46,31.33,6.95,1111.87,381.33,True
260,59.17,322.39,2.19,1.06,12.89,11.37,1053.53,644.05,True
261,414.63,16.24,2.62,6.63,55.75,1.1,1189.14,33.4,True
262,303.88,111.63,2.49,4.89,42.4,4.3,1146.89,223.66,True
263,190.4,209.36,2.35,3.12,28.72,7.58,1103.6,418.6,True
264,305.53,110.2,2.49,4.92,42.6,4.25,1147.52,220.82,True
265,191.11,208.75,2.35,3.13,28.8,7.56,1103.87,417.37,True
266,238.88,167.6,2.41,3.88,34.56,6.18,1122.09,335.31,True
267,426.82,5.73,2.63,6.82,57.22,0.75,1193.79,12.45,True
268,212.61,190.23,2.38,3.47,31.39,6.94,1112.07,380.44,True
269,234.56,171.32,2.4,3.81,34.04,6.3,1120.44,342.73,True
270,266.14,144.13,2.44,4.3,37.85,5.39,1132.49,288.49,True
271,136.33,255.93,2.29,2.27,22.2,9.14,1082.97,511.49,True
272,129.45,261.85,2.28,2.16,21.37,9.34,1080.34,523.3,True
273,10.93,363.94,2.14,0.31,7.08,12.76,1035.13,726.92,True
274,95.36,291.22,2.24,1.63,17.26,10.32,1067.34,581.87,True
275,150.09,244.08,2.3,2.49,23.86,8.74,1088.22,487.85,True
276,322.02,96.0,2.51,5.18,44.58,3.78,1153.81,192.49,True
277,42.68,336.59,2.17,0.81,10.91,11.85,1047.24,672.37,True
278,22.54,353.94,2.15,0.49,8.48,12.43,1039.56,706.97,True
279,303.13,112.27,2.49,4.88,42.31,4.32,1146.6,224.95,True
280,326.94,91.77,2.51,5.25,45.18,3.63,1155.68,184.05,True
281,369.34,55.25,2.57,5.92,50.29,2.41,1171.86,111.21,False
282,272.84,138.36,2.45,4.41,38.65,5.2,1135.04,276.98,True
283,340.9,79.74,2.53,5.47,46.86,3.23,1161.01,160.05,False
284,255.47,153.32,2.43,4.14,36.56,5.7,1128.42,306.81,True
285,215.41,187.82,2.38,3.51,31.73,6.86,1113.14,375.63,True
286,70.71,312.45,2.21,1.25,14.29,11.04,1057.93,624.22,True
287,419.76,11.82,2.63,6.71,56.37,0.95,1191.09,24.59,False
288,194.72,205.64,2.36,3.19,29.24,7.45,1105.24,411.18,True
289,270.34,140.51,2.45,4.37,38.35,5.27,1134.09,281.27,True
290,123.66,266.84,2.27,2.07,20.67,9.51,1078.13,533.26,True
291,51.51,328.99,2.18,0.95,11.97,11.59,1050.61,657.2,True
292,273.65,137.66,2.45,4.42,38.75,5.17,1135.36,275.58,True
293,154.73,240.08,2.31,2.56,24.42,8.61,1089.99,479.88,True
294,215.56,187.69,2.38,3.51,31.75,6.85,1113.19,375.38,True
295,76.09,307.81,2.21,1.33,14.94,10.88,1059.99,614.97,True
296,421.45,10.36,2.63,6.73,56.57,0.9,1191.74,21.68,False
297,428.7,4.12,2.64,6.85,57.44,0.69,1194.5,9.24,True
298,49.14,331.02,2.18,0.91,11.69,11.66,1049.71,661.26,True
299,216.85,186.59,2.38,3.53,31.9,6.81,1113.68,373.17,True
300,5.47,368.64,2.13,0.22,6.42,12.92,1033.05,736.29,True
301,227.79,177.16,2.4,3.7,33.22,6.5,1117.86,354.37,True
302,40.64,338.35,2.17,0.77,10.66,11.9,1046.46,675.88,True
303,124.49,266.13,2.27,2.09,20.77,9.48,1078.45,531.82,True
304,96.81,289.97,2.24,1.65,17.43,10.28,1067.89,579.38,True
305,70.16,312.92,2.21,1.24,14.22,11.05,1057.73,625.16,True
306,175.01,222.61,2.33,2.88,26.86,8.02,1097.73,445.03,True
307,172.13,225.09,2.33,2.83,26.51,8.11,1096.63,449.98,True
308,428.18,4.56,2.64,6.84,57.38,0.71,1194.31,10.12,True
309,80.19,304.28,2.22,1.39,15.43,10.76,1061.55,607.93,True
310,344.21,76.89,2.54,5.52,47.26,3.13,1162.27,154.37,False
311,194.16,206.12,2.36,3.18,29.17,7.47,1105.03,412.14,True
312,196.36,204.22,2.36,3.21,29.43,7.41,1105.87,408.36,True
313,128.42,262.74,2.28,2.15,21.24,9.37,1079.95,525.08,True
314,286.32,126.75,2.47,4.62,40.28,4.81,1140.19,253.83,True
315,135.52,256.63,2.28,2.26,22.1,9.16,1082.66,512.88,True
316,306.17,109.65,2.49,4.93,42.67,4.23,1147.76,219.72,True
317,299.02,115.81,2.48,4.82,41.81,4.44,1145.03,232.0,True
318,315.83,101.34,2.5,5.08,43.84,3.95,1151.44,203.14,True
319,12.06,362.96,2.14,0.33,7.22,12.73,1035.56,724.96,True
320,124.04,266.51,2.27,2.08,20.72,9.5,1078.28,532.59,True
321,108.49,279.9,2.25,1.84,18.84,9.94,1072.35,559.3,True
322,41.72,337.41,2.17,0.79,10.79,11.87,1046.88,674.01,True
323,383.07,43.42,2.58,6.13,51.94,2.01,1177.1,87.62,True
324,140.48,252.36,2.29,2.34,22.7,9.02,1084.55,504.36,True
325,46.46,333.34,2.18,0.87,11.36,11.74,1048.68,665.88,True
326,390.39,37.12,2.59,6.25,52.82,1.8,1179.89,75.05,True
327,418.38,13.01,2.62,6.68,56.2,0.99,1190.57,26.97,False
328,219.24,184.52,2.39,3.57,32.19,6.75,1114.6,369.06,True
329,33.83,344.21,2.16,0.67,9.84,12.1,1043.87,687.57,True
330,144.68,248.74,2.3,2.4,23.2,8.9,1086.15,497.14,True
331,363.12,60.61,2.56,5.82,49.54,2.59,1169.48,121.9,True
332,126.23,264.63,2.27,2.11,20.98,9.43,1079.12,528.84,True
333,99.51,287.65,2.24,1.7,17.76,10.2,1068.92,574.75,True
334,143.94,249.38,2.29,2.39,23.11,8.92,1085.87,498.42,True
335,14.46,360.89,2.14,0.37,7.51,12.66,1036.48,720.84,True
336,328.05,90.81,2.52,5.27,45.31,3.6,1156.11,182.14,True
337,17.19,358.54,2.14,0.41,7.83,12.58,1037.52,716.15,True
338,366.09,58.05,2.56,5.87,49.89,2.5,1170.62,116.8,True
339,52.87,327.81,2.19,0.97,12.14,11.55,1051.13,654.86,True
340,50.82,329.58,2.18,0.93,11.89,11.61,1050.35,658.38,True
341,232.91,172.75,2.4,3.78,33.84,6.35,1119.81,345.57,True
342,119.05,270.82,2.27,2.0,20.11,9.64,1076.37,541.18,True
343,347.05,74.44,2.54,5.57,47.6,3.05,1163.35,149.5,False
344,347.36,74.18,2.54,5.57,47.64,3.04,1163.47,148.96,False
345,332.2,87.24,2.52,5.34,45.81,3.48,1157.69,175.01,True
346,330.76,88.47,2.52,5.31,45.64,3.52,1157.14,177.47,True
347,248.45,159.36,2.42,4.03,35.71,5.9,1125.74,318.88,True
348,153.9,240.8,2.31,2.55,24.32,8.63,1089.67,481.3,True
349,344.35,76.76,2.54,5.53,47.28,3.13,1162.33,154.13,False
350,12.14,362.9,2.14,0.33,7.23,12.73,1035.59,724.84,True
351,27.15,349.96,2.15,0.56,9.04,12.29,1041.32,699.04,True
352,360.12,63.19,2.55,5.77,49.18,2.68,1168.34,127.05,False
353,77.94,306.22,2.22,1.36,15.16,10.83,1060.69,611.79,True
354,225.96,178.74,2.39,3.67,33.0,6.55,1117.16,357.52,True
355,37.05,341.44,2.17,0.72,10.23,12.01,1045.09,682.04,True
356,107.84,280.47,2.25,1.83,18.76,9.96,1072.1,560.44,True
357,134.07,257.88,2.28,2.24,21.92,9.21,1082.11,515.37,True
358,116.12,273.34,2.26,1.96,19.76,9.72,1075.26,546.21,True
359,395.85,32.41,2.6,6.33,53.48,1.64,1181.97,65.67,True
360,150.68,243.57,2.3,2.5,23.93,8.73,1088.44,486.84,True
361,238.24,168.16,2.41,3.87,34.48,6.2,1121.84,336.42,True
362,234.38,171.48,2.4,3.81,34.02,6.31,1120.37,343.04,True
363,402.06,27.06,2.6,6.43,54.23,1.46,1184.34,54.99,True
364,16.51,359.13,2.14,0.4,7.75,12.6,1037.26,717.31,True
365,44.71,334.84,2.18,0.84,11.15,11.79,1048.02,668.87,True
366,38.37,340.3,2.17,0.74,10.39,11.97,1045.6,679.78,True
367,95.0,291.53,2.24,1.63,17.21,10.33,1067.2,582.5,True
368,290.58,123.08,2.47,4.69,40.79,4.68,1141.81,246.5,True
369,410.02,20.21,2.61,6.55,55.19,1.23,1187.38,41.33,True
370,41.66,337.46,2.17,0.79,10.78,11.88,1046.85,674.11,True
371,170.37,226.62,2.33,2.8,26.3,8.16,1095.95,453.02,True
372,318.79,98.78,2.5,5.13,44.19,3.87,1152.57,198.05,True
373,331.4,87.92,2.52,5.32,45.71,3.5,1157.38,176.39,True
374,346.93,74.55,2.54,5.57,47.59,3.06,1163.31,149.71,False
375,63.39,318.75,2.2,1.13,13.4,11.25,1055.14,636.79,True
376,162.14,233.7,2.32,2.68,25.31,8.39,1092.81,467.15,True
377,54.25,326.63,2.19,0.99,12.3,11.51,1051.65,652.49,True
378,363.29,60.46,2.56,5.82,49.56,2.58,1169.55,121.61,True
