,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
49,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
50,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
51,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
52,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
53,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
54,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
55,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
56,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
57,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
58,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
59,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
60,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
61,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
62,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
63,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
64,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
65,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
66,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
67,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
68,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
69,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
70,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
71,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
72,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
73,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
74,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
75,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
76,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
77,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
78,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
79,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
80,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
81,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
82,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
83,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
84,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
85,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
86,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
87,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
88,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
89,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
90,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
91,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
92,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
93,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
94,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
95,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
96,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
97,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
98,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
99,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
100,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
101,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
102,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
103,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
106,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
107,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
108,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
109,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
110,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
111,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
112,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
113,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
114,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
115,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
116,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
117,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
118,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
119,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
120,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
121,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
122,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
123,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
124,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
125,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
126,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
127,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
128,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
129,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
130,1959.61,34.43,0.89,41.43,4.58,1.02,4.0,0.0,False
131,1861.5,171.72,0.79,30.87,6.97,1.11,8.08,0.0,False
132,1866.28,165.03,0.79,31.38,6.85,1.11,7.88,0.0,False
133,1885.97,137.48,0.81,33.5,6.37,1.09,7.06,0.0,False
134,1961.57,31.68,0.89,41.64,4.53,1.02,3.91,0.0,False
135,1896.94,122.12,0.83,34.68,6.1,1.08,6.61,0.0,False
136,1909.36,104.75,0.84,36.02,5.8,1.07,6.09,0.0,False
137,1869.23,160.9,0.8,31.7,6.78,1.11,7.76,0.0,False
138,1852.97,183.65,0.78,29.95,7.17,1.12,8.44,0.0,False
139,1981.19,4.24,0.92,43.75,4.06,1.0,3.1,0.0,True
140,1907.88,106.81,0.84,35.86,5.84,1.07,6.15,0.0,False
141,1917.52,93.33,0.85,36.9,5.6,1.06,5.75,0.0,False
142,1927.5,79.36,0.86,37.97,5.36,1.05,5.33,0.0,False
143,1950.61,47.02,0.88,40.46,4.8,1.03,4.37,0.0,False
144,1898.09,120.51,0.83,34.81,6.08,1.08,6.56,0.0,False
145,1953.62,42.82,0.89,40.78,4.73,1.03,4.25,0.0,False
146,1864.13,168.04,0.79,31.15,6.9,1.11,7.97,0.0,False
147,1894.14,126.04,0.82,34.38,6.17,1.08,6.72,0.0,False
148,1859.61,174.35,0.79,30.67,7.01,1.12,8.16,0.0,False
149,1885.02,138.8,0.81,33.4,6.39,1.09,7.1,0.0,False
150,1977.58,9.28,0.91,43.36,4.14,1.01,3.25,0.0,True
151,1953.28,43.28,0.89,40.75,4.73,1.03,4.26,0.0,False
152,1911.29,102.05,0.84,36.23,5.76,1.07,6.01,0.0,False
153,1866.73,164.39,0.79,31.43,6.84,1.11,7.87,0.0,False
154,1868.14,162.43,0.79,31.58,6.8,1.11,7.81,0.0,False
155,1914.0,98.25,0.84,36.52,5.69,1.06,5.9,0.0,False
156,1916.73,94.43,0.85,36.81,5.62,1.06,5.78,0.0,False
157,1842.26,198.63,0.77,28.8,7.43,1.13,8.88,0.0,False
158,1916.7,94.47,0.85,36.81,5.62,1.06,5.78,0.0,False
159,1910.78,102.76,0.84,36.17,5.77,1.07,6.03,0.0,False
160,1936.62,66.61,0.87,38.95,5.14,1.04,4.95,0.0,False
161,1957.99,36.7,0.89,41.25,4.62,1.02,4.06,0.0,False
162,1915.38,96.32,0.85,36.67,5.66,1.06,5.84,0.0,False
163,1853.05,183.54,0.78,29.96,7.17,1.12,8.44,0.0,False
164,1925.86,81.65,0.86,37.8,5.4,1.05,5.4,0.0,False
165,1870.07,159.73,0.8,31.79,6.76,1.11,7.73,0.0,False
166,1949.0,49.27,0.88,40.29,4.84,1.03,4.44,0.0,False
167,1940.21,61.58,0.87,39.34,5.05,1.04,4.8,0.0,False
168,1949.89,48.03,0.88,40.38,4.82,1.03,4.4,0.0,False
169,1943.22,57.36,0.88,39.66,4.98,1.04,4.68,0.0,False
170,1957.65,37.17,0.89,41.22,4.63,1.02,4.08,0.0,False
171,1966.36,24.98,0.9,42.16,4.42,1.02,3.71,0.0,False
172,1942.07,58.98,0.87,39.54,5.01,1.04,4.73,0.0,False
173,1915.87,95.64,0.85,36.72,5.64,1.06,5.82,0.0,False
174,1950.25,47.53,0.88,40.42,4.81,1.03,4.39,0.0,False
175,1895.61,123.99,0.82,34.54,6.14,1.08,6.66,0.0,False
176,1980.12,5.72,0.91,43.64,4.08,1.0,3.14,0.0,True
177,1919.93,89.95,0.85,37.16,5.55,1.06,5.65,0.0,False
178,1907.95,106.71,0.84,35.87,5.84,1.07,6.15,0.0,False
179,1969.34,20.82,0.9,42.48,4.34,1.01,3.59,0.0,False
180,1859.28,174.82,0.79,30.63,7.02,1.12,8.18,0.0,False
181,1954.48,41.61,0.89,40.88,4.71,1.03,4.21,0.0,False
182,1940.64,60.97,0.87,39.39,5.04,1.04,4.79,0.0,False
183,1855.73,179.79,0.78,30.25,7.11,1.12,8.32,0.0,False
184,1841.98,199.03,0.77,28.77,7.44,1.13,8.9,0.0,False
185,1892.42,128.45,0.82,34.2,6.21,1.08,6.8,0.0,False
186,1914.71,97.25,0.84,36.6,5.67,1.06,5.87,0.0,False
187,1974.5,13.6,0.91,43.03,4.22,1.01,3.38,0.0,True
188,1904.29,111.84,0.83,35.47,5.93,1.07,6.3,0.0,False
189,1884.71,139.24,0.81,33.37,6.4,1.09,7.12,0.0,False
190,1851.95,185.08,0.78,29.84,7.2,1.12,8.48,0.0,False
191,1944.91,55.0,0.88,39.85,4.94,1.04,4.61,0.0,False
192,1883.06,141.54,0.81,33.19,6.44,1.09,7.18,0.0,False
193,1853.13,183.43,0.78,29.97,7.17,1.12,8.43,0.0,False
194,1892.09,128.91,0.82,34.16,6.22,1.08,6.81,0.0,False
195,1919.46,90.62,0.85,37.11,5.56,1.06,5.67,0.0,False
196,1970.85,18.7,0.9,42.64,4.31,1.01,3.53,0.0,False
197,1954.04,42.23,0.89,40.83,4.72,1.03,4.23,0.0,False
198,1932.59,72.25,0.86,38.52,5.24,1.05,5.12,0.0,False
199,1843.32,197.15,0.77,28.91,7.41,1.13,8.84,0.0,False
200,1964.96,26.95,0.9,42.0,4.45,1.02,3.77,0.0,False
201,1910.6,103.01,0.84,36.15,5.77,1.07,6.04,0.0,False
202,1980.7,4.92,0.92,43.7,4.07,1.0,3.12,0.0,True
203,1910.64,102.96,0.84,36.16,5.77,1.07,6.04,0.0,False
204,1973.57,14.9,0.91,42.93,4.24,1.01,3.41,0.0,True
205,1975.54,12.14,0.91,43.14,4.19,1.01,3.33,0.0,True
206,1970.64,18.99,0.9,42.62,4.31,1.01,3.54,0.0,False
207,1969.59,20.47,0.9,42.5,4.34,1.01,3.58,0.0,False
208,1935.71,67.87,0.87,38.86,5.16,1.04,4.99,0.0,False
209,1864.91,166.94,0.79,31.24,6.88,1.11,7.94,0.0,False
210,1904.23,111.92,0.83,35.47,5.93,1.07,6.3,0.0,False
211,1924.81,83.12,0.86,37.68,5.43,1.05,5.45,0.0,False
212,1871.43,157.82,0.8,31.94,6.72,1.1,7.67,0.0,False
213,1955.6,40.04,0.89,41.0,4.68,1.03,4.16,0.0,False
214,1893.69,126.67,0.82,34.33,6.18,1.08,6.74,0.0,False
215,1861.0,172.41,0.79,30.81,6.98,1.11,8.1,0.0,False
216,1897.64,121.15,0.83,34.76,6.09,1.08,6.58,0.0,False
217,1845.33,194.34,0.77,29.13,7.36,1.13,8.76,0.0,False
218,1974.52,13.56,0.91,43.03,4.22,1.01,3.37,0.0,True
219,1965.19,26.62,0.9,42.03,4.44,1.02,3.76,0.0,False
220,1862.25,170.67,0.79,30.95,6.95,1.11,8.05,0.0,False
221,1930.2,75.58,0.86,38.26,5.3,1.05,5.22,0.0,False
222,1841.3,199.99,0.77,28.69,7.46,1.13,8.93,0.0,False
223,1905.66,109.93,0.83,35.62,5.89,1.07,6.24,0.0,False
224,1871.7,157.45,0.8,31.97,6.72,1.1,7.66,0.0,False
225,1863.39,169.07,0.79,31.07,6.92,1.11,8.0,0.0,False
226,1859.95,173.88,0.79,30.7,7.0,1.11,8.15,0.0,False
227,1915.68,95.91,0.85,36.7,5.65,1.06,5.83,0.0,False
228,1880.76,144.77,0.81,32.94,6.5,1.1,7.28,0.0,False
229,1863.88,168.38,0.79,31.12,6.91,1.11,7.98,0.0,False
230,1948.05,50.61,0.88,40.18,4.86,1.03,4.48,0.0,False
231,1883.97,140.27,0.81,33.29,6.42,1.09,7.15,0.0,False
232,1980.53,5.16,0.92,43.68,4.07,1.0,3.12,0.0,True
233,1874.74,153.18,0.8,32.29,6.64,1.1,7.53,0.0,False
234,1926.14,81.27,0.86,37.83,5.39,1.05,5.39,0.0,False
235,1860.62,172.94,0.79,30.77,6.99,1.11,8.12,0.0,False
236,1871.47,157.76,0.8,31.94,6.72,1.1,7.67,0.0,False
237,1962.93,29.78,0.9,41.79,4.5,1.02,3.86,0.0,False
238,1844.56,195.42,0.77,29.04,7.38,1.13,8.79,0.0,False
239,1954.79,41.17,0.89,40.91,4.7,1.03,4.2,0.0,False
240,1891.66,129.51,0.82,34.11,6.23,1.09,6.83,0.0,False
241,1911.76,101.39,0.84,36.28,5.74,1.07,5.99,0.0,False
242,1854.81,181.07,0.78,30.15,7.13,1.12,8.36,0.0,False
243,1888.59,133.81,0.82,33.78,6.31,1.09,6.95,0.0,False
244,1962.82,29.93,0.9,41.77,4.5,1.02,3.86,0.0,False
245,1879.28,146.83,0.81,32.78,6.53,1.1,7.34,0.0,False
246,1971.28,18.1,0.91,42.68,4.3,1.01,3.51,0.0,False
247,1908.56,105.87,0.84,35.93,5.82,1.07,6.12,0.0,False
248,1951.05,46.4,0.88,40.51,4.79,1.03,4.35,0.0,False
249,1891.5,129.74,0.82,34.1,6.24,1.09,6.83,0.0,False
250,1900.69,116.87,0.83,35.09,6.01,1.08,6.45,0.0,False
251,1927.66,79.13,0.86,37.99,5.36,1.05,5.33,0.0,False
252,1916.0,95.45,0.85,36.73,5.64,1.06,5.81,0.0,False
253,1914.63,97.37,0.84,36.59,5.67,1.06,5.87,0.0,False
254,1972.89,15.85,0.91,42.86,4.26,1.01,3.44,0.0,False
255,1924.85,83.06,0.86,37.69,5.43,1.05,5.44,0.0,False
256,1940.84,60.69,0.87,39.41,5.04,1.04,4.78,0.0,False
257,1946.14,53.28,0.88,39.98,4.91,1.03,4.56,0.0,False
258,1861.34,171.95,0.79,30.85,6.97,1.11,8.09,0.0,False
259,1873.23,155.3,0.8,32.13,6.68,1.1,7.59,0.0,False
260,1958.13,36.49,0.89,41.27,4.62,1.02,4.06,0.0,False
261,1929.1,77.12,0.86,38.14,5.32,1.05,5.27,0.0,False
262,1916.49,94.76,0.85,36.79,5.63,1.06,5.79,0.0,False
263,1941.02,60.44,0.87,39.43,5.03,1.04,4.77,0.0,False
264,1916.34,94.98,0.85,36.77,5.63,1.06,5.8,0.0,False
265,1894.14,126.05,0.82,34.38,6.17,1.08,6.72,0.0,False
266,1883.82,140.48,0.81,33.27,6.42,1.09,7.15,0.0,False
267,1903.39,113.1,0.83,35.38,5.95,1.07,6.34,0.0,False
268,1855.27,180.43,0.78,30.2,7.12,1.12,8.34,0.0,False
269,1892.2,128.76,0.82,34.17,6.22,1.08,6.8,0.0,False
270,1862.64,170.13,0.79,30.99,6.94,1.11,8.04,0.0,False
271,1930.12,75.69,0.86,38.25,5.3,1.05,5.22,0.0,False
272,1869.58,160.41,0.8,31.74,6.77,1.11,7.75,0.0,False
273,1847.19,191.74,0.77,29.33,7.31,1.13,8.68,0.0,False
274,1857.77,176.94,0.78,30.47,7.06,1.12,8.24,0.0,False
275,1850.47,187.15,0.78,29.68,7.23,1.12,8.54,0.0,False
276,1876.63,150.55,0.8,32.5,6.6,1.1,7.45,0.0,False
277,1979.38,6.77,0.91,43.56,4.1,1.0,3.17,0.0,True
278,1882.83,141.87,0.81,33.16,6.45,1.09,7.19,0.0,False
279,1910.76,102.78,0.84,36.17,5.77,1.07,6.03,0.0,False
280,1958.67,35.74,0.89,41.33,4.6,1.02,4.03,0.0,False
281,1918.27,92.27,0.85,36.98,5.59,1.06,5.72,0.0,False
282,1874.23,153.9,0.8,32.24,6.66,1.1,7.55,0.0,False
283,1888.1,134.5,0.82,33.73,6.32,1.09,6.98,0.0,False
284,1862.97,169.66,0.79,31.03,6.93,1.11,8.02,0.0,False
285,1918.1,92.52,0.85,36.96,5.59,1.06,5.73,0.0,False
286,1845.22,194.5,0.77,29.12,7.36,1.13,8.76,0.0,False
287,1891.76,129.37,0.82,34.13,6.23,1.09,6.82,0.0,False
288,1982.44,2.49,0.92,43.89,4.03,1.0,3.04,0.0,True
289,1877.09,149.9,0.8,32.55,6.59,1.1,7.43,0.0,False
290,1923.18,85.4,0.85,37.51,5.47,1.06,5.51,0.0,False
291,1935.48,68.2,0.87,38.83,5.17,1.04,5.0,0.0,False
292,1843.28,197.21,0.77,28.91,7.41,1.13,8.84,0.0,False
293,1911.65,101.53,0.84,36.27,5.75,1.07,5.99,0.0,False
294,1911.63,101.57,0.84,36.26,5.75,1.07,5.99,0.0,False
295,1894.82,125.1,0.82,34.45,6.16,1.08,6.7,0.0,False
296,1949.04,49.22,0.88,40.29,4.84,1.03,4.44,0.0,False
297,1855.75,179.75,0.78,30.25,7.1,1.12,8.32,0.0,False
298,1936.52,66.74,0.87,38.94,5.14,1.04,4.96,0.0,False
299,1867.34,163.55,0.79,31.5,6.82,1.11,7.84,0.0,False
300,1978.31,8.26,0.91,43.44,4.13,1.0,3.22,0.0,True
301,1969.78,20.2,0.9,42.52,4.33,1.01,3.57,0.0,False
302,1878.9,147.37,0.81,32.74,6.54,1.1,7.36,0.0,False
303,1919.87,90.04,0.85,37.15,5.55,1.06,5.65,0.0,False
304,1894.93,124.93,0.82,34.47,6.15,1.08,6.69,0.0,False
305,1893.7,126.66,0.82,34.33,6.18,1.08,6.74,0.0,False
306,1916.87,94.23,0.85,36.83,5.62,1.06,5.78,0.0,False
307,1886.89,136.19,0.81,33.6,6.35,1.09,7.03,0.0,False
308,1927.18,79.81,0.86,37.94,5.37,1.05,5.35,0.0,False
309,1872.73,156.01,0.8,32.08,6.69,1.1,7.62,0.0,False
310,1921.52,87.72,0.85,37.33,5.51,1.06,5.58,0.0,False
311,1932.46,72.42,0.86,38.51,5.24,1.05,5.13,0.0,False
312,1919.18,91.0,0.85,37.08,5.56,1.06,5.68,0.0,False
313,1911.6,101.61,0.84,36.26,5.75,1.07,6.0,0.0,False
314,1957.73,37.06,0.89,41.23,4.63,1.02,4.07,0.0,False
315,1933.17,71.42,0.86,38.58,5.22,1.05,5.1,0.0,False
316,1849.98,187.83,0.78,29.63,7.25,1.12,8.56,0.0,False
317,1856.62,178.54,0.78,30.34,7.08,1.12,8.29,0.0,False
318,1972.59,16.27,0.91,42.83,4.27,1.01,3.45,0.0,False
319,1948.57,49.87,0.88,40.24,4.85,1.03,4.46,0.0,False
320,1889.57,132.44,0.82,33.89,6.28,1.09,6.91,0.0,False
321,1861.38,171.88,0.79,30.86,6.97,1.11,8.09,0.0,False
322,1902.3,114.62,0.83,35.26,5.97,1.08,6.38,0.0,False
323,1877.17,149.79,0.8,32.55,6.58,1.1,7.43,0.0,False
324,1932.86,71.86,0.86,38.55,5.23,1.05,5.11,0.0,False
325,1932.49,72.38,0.86,38.51,5.24,1.05,5.13,0.0,False
326,1882.4,142.47,0.81,33.12,6.46,1.09,7.21,0.0,False
327,1953.16,43.46,0.89,40.73,4.74,1.03,4.26,0.0,False
328,1908.53,105.91,0.84,35.93,5.82,1.07,6.12,0.0,False
329,1889.55,132.47,0.82,33.89,6.28,1.09,6.91,0.0,False
330,1844.81,195.07,0.77,29.07,7.37,1.13,8.78,0.0,False
331,1918.61,91.8,0.85,37.02,5.58,1.06,5.7,0.0,False
332,1875.59,151.99,0.8,32.39,6.62,1.1,7.5,0.0,False
333,1969.02,21.26,0.9,42.44,4.35,1.01,3.6,0.0,False
334,1913.22,99.34,0.84,36.44,5.71,1.07,5.93,0.0,False
335,1842.52,198.27,0.77,28.83,7.43,1.13,8.87,0.0,False
336,1885.78,137.74,0.81,33.48,6.38,1.09,7.07,0.0,False
337,1926.33,81.0,0.86,37.85,5.39,1.05,5.38,0.0,False
338,1944.64,55.38,0.88,39.82,4.94,1.04,4.62,0.0,False
339,1896.97,122.08,0.83,34.69,6.1,1.08,6.61,0.0,False
340,1895.45,124.21,0.82,34.52,6.14,1.08,6.67,0.0,False
341,1921.01,88.44,0.85,37.27,5.52,1.06,5.6,0.0,False
342,1873.9,154.36,0.8,32.2,6.66,1.1,7.57,0.0,False
343,1844.42,195.62,0.77,29.03,7.38,1.13,8.8,0.0,False
344,1957.19,37.82,0.89,41.17,4.64,1.02,4.1,0.0,False
345,1964.26,27.92,0.9,41.93,4.47,1.02,3.8,0.0,False
346,1926.16,81.24,0.86,37.83,5.39,1.05,5.39,0.0,False
347,1979.68,6.35,0.91,43.59,4.09,1.0,3.16,0.0,True
348,1974.45,13.66,0.91,43.03,4.22,1.01,3.38,0.0,True
349,1944.39,55.73,0.88,39.79,4.95,1.04,4.63,0.0,False
350,1965.44,26.28,0.9,42.06,4.44,1.02,3.75,0.0,False
351,1983.37,1.18,0.92,43.99,4.0,1.0,3.01,0.0,False
352,1975.49,12.21,0.91,43.14,4.19,1.01,3.33,0.0,True
353,1924.34,83.78,0.85,37.63,5.44,1.05,5.46,0.0,False
354,1907.97,106.69,0.84,35.87,5.84,1.07,6.15,0.0,False
355,1948.02,50.65,0.88,40.18,4.86,1.03,4.48,0.0,False
356,1861.85,171.22,0.79,30.91,6.96,1.11,8.07,0.0,False
357,1865.07,166.73,0.79,31.25,6.88,1.11,7.93,0.0,False
358,1878.04,148.57,0.81,32.65,6.56,1.1,7.39,0.0,False
359,1941.89,59.22,0.87,39.52,5.01,1.04,4.73,0.0,False
360,1937.97,64.71,0.87,39.1,5.11,1.04,4.9,0.0,False
361,1942.39,58.53,0.87,39.57,5.0,1.04,4.71,0.0,False
362,1953.64,42.78,0.89,40.79,4.73,1.03,4.24,0.0,False
363,1977.69,9.13,0.91,43.37,4.14,1.01,3.24,0.0,True
364,1849.71,188.22,0.78,29.6,7.25,1.12,8.57,0.0,False
365,1981.1,4.35,0.92,43.74,4.06,1.0,3.1,0.0,True
366,1892.78,127.95,0.82,34.23,6.21,1.08,6.78,0.0,False
367,1912.21,100.75,0.84,36.33,5.73,1.07,5.97,0.0,False
368,1910.31,103.41,0.84,36.12,5.78,1.07,6.05,0.0,False
369,1982.81,1.96,0.92,43.93,4.02,1.0,3.03,0.0,True
370,1969.96,19.94,0.9,42.54,4.33,1.01,3.56,0.0,False
371,1953.66,42.75,0.89,40.79,4.73,1.03,4.24,0.0,False
372,1962.51,30.38,0.9,41.74,4.51,1.02,3.87,0.0,False
373,1876.84,150.25,0.8,32.52,6.59,1.1,7.44,0.0,False
374,1913.54,98.9,0.84,36.47,5.7,1.07,5.92,0.0,False
375,1878.23,148.3,0.81,32.67,6.56,1.1,7.39,0.0,False
