,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,True
1,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
2,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
3,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
4,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
5,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
6,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,True
7,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
8,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,True
9,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,True
10,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,True
11,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,True
12,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,True
13,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,True
14,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,True
15,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,True
16,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,False
17,10.0,252.5,0.0,2.0,62.0,19.0,5.0,0.0,True
18,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
19,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
20,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
21,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
22,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,True
23,12.5,325.0,0.57,1.5,33.5,113.0,18.0,34.0,False
24,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,True
25,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,True
26,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,True
27,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,True
28,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,True
29,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,True
30,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,True
31,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,True
32,94.0,191.0,0.0,4.0,40.0,106.0,15.0,10.0,True
33,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,True
34,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,True
35,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
36,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
37,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,True
38,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,True
39,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
40,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,True
41,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,True
42,29.0,219.5,0.0,4.0,50.0,55.0,19.0,24.0,True
43,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,True
44,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,True
45,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
46,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,True
47,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,True
48,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,True
49,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,True
50,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
51,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
52,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,True
53,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
54,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,True
55,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
56,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,True
57,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,True
