,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
2,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,True
3,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
4,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,True
5,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,True
6,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
7,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
8,13.78,110.0,2.59,0.33,2.33,88.0,39.0,155.0,True
9,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,True
10,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
11,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,True
12,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,True
13,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,True
14,12.12,187.0,2.65,0.38,0.0,0.13,38.0,63.0,True
15,12.64,191.0,2.25,0.27,12.09,0.13,89.0,172.0,True
16,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,True
17,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
18,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
19,2.0,247.0,2.25,0.11,1.11,197.0,43.0,35.0,True
20,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
21,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,False
22,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,False
23,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,True
24,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
25,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,False
26,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,True
27,9.0,348.0,1.79,0.25,13.88,0.39,60.0,244.0,True
28,18.0,350.0,2.26,0.17,1.33,0.13,37.0,33.0,True
29,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
30,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
31,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,True
32,18.3,375.0,2.73,0.2,0.0,0.39,64.0,35.0,True
33,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
34,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
35,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,True
36,22.0,401.0,2.52,0.33,0.0,324.0,7.0,8.0,True
37,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
38,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,True
39,17.2,437.0,2.29,0.2,4.0,0.13,48.0,6.0,True
40,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,False
41,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
42,16.33,450.0,2.42,0.33,3.5,369.0,15.0,10.0,True
43,11.0,464.0,1.91,0.17,2.17,0.13,102.0,349.0,True
44,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
45,17.56,494.0,2.77,0.12,2.62,404.0,168.0,195.0,True
46,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,True
47,11.0,504.0,2.28,0.2,5.8,0.13,16.0,2.0,True
48,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
49,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,True
50,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,True
51,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
52,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
53,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,True
54,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,True
55,27.25,575.0,2.23,0.25,5.12,0.13,63.0,21.0,True
56,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
57,20.18,592.0,3.01,0.27,10.18,487.0,26.0,45.0,True
58,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,True
59,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
60,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,True
61,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
62,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
63,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
64,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
65,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,True
66,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
67,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,True
