,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,56.73,881.83,5.45,0.39,11.77,1.26,175.0,764.0,False
75,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
76,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
77,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
78,77.86,2368.6,2.98,0.86,37.05,0.39,173.0,1096.0,False
79,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
80,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
81,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,True
82,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
83,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
84,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
85,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
86,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
87,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,True
88,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
89,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
90,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
91,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,True
92,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
93,763.8,1170.15,1.13,11.0,76.6,0.05,11.0,1014.0,True
94,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,True
97,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
98,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
99,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
100,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
101,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
102,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
103,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
104,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
105,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
106,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
107,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
108,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
109,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
110,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,True
111,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
112,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
113,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
114,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
115,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
116,33.16,628.21,5.34,0.24,9.32,0.85,707.92,866.58,True
117,24.5,535.08,5.29,0.18,8.42,0.69,903.62,904.25,False
118,21.19,499.37,5.28,0.16,8.08,0.64,978.65,918.7,False
119,23.18,520.88,5.29,0.17,8.29,0.67,933.46,910.0,False
120,37.23,672.02,5.36,0.27,9.74,0.92,615.87,848.86,True
121,8.33,361.08,5.22,0.08,6.75,0.41,1269.25,974.63,False
122,30.19,596.3,5.32,0.22,9.01,0.79,774.97,879.49,True
123,9.95,378.5,5.22,0.09,6.91,0.44,1232.63,967.59,True
124,3.67,310.93,5.19,0.05,6.26,0.33,1374.61,994.92,False
125,47.82,785.93,5.41,0.33,10.84,1.1,376.52,802.79,True
126,17.57,460.51,5.26,0.14,7.7,0.57,1060.31,934.41,False
127,25.73,548.26,5.3,0.19,8.55,0.72,875.92,898.92,False
128,8.58,363.76,5.22,0.08,6.77,0.42,1263.61,973.55,False
129,40.27,704.67,5.37,0.29,10.06,0.97,547.27,835.66,True
130,53.64,848.54,5.43,0.37,11.45,1.2,244.96,777.47,False
131,38.16,682.06,5.36,0.27,9.84,0.93,594.78,844.8,True
132,9.99,378.9,5.22,0.09,6.92,0.44,1231.8,967.43,True
133,11.39,393.96,5.23,0.1,7.06,0.47,1200.14,961.33,False
134,11.36,393.64,5.23,0.1,7.06,0.46,1200.82,961.46,False
135,3.65,310.73,5.19,0.05,6.26,0.33,1375.03,995.0,False
136,18.5,470.51,5.26,0.14,7.8,0.59,1039.3,930.37,False
137,43.1,735.11,5.38,0.3,10.35,1.02,483.31,823.35,True
138,2.84,301.94,5.19,0.04,6.18,0.32,1393.5,998.55,False
139,6.69,343.39,5.21,0.07,6.58,0.38,1306.4,981.79,False
140,29.42,587.95,5.32,0.22,8.93,0.78,792.52,882.87,True
141,41.54,718.41,5.38,0.29,10.19,0.99,518.39,830.1,True
142,52.58,837.13,5.43,0.37,11.34,1.18,268.92,782.08,False
143,49.12,799.98,5.41,0.34,10.98,1.12,347.0,797.11,True
144,3.57,309.87,5.19,0.05,6.25,0.33,1376.85,995.35,False
145,54.88,861.9,5.44,0.38,11.58,1.22,216.89,772.06,False
146,24.2,531.8,5.29,0.18,8.39,0.69,910.52,905.58,False
147,29.49,588.77,5.32,0.22,8.94,0.78,790.81,882.54,True
148,4.06,315.16,5.2,0.05,6.3,0.34,1365.73,993.21,False
149,20.5,491.98,5.27,0.16,8.01,0.62,994.18,921.69,False
150,23.51,524.42,5.29,0.18,8.32,0.68,926.01,908.56,False
151,21.85,506.5,5.28,0.17,8.15,0.65,963.68,915.81,False
152,37.95,679.78,5.36,0.27,9.82,0.93,599.57,845.73,True
153,43.03,734.41,5.38,0.3,10.35,1.02,484.77,823.63,True
154,49.27,801.58,5.41,0.34,10.99,1.13,343.64,796.46,True
155,2.25,295.68,5.19,0.04,6.11,0.31,1406.66,1001.08,False
156,34.88,646.74,5.34,0.25,9.5,0.88,669.0,859.09,True
157,40.93,711.79,5.37,0.29,10.13,0.98,532.3,832.78,True
158,49.01,798.76,5.41,0.34,10.97,1.12,349.56,797.6,True
159,5.9,334.91,5.2,0.06,6.49,0.37,1324.23,985.22,False
160,27.63,568.67,5.31,0.2,8.75,0.75,833.04,890.67,True
161,55.11,864.4,5.44,0.38,11.6,1.23,211.64,771.05,False
162,14.14,423.55,5.24,0.12,7.35,0.51,1137.98,949.37,False
163,3.03,303.98,5.19,0.04,6.19,0.32,1389.22,997.73,False
164,4.68,321.76,5.2,0.05,6.37,0.35,1351.85,990.53,False
165,12.03,400.82,5.23,0.1,7.13,0.48,1185.73,958.56,False
166,12.02,400.77,5.23,0.1,7.13,0.48,1185.83,958.58,False
167,18.53,470.82,5.26,0.14,7.8,0.59,1038.65,930.25,False
168,25.11,541.62,5.3,0.19,8.49,0.7,889.87,901.61,False
169,25.6,546.88,5.3,0.19,8.54,0.71,878.83,899.48,False
170,29.52,589.06,5.32,0.22,8.94,0.78,790.2,882.42,True
171,20.92,496.53,5.28,0.16,8.05,0.63,984.62,919.85,False
172,4.79,322.99,5.2,0.05,6.38,0.35,1349.28,990.04,False
173,48.22,790.28,5.41,0.34,10.88,1.11,367.37,801.03,True
174,1.93,292.15,5.18,0.04,6.08,0.3,1414.07,1002.51,True
175,30.95,604.47,5.32,0.22,9.09,0.81,757.81,876.19,True
176,38.1,681.33,5.36,0.27,9.83,0.93,596.32,845.1,True
177,13.32,414.78,5.24,0.11,7.26,0.5,1156.4,952.91,False
178,49.95,808.88,5.42,0.35,11.06,1.14,328.29,793.51,True
179,41.97,722.97,5.38,0.3,10.24,1.0,508.82,828.26,True
180,5.77,333.54,5.2,0.06,6.48,0.37,1327.11,985.77,False
181,48.38,791.97,5.41,0.34,10.9,1.11,363.83,800.35,True
182,48.65,794.86,5.41,0.34,10.93,1.12,357.76,799.18,True
183,42.79,731.8,5.38,0.3,10.32,1.01,490.26,824.68,True
184,38.56,686.31,5.36,0.27,9.88,0.94,585.85,843.08,True
185,1.6,288.68,5.18,0.03,6.05,0.29,1421.37,1003.92,True
186,39.32,694.53,5.37,0.28,9.96,0.95,568.57,839.76,True
187,10.96,389.32,5.23,0.09,7.02,0.46,1209.9,963.21,False
188,56.01,874.05,5.45,0.39,11.69,1.24,191.35,767.15,False
189,36.14,660.25,5.35,0.26,9.63,0.9,640.61,853.63,True
190,34.33,640.78,5.34,0.25,9.44,0.87,681.52,861.5,True
191,50.43,814.03,5.42,0.35,11.11,1.15,317.46,791.42,True
192,48.27,790.79,5.41,0.34,10.89,1.11,366.31,800.83,True
193,31.32,608.45,5.33,0.23,9.13,0.81,749.45,874.58,True
194,7.53,352.44,5.21,0.07,6.66,0.4,1287.39,978.13,False
195,25.28,543.46,5.3,0.19,8.5,0.71,886.01,900.86,False
196,12.97,411.01,5.24,0.11,7.23,0.49,1164.31,954.43,False
197,53.38,845.76,5.43,0.37,11.42,1.2,250.79,778.59,False
198,12.97,410.95,5.24,0.11,7.23,0.49,1164.45,954.46,False
199,52.26,833.71,5.43,0.36,11.3,1.18,276.12,783.46,False
200,2.45,297.8,5.19,0.04,6.14,0.31,1402.21,1000.23,False
201,11.34,393.43,5.23,0.1,7.06,0.46,1201.25,961.55,False
202,47.53,782.77,5.4,0.33,10.81,1.1,383.15,804.07,True
203,32.41,620.16,5.33,0.23,9.24,0.83,724.84,869.84,True
204,24.39,533.89,5.29,0.18,8.41,0.69,906.12,904.73,False
205,50.03,809.77,5.42,0.35,11.07,1.14,326.41,793.15,True
206,31.92,614.84,5.33,0.23,9.19,0.82,736.03,871.99,True
207,3.48,308.83,5.19,0.05,6.24,0.33,1379.04,995.77,False
208,36.98,669.35,5.35,0.26,9.72,0.91,621.47,849.94,True
209,31.49,610.22,5.33,0.23,9.15,0.82,745.73,873.86,True
210,14.61,428.59,5.25,0.12,7.4,0.52,1127.39,947.33,False
211,6.8,344.62,5.21,0.07,6.59,0.39,1303.82,981.29,False
212,19.42,480.37,5.27,0.15,7.9,0.61,1018.58,926.38,False
213,43.05,734.61,5.38,0.3,10.35,1.02,484.36,823.55,True
214,20.25,489.34,5.27,0.16,7.98,0.62,999.72,922.75,False
215,38.48,685.47,5.36,0.27,9.87,0.94,587.62,843.43,True
216,41.81,721.28,5.38,0.3,10.22,1.0,512.37,828.94,True
217,44.4,749.14,5.39,0.31,10.49,1.04,453.82,817.67,True
218,9.89,377.79,5.22,0.09,6.91,0.44,1234.13,967.87,True
219,52.28,833.89,5.43,0.36,11.31,1.18,275.73,783.39,False
220,15.53,438.54,5.25,0.12,7.49,0.54,1106.48,943.3,False
221,54.44,857.22,5.44,0.38,11.53,1.22,226.71,773.95,False
222,29.73,591.35,5.32,0.22,8.97,0.79,785.39,881.49,True
223,40.1,702.88,5.37,0.28,10.04,0.97,551.03,836.38,True
224,56.27,876.81,5.45,0.39,11.72,1.25,185.55,766.03,False
225,3.05,304.19,5.19,0.04,6.2,0.32,1388.78,997.64,False
226,28.9,582.36,5.31,0.21,8.88,0.77,804.26,885.13,True
227,24.36,533.51,5.29,0.18,8.41,0.69,906.92,904.89,False
228,52.58,837.11,5.43,0.37,11.34,1.18,268.98,782.09,False
229,3.46,308.62,5.19,0.05,6.24,0.33,1379.48,995.85,False
230,16.87,452.92,5.26,0.13,7.63,0.56,1076.25,937.48,False
231,49.23,801.12,5.41,0.34,10.99,1.13,344.59,796.65,True
232,15.06,433.48,5.25,0.12,7.44,0.53,1117.11,945.35,False
233,47.57,783.28,5.4,0.33,10.82,1.1,382.08,803.86,True
234,47.61,783.71,5.41,0.33,10.82,1.1,381.19,803.69,True
235,44.28,747.81,5.39,0.31,10.48,1.04,456.62,818.21,True
236,27.83,570.83,5.31,0.2,8.77,0.75,828.49,889.79,True
237,49.61,805.21,5.41,0.35,11.03,1.13,336.01,794.99,True
238,34.43,641.9,5.34,0.25,9.45,0.87,679.16,861.05,True
239,36.18,660.74,5.35,0.26,9.64,0.9,639.57,853.43,True
240,28.11,573.9,5.31,0.21,8.8,0.76,822.04,888.55,True
241,8.55,363.45,5.22,0.08,6.77,0.42,1264.25,973.67,False
242,37.47,674.53,5.36,0.27,9.77,0.92,610.6,847.85,True
243,11.01,389.9,5.23,0.1,7.02,0.46,1208.67,962.97,False
244,5.82,334.08,5.2,0.06,6.49,0.37,1325.98,985.55,False
245,30.56,600.26,5.32,0.22,9.05,0.8,766.67,877.89,True
246,42.65,730.33,5.38,0.3,10.31,1.01,493.34,825.28,True
247,44.26,747.59,5.39,0.31,10.47,1.04,457.09,818.3,True
248,38.49,685.55,5.36,0.27,9.87,0.94,587.44,843.39,True
249,23.25,521.58,5.29,0.17,8.29,0.67,931.98,909.71,False
250,50.73,817.28,5.42,0.35,11.15,1.15,310.65,790.11,True
251,56.3,877.17,5.45,0.39,11.72,1.25,184.81,765.89,False
252,36.11,659.99,5.35,0.26,9.63,0.9,641.14,853.73,True
253,36.82,667.57,5.35,0.26,9.7,0.91,625.23,850.67,True
254,55.55,869.16,5.44,0.39,11.65,1.24,201.64,769.13,False
255,1.78,290.62,5.18,0.04,6.07,0.3,1417.28,1003.13,True
256,32.06,616.34,5.33,0.23,9.21,0.83,732.86,871.38,True
257,29.88,592.87,5.32,0.22,8.98,0.79,782.19,880.88,True
258,9.44,373.02,5.22,0.08,6.86,0.43,1244.15,969.8,True
259,14.95,432.27,5.25,0.12,7.43,0.53,1119.65,945.84,False
260,36.27,661.7,5.35,0.26,9.64,0.9,637.57,853.04,True
261,31.06,605.57,5.33,0.23,9.1,0.81,755.51,875.74,True
262,21.54,503.21,5.28,0.16,8.12,0.64,970.59,917.14,False
263,23.14,520.35,5.29,0.17,8.28,0.67,934.56,910.21,False
264,45.99,766.2,5.4,0.32,10.65,1.07,417.97,810.77,True
265,15.59,439.13,5.25,0.12,7.5,0.54,1105.24,943.06,False
266,54.74,860.37,5.44,0.38,11.56,1.22,220.11,772.68,False
267,39.93,701.01,5.37,0.28,10.02,0.96,554.95,837.14,True
268,44.34,748.48,5.39,0.31,10.48,1.04,455.21,817.94,True
269,13.69,418.68,5.24,0.11,7.3,0.51,1148.2,951.33,False
270,53.89,851.22,5.44,0.37,11.47,1.21,239.33,776.38,False
271,28.48,577.83,5.31,0.21,8.84,0.76,813.79,886.96,True
272,48.02,788.1,5.41,0.34,10.86,1.11,371.96,801.91,True
273,19.19,477.92,5.27,0.15,7.87,0.6,1023.73,927.37,False
274,41.75,720.6,5.38,0.3,10.21,1.0,513.8,829.22,True
275,23.14,520.35,5.29,0.17,8.28,0.67,934.58,910.21,False
276,3.38,307.76,5.19,0.05,6.23,0.33,1381.28,996.2,False
277,11.28,392.84,5.23,0.1,7.05,0.46,1202.5,961.79,False
278,32.96,626.1,5.33,0.24,9.3,0.84,712.37,867.44,True
279,50.65,816.44,5.42,0.35,11.14,1.15,312.4,790.45,True
280,14.49,427.34,5.25,0.12,7.38,0.52,1130.02,947.83,False
281,30.51,599.74,5.32,0.22,9.05,0.8,767.76,878.1,True
282,32.91,625.56,5.33,0.24,9.3,0.84,713.5,867.66,True
283,50.35,813.22,5.42,0.35,11.11,1.15,319.18,791.75,True
284,55.84,872.21,5.44,0.39,11.68,1.24,195.22,767.89,False
285,24.19,531.68,5.29,0.18,8.39,0.69,910.76,905.63,False
286,22.65,515.11,5.28,0.17,8.23,0.66,945.57,912.33,False
287,25.79,548.87,5.3,0.19,8.56,0.72,874.65,898.68,False
288,17.47,459.41,5.26,0.14,7.69,0.57,1062.62,934.86,False
289,17.6,460.76,5.26,0.14,7.71,0.57,1059.79,934.32,False
290,20.06,487.21,5.27,0.15,7.96,0.62,1004.21,923.62,False
291,9.75,376.33,5.22,0.09,6.89,0.44,1237.19,968.46,True
292,36.77,667.02,5.35,0.26,9.7,0.91,626.38,850.89,True
293,28.14,574.21,5.31,0.21,8.8,0.76,821.4,888.43,True
294,19.03,476.21,5.27,0.15,7.86,0.6,1027.31,928.06,False
295,8.57,363.6,5.22,0.08,6.77,0.42,1263.95,973.61,False
296,28.29,575.77,5.31,0.21,8.82,0.76,818.11,887.79,True
297,20.0,486.64,5.27,0.15,7.96,0.62,1005.39,923.84,False
298,17.8,462.97,5.26,0.14,7.73,0.58,1055.13,933.42,False
299,15.49,438.04,5.25,0.12,7.49,0.54,1107.53,943.5,False
300,3.18,305.67,5.19,0.04,6.21,0.32,1385.66,997.04,False
301,18.24,467.73,5.26,0.14,7.77,0.58,1045.14,931.5,False
302,48.67,795.09,5.41,0.34,10.93,1.12,357.27,799.09,True
303,12.63,407.37,5.24,0.11,7.19,0.49,1171.97,955.91,False
304,49.37,802.62,5.41,0.34,11.0,1.13,341.44,796.04,True
305,48.66,794.93,5.41,0.34,10.93,1.12,357.6,799.15,True
306,34.54,643.01,5.34,0.25,9.46,0.87,676.83,860.6,True
307,14.32,425.48,5.24,0.12,7.37,0.52,1133.92,948.58,False
308,25.16,542.13,5.3,0.19,8.49,0.71,888.81,901.4,False
309,41.77,720.9,5.38,0.3,10.22,1.0,513.16,829.09,True
310,37.98,680.05,5.36,0.27,9.82,0.93,599.0,845.62,True
311,33.28,629.51,5.34,0.24,9.33,0.85,705.19,866.06,True
312,42.12,724.61,5.38,0.3,10.25,1.0,505.37,827.59,True
313,6.88,345.47,5.21,0.07,6.6,0.39,1302.04,980.95,False
314,19.11,477.02,5.27,0.15,7.86,0.6,1025.61,927.74,False
315,48.63,794.7,5.41,0.34,10.93,1.12,358.09,799.24,True
316,19.65,482.81,5.27,0.15,7.92,0.61,1013.46,925.4,False
317,22.51,513.62,5.28,0.17,8.22,0.66,948.72,912.93,False
318,26.34,554.85,5.3,0.19,8.61,0.73,862.07,896.25,False
319,52.11,832.06,5.43,0.36,11.29,1.18,279.6,784.13,False
320,10.27,381.95,5.23,0.09,6.95,0.45,1225.38,966.19,False
321,41.53,718.28,5.38,0.29,10.19,0.99,518.67,830.15,True
322,5.22,327.61,5.2,0.06,6.42,0.36,1339.56,988.17,False
323,18.9,474.77,5.27,0.15,7.84,0.6,1030.35,928.65,False
324,11.56,395.81,5.23,0.1,7.08,0.47,1196.25,960.58,False
325,48.13,789.27,5.41,0.34,10.88,1.11,369.49,801.44,True
326,53.72,849.39,5.43,0.37,11.45,1.2,243.17,777.12,False
327,53.24,844.24,5.43,0.37,11.41,1.2,254.0,779.21,False
328,8.73,365.35,5.22,0.08,6.79,0.42,1260.27,972.91,False
329,35.31,651.32,5.35,0.25,9.54,0.88,659.36,857.24,True
330,37.05,670.04,5.35,0.26,9.73,0.91,620.02,849.66,True
331,32.58,621.98,5.33,0.24,9.26,0.84,721.02,869.1,True
332,19.92,485.73,5.27,0.15,7.95,0.61,1007.31,924.21,False
333,54.06,853.13,5.44,0.38,11.49,1.21,235.32,775.61,False
334,34.47,642.28,5.34,0.25,9.46,0.87,678.37,860.89,True
335,54.26,855.2,5.44,0.38,11.51,1.21,230.97,774.77,False
336,52.09,831.94,5.43,0.36,11.29,1.18,279.84,784.18,False
337,20.0,486.62,5.27,0.15,7.96,0.62,1005.45,923.85,False
338,25.02,540.62,5.3,0.19,8.48,0.7,891.98,902.01,False
339,52.98,841.42,5.43,0.37,11.38,1.19,259.93,780.35,False
340,44.46,749.75,5.39,0.31,10.49,1.04,452.55,817.43,True
341,23.2,521.03,5.29,0.17,8.29,0.67,933.14,909.94,False
342,45.75,763.71,5.4,0.32,10.63,1.07,423.2,811.78,True
343,27.6,568.41,5.31,0.2,8.75,0.75,833.58,890.77,True
344,46.91,776.12,5.4,0.33,10.75,1.09,397.12,806.76,True
345,25.71,548.03,5.3,0.19,8.55,0.72,876.4,899.01,False
346,40.11,703.03,5.37,0.28,10.04,0.97,550.71,836.32,True
347,7.39,350.95,5.21,0.07,6.65,0.4,1290.52,978.73,False
348,32.72,623.47,5.33,0.24,9.28,0.84,717.89,868.5,True
349,29.47,588.53,5.32,0.22,8.94,0.78,791.31,882.64,True
350,12.96,410.89,5.24,0.11,7.23,0.49,1164.58,954.49,False
351,32.82,624.54,5.33,0.24,9.29,0.84,715.63,868.07,True
352,42.56,729.36,5.38,0.3,10.3,1.01,495.38,825.67,True
353,24.3,532.9,5.29,0.18,8.4,0.69,908.21,905.14,False
354,31.89,614.57,5.33,0.23,9.19,0.82,736.58,872.1,True
355,2.11,294.14,5.19,0.04,6.1,0.3,1409.89,1001.71,False
356,31.9,614.63,5.33,0.23,9.19,0.82,736.47,872.08,True
357,19.71,483.46,5.27,0.15,7.93,0.61,1012.09,925.13,False
358,44.52,750.43,5.39,0.31,10.5,1.04,451.11,817.15,True
359,33.68,633.75,5.34,0.24,9.38,0.85,696.28,864.34,True
360,6.36,339.83,5.21,0.06,6.54,0.38,1313.88,983.23,False
361,15.58,439.04,5.25,0.12,7.5,0.54,1105.42,943.1,False
362,55.59,869.57,5.44,0.39,11.65,1.24,200.76,768.96,False
363,19.16,477.63,5.27,0.15,7.87,0.6,1024.35,927.49,False
364,24.64,536.58,5.29,0.18,8.44,0.7,900.47,903.65,False
365,9.31,371.61,5.22,0.08,6.85,0.43,1247.12,970.37,True
366,41.93,722.53,5.38,0.3,10.23,1.0,509.73,828.43,True
367,52.89,840.48,5.43,0.37,11.37,1.19,261.9,780.73,False
368,25.87,549.75,5.3,0.19,8.57,0.72,872.79,898.32,False
369,20.52,492.22,5.27,0.16,8.01,0.62,993.67,921.59,False
370,20.37,490.59,5.27,0.16,7.99,0.62,997.1,922.25,False
371,7.89,356.35,5.21,0.07,6.7,0.4,1279.18,976.55,False
372,37.11,670.69,5.35,0.27,9.73,0.91,618.67,849.4,True
373,39.98,701.58,5.37,0.28,10.03,0.96,553.76,836.91,True
374,5.3,328.41,5.2,0.06,6.43,0.36,1337.88,987.85,False
375,28.77,580.94,5.31,0.21,8.87,0.77,807.25,885.7,True
376,33.4,630.84,5.34,0.24,9.35,0.85,702.4,865.52,True
377,22.38,512.18,5.28,0.17,8.2,0.66,951.73,913.51,False
378,55.15,864.77,5.44,0.38,11.6,1.23,210.86,770.9,False
379,25.38,544.46,5.3,0.19,8.51,0.71,883.9,900.46,False
380,18.55,471.04,5.26,0.14,7.81,0.59,1038.18,930.16,False
381,27.88,571.37,5.31,0.2,8.77,0.75,827.37,889.58,True
