,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
2,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
3,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
4,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
5,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
6,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
7,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
8,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
9,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
10,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
11,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
12,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
13,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
14,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
15,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
16,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
17,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
18,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
19,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
20,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
21,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
22,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
23,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
24,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
25,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
26,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
27,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
28,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
29,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
30,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
31,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
32,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
33,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
34,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
35,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
36,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
37,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
38,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
39,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
40,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
41,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
42,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
43,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
44,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
45,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
46,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
47,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
48,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
49,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
50,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
51,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
52,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
53,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
54,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
55,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
56,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
57,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
58,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
59,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
60,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
61,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
62,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
63,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
64,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
65,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
66,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
67,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
68,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
69,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
70,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
71,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
72,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
73,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
74,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
75,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
76,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
77,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
78,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
79,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
80,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
81,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
82,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
83,1409.52,19.55,0.59,35.56,3.83,1.01,73.41,4.75,True
84,1491.03,43.99,0.57,36.96,6.18,1.01,64.61,4.37,False
85,1837.08,147.75,0.44,42.91,16.15,1.05,27.28,2.72,False
86,1906.1,168.44,0.42,44.09,18.14,1.06,19.84,2.39,False
87,1566.51,66.62,0.54,38.26,8.35,1.02,56.47,4.01,False
88,1430.41,25.81,0.59,35.92,4.43,1.01,71.15,4.65,True
89,1844.9,150.09,0.44,43.04,16.38,1.05,26.44,2.68,False
90,1849.79,151.56,0.44,43.12,16.52,1.05,25.91,2.66,False
91,1956.8,183.64,0.4,44.96,19.6,1.06,14.37,2.15,False
92,1412.74,20.51,0.59,35.61,3.92,1.01,73.06,4.74,True
93,1430.1,25.72,0.59,35.91,4.42,1.01,71.19,4.66,True
94,1598.0,76.06,0.53,38.8,9.26,1.03,53.07,3.86,False
95,1494.21,44.94,0.56,37.01,6.27,1.01,64.27,4.35,False
96,1749.99,121.64,0.47,41.41,13.64,1.04,36.68,3.13,False
97,1558.1,64.1,0.54,38.11,8.11,1.02,57.38,4.05,False
98,1687.82,102.99,0.5,40.34,11.85,1.04,43.38,3.43,False
99,1391.02,14.0,0.6,35.24,3.29,1.0,75.4,4.84,True
100,1670.78,97.88,0.5,40.05,11.36,1.03,45.22,3.51,False
101,1913.16,170.56,0.42,44.21,18.34,1.06,19.07,2.36,False
102,1510.1,49.7,0.56,37.29,6.73,1.02,62.56,4.27,False
103,1597.75,75.99,0.53,38.79,9.25,1.03,53.1,3.86,False
104,1651.82,92.2,0.51,39.72,10.81,1.03,47.27,3.6,False
105,1838.78,148.26,0.44,42.94,16.2,1.05,27.1,2.71,False
106,1488.05,43.09,0.57,36.91,6.09,1.01,64.93,4.38,False
107,1798.95,136.31,0.46,42.25,15.05,1.05,31.39,2.9,False
108,1670.01,97.65,0.5,40.03,11.34,1.03,45.3,3.51,False
109,1641.34,89.06,0.51,39.54,10.51,1.03,48.4,3.65,False
110,1553.24,62.64,0.54,38.03,7.97,1.02,57.9,4.07,False
111,1394.92,15.17,0.6,35.31,3.41,1.0,74.98,4.82,True
112,1969.18,187.36,0.4,45.18,19.96,1.07,13.03,2.09,False
113,1964.03,185.81,0.4,45.09,19.81,1.06,13.59,2.11,False
114,1657.2,93.81,0.51,39.81,10.97,1.03,46.69,3.57,False
115,1822.14,143.27,0.45,42.65,15.72,1.05,28.89,2.79,False
116,1941.64,179.1,0.41,44.7,19.16,1.06,16.0,2.22,False
117,1361.14,5.04,0.61,34.73,2.43,1.0,78.63,4.98,True
118,1667.67,96.95,0.5,39.99,11.27,1.03,45.56,3.52,False
119,1613.1,80.59,0.52,39.06,9.7,1.03,51.44,3.78,False
120,1631.85,86.21,0.52,39.38,10.24,1.03,49.42,3.7,False
121,1717.97,112.03,0.49,40.86,12.72,1.04,40.13,3.29,False
122,1657.96,94.04,0.51,39.83,10.99,1.03,46.6,3.57,False
123,1442.58,29.46,0.58,36.13,4.78,1.01,69.84,4.6,False
124,1919.19,172.37,0.42,44.32,18.52,1.06,18.42,2.33,False
125,1817.42,141.85,0.45,42.57,15.58,1.05,29.4,2.81,False
126,1583.38,71.68,0.53,38.55,8.84,1.02,54.65,3.93,False
127,1636.96,87.74,0.51,39.47,10.38,1.03,48.87,3.67,False
128,1517.07,51.79,0.56,37.41,6.93,1.02,61.8,4.24,False
129,1903.56,167.68,0.42,44.05,18.07,1.06,20.11,2.4,False
130,1527.57,54.94,0.55,37.59,7.23,1.02,60.67,4.19,False
131,1533.99,56.87,0.55,37.7,7.42,1.02,59.98,4.16,False
132,1453.32,32.68,0.58,36.31,5.09,1.01,68.68,4.54,False
133,1869.64,157.51,0.43,43.47,17.09,1.05,23.77,2.56,False
134,1736.69,117.65,0.48,41.18,13.26,1.04,38.11,3.2,False
135,1628.94,85.34,0.52,39.33,10.15,1.03,49.73,3.71,False
136,1879.1,160.35,0.43,43.63,17.36,1.06,22.75,2.52,False
137,1708.85,109.3,0.49,40.7,12.45,1.04,41.11,3.33,False
138,1361.24,5.07,0.61,34.73,2.44,1.0,78.61,4.98,True
139,1929.49,175.46,0.41,44.49,18.81,1.06,17.31,2.28,False
140,1370.62,7.89,0.61,34.89,2.71,1.0,77.6,4.94,True
141,1694.71,105.06,0.49,40.46,12.05,1.04,42.64,3.4,False
142,1413.56,20.76,0.59,35.63,3.94,1.01,72.97,4.73,True
143,1965.14,186.15,0.4,45.11,19.84,1.06,13.47,2.11,False
144,1862.06,155.24,0.44,43.34,16.87,1.05,24.59,2.6,False
145,1892.56,164.38,0.42,43.86,17.75,1.06,21.3,2.45,False
146,1964.47,185.94,0.4,45.1,19.82,1.06,13.54,2.11,False
147,1521.42,53.1,0.56,37.48,7.05,1.02,61.33,4.22,False
148,1882.08,161.24,0.43,43.68,17.45,1.06,22.43,2.5,False
149,1733.5,116.69,0.48,41.13,13.17,1.04,38.46,3.21,False
150,1506.84,48.73,0.56,37.23,6.63,1.02,62.91,4.29,False
151,1855.42,153.25,0.44,43.22,16.68,1.05,25.3,2.63,False
152,1781.4,131.05,0.46,41.95,14.55,1.05,33.29,2.98,False
153,1964.51,185.96,0.4,45.1,19.82,1.06,13.53,2.11,False
154,1509.24,49.45,0.56,37.27,6.7,1.02,62.65,4.28,False
155,1595.49,75.31,0.53,38.75,9.19,1.03,53.34,3.87,False
156,1529.92,55.65,0.55,37.63,7.3,1.02,60.42,4.18,False
157,1833.91,146.8,0.45,42.85,16.06,1.05,27.62,2.73,False
158,1829.33,145.42,0.45,42.77,15.93,1.05,28.12,2.76,False
159,1470.98,37.98,0.57,36.61,5.6,1.01,66.78,4.46,False
160,1696.18,105.5,0.49,40.48,12.09,1.04,42.48,3.39,False
161,1718.3,112.13,0.49,40.86,12.73,1.04,40.1,3.28,False
162,1662.74,95.48,0.51,39.91,11.13,1.03,46.09,3.55,False
163,1418.49,22.24,0.59,35.71,4.09,1.01,72.44,4.71,True
164,1411.86,20.25,0.59,35.6,3.9,1.01,73.15,4.74,True
165,1874.46,158.96,0.43,43.55,17.23,1.05,23.25,2.54,False
166,1913.64,170.7,0.42,44.22,18.36,1.06,19.02,2.35,False
167,1962.66,185.4,0.4,45.06,19.77,1.06,13.73,2.12,False
168,1573.71,68.78,0.54,38.38,8.56,1.02,55.69,3.97,False
169,1665.79,96.39,0.5,39.96,11.21,1.03,45.76,3.53,False
170,1675.22,99.22,0.5,40.12,11.49,1.03,44.74,3.49,False
171,1848.19,151.08,0.44,43.1,16.47,1.05,26.08,2.67,False
172,1663.25,95.63,0.51,39.92,11.14,1.03,46.03,3.55,False
173,1540.61,58.85,0.55,37.81,7.61,1.02,59.26,4.13,False
174,1953.39,182.62,0.4,44.91,19.5,1.06,14.73,2.16,False
175,1440.14,28.73,0.58,36.08,4.71,1.01,70.1,4.61,False
176,1481.47,41.12,0.57,36.79,5.9,1.01,65.64,4.41,False
177,1746.01,120.44,0.48,41.34,13.53,1.04,37.11,3.15,False
178,1362.69,5.51,0.61,34.75,2.48,1.0,78.46,4.98,True
179,1839.23,148.39,0.44,42.94,16.21,1.05,27.05,2.71,False
180,1677.85,100.01,0.5,40.17,11.56,1.03,44.46,3.48,False
181,1515.81,51.42,0.56,37.38,6.89,1.02,61.94,4.25,False
182,1785.32,132.23,0.46,42.02,14.66,1.05,32.87,2.96,False
183,1428.41,25.21,0.59,35.88,4.37,1.01,71.37,4.66,True
184,1590.67,73.87,0.53,38.67,9.05,1.02,53.86,3.89,False
185,1588.2,73.12,0.53,38.63,8.98,1.02,54.13,3.9,False
186,1909.13,169.35,0.42,44.14,18.23,1.06,19.51,2.38,False
187,1630.23,85.73,0.52,39.35,10.19,1.03,49.6,3.7,False
188,1508.2,49.13,0.56,37.25,6.67,1.02,62.76,4.28,False
189,1764.12,125.87,0.47,41.65,14.05,1.04,35.15,3.07,False
190,1539.57,58.54,0.55,37.79,7.58,1.02,59.38,4.13,False
191,1487.59,42.96,0.57,36.9,6.08,1.01,64.98,4.38,False
192,1855.17,153.17,0.44,43.22,16.67,1.05,25.33,2.63,False
193,1466.16,36.53,0.57,36.53,5.46,1.01,67.3,4.48,False
194,1976.22,189.47,0.4,45.3,20.16,1.07,12.27,2.06,False
195,1786.74,132.65,0.46,42.04,14.7,1.05,32.71,2.96,False
196,1601.63,77.15,0.53,38.86,9.36,1.03,52.68,3.84,False
197,1693.49,104.69,0.49,40.44,12.01,1.04,42.77,3.4,False
198,1823.16,143.57,0.45,42.67,15.75,1.05,28.78,2.78,False
199,1468.29,37.17,0.57,36.57,5.52,1.01,67.07,4.47,False
200,1814.87,141.09,0.45,42.52,15.51,1.05,29.68,2.82,False
201,1610.91,79.93,0.52,39.02,9.63,1.03,51.68,3.79,False
202,1968.93,187.28,0.4,45.17,19.95,1.07,13.06,2.09,False
203,1610.18,79.71,0.52,39.01,9.61,1.03,51.76,3.8,False
204,1553.74,62.79,0.54,38.04,7.98,1.02,57.85,4.07,False
205,1511.0,49.98,0.56,37.3,6.75,1.02,62.46,4.27,False
206,1491.67,44.18,0.57,36.97,6.2,1.01,64.54,4.36,False
207,1361.41,5.12,0.61,34.73,2.44,1.0,78.6,4.98,True
208,1865.3,156.21,0.43,43.39,16.96,1.05,24.24,2.58,False
209,1642.52,89.41,0.51,39.56,10.54,1.03,48.27,3.64,False
210,1850.93,151.9,0.44,43.14,16.55,1.05,25.79,2.65,False
211,1805.24,138.2,0.46,42.36,15.23,1.05,30.72,2.87,False
212,1482.98,41.58,0.57,36.82,5.95,1.01,65.48,4.4,False
213,1614.07,80.88,0.52,39.07,9.72,1.03,51.34,3.78,False
214,1549.05,61.38,0.55,37.96,7.85,1.02,58.35,4.09,False
215,1524.26,53.95,0.55,37.53,7.13,1.02,61.03,4.21,False
216,1842.32,149.32,0.44,43.0,16.3,1.05,26.72,2.69,False
217,1557.74,63.99,0.54,38.11,8.1,1.02,57.42,4.05,False
218,1840.05,148.64,0.44,42.96,16.24,1.05,26.96,2.7,False
219,1918.73,172.23,0.42,44.31,18.5,1.06,18.47,2.33,False
220,1700.61,106.83,0.49,40.56,12.22,1.04,42.0,3.37,False
221,1385.53,12.35,0.6,35.15,3.14,1.0,75.99,4.87,True
222,1793.25,134.6,0.46,42.15,14.89,1.05,32.01,2.93,False
223,1812.03,140.24,0.45,42.48,15.43,1.05,29.98,2.84,False
224,1543.75,59.8,0.55,37.86,7.7,1.02,58.93,4.11,False
225,1801.26,137.01,0.46,42.29,15.12,1.05,31.15,2.89,False
226,1552.55,62.43,0.54,38.02,7.95,1.02,57.98,4.07,False
227,1923.84,173.76,0.41,44.4,18.65,1.06,17.92,2.31,False
228,1393.96,14.88,0.6,35.29,3.38,1.0,75.08,4.83,True
229,1631.9,86.23,0.52,39.38,10.24,1.03,49.42,3.69,False
230,1816.95,141.71,0.45,42.56,15.57,1.05,29.45,2.81,False
231,1870.18,157.67,0.43,43.48,17.1,1.05,23.71,2.56,False
232,1658.06,94.07,0.51,39.83,10.99,1.03,46.59,3.57,False
233,1888.68,163.22,0.43,43.79,17.64,1.06,21.71,2.47,False
234,1864.89,156.09,0.43,43.38,16.95,1.05,24.28,2.59,False
235,1503.57,47.75,0.56,37.17,6.54,1.02,63.26,4.31,False
236,1921.5,173.06,0.41,44.36,18.58,1.06,18.17,2.32,False
237,1883.48,161.66,0.43,43.7,17.49,1.06,22.28,2.5,False
238,1910.63,169.8,0.42,44.17,18.27,1.06,19.35,2.37,False
239,1678.74,100.27,0.5,40.18,11.59,1.03,44.36,3.47,False
240,1897.36,165.82,0.42,43.94,17.89,1.06,20.78,2.43,False
241,1742.58,119.41,0.48,41.28,13.43,1.04,37.48,3.17,False
242,1537.56,57.94,0.55,37.76,7.52,1.02,59.59,4.14,False
243,1726.9,114.71,0.48,41.01,12.97,1.04,39.17,3.24,False
244,1510.01,49.68,0.56,37.28,6.72,1.02,62.57,4.27,False
245,1549.92,61.65,0.55,37.97,7.87,1.02,58.26,4.08,False
246,1654.93,93.13,0.51,39.78,10.9,1.03,46.93,3.59,False
247,1683.35,101.65,0.5,40.26,11.72,1.03,43.87,3.45,False
248,1757.08,123.76,0.47,41.53,13.84,1.04,35.91,3.1,False
249,1544.88,60.14,0.55,37.88,7.73,1.02,58.8,4.11,False
250,1654.69,93.06,0.51,39.77,10.89,1.03,46.96,3.59,False
251,1956.57,183.58,0.4,44.96,19.59,1.06,14.39,2.15,False
252,1824.17,143.88,0.45,42.68,15.78,1.05,28.67,2.78,False
253,1938.38,178.12,0.41,44.65,19.07,1.06,16.35,2.24,False
254,1832.2,146.29,0.45,42.82,16.01,1.05,27.81,2.74,False
255,1660.5,94.8,0.51,39.87,11.06,1.03,46.33,3.56,False
256,1737.0,117.74,0.48,41.19,13.27,1.04,38.08,3.19,False
257,1943.44,179.64,0.41,44.73,19.22,1.06,15.81,2.21,False
258,1972.69,188.41,0.4,45.24,20.06,1.07,12.65,2.07,False
259,1968.15,187.05,0.4,45.16,19.93,1.06,13.14,2.09,False
260,1912.73,170.43,0.42,44.21,18.33,1.06,19.12,2.36,False
