,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
31,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
32,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
33,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
34,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
35,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
36,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
37,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
38,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
39,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
40,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
41,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,True
42,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
43,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,True
44,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
45,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
46,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
47,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
48,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,True
49,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,True
50,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
51,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
52,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
53,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
54,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
55,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
56,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
57,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
58,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
59,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
60,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
61,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
62,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
63,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
64,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
65,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
66,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
67,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
68,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
69,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
70,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
71,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
72,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
73,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
74,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
75,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
76,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
77,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
78,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
79,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
80,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
81,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
82,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
83,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
84,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
85,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
86,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
87,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
88,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
89,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
90,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
91,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
92,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
93,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
94,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
95,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
96,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
97,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
98,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
99,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
100,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
101,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
102,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
103,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
104,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
105,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
106,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
107,57.25,17.53,1.48,1.1,50.13,1.17,1200.74,20.4,False
108,156.65,35.81,2.37,3.01,137.19,0.7,740.14,55.84,True
109,99.63,25.33,1.86,1.91,87.25,0.97,1004.35,35.51,True
110,129.69,30.86,2.13,2.49,113.58,0.82,865.04,46.23,True
111,84.58,22.56,1.72,1.63,74.07,1.04,1074.1,30.15,False
112,66.22,19.18,1.56,1.27,57.99,1.12,1159.16,23.6,True
113,22.44,11.13,1.17,0.43,19.65,1.33,1362.02,8.0,True
114,225.14,48.41,2.97,4.33,197.17,0.37,422.78,80.25,False
115,192.21,42.36,2.68,3.69,168.33,0.53,575.36,68.51,False
116,205.49,44.8,2.8,3.95,179.96,0.46,513.81,73.25,False
117,51.19,16.42,1.43,0.98,44.84,1.2,1228.78,18.25,True
118,104.97,26.31,1.91,2.02,91.93,0.94,979.58,37.42,True
119,209.67,45.57,2.84,4.03,183.62,0.44,494.47,74.73,True
120,141.34,33.0,2.23,2.72,123.78,0.77,811.07,50.38,True
121,176.0,39.37,2.54,3.38,154.14,0.6,650.44,62.74,True
122,58.35,17.73,1.49,1.12,51.11,1.16,1195.6,20.8,True
123,93.52,24.2,1.8,1.8,81.9,0.99,1032.67,33.33,True
124,79.0,21.53,1.68,1.52,69.19,1.06,1099.94,28.16,True
125,152.99,35.14,2.33,2.94,133.98,0.71,757.11,54.53,True
126,130.17,30.94,2.13,2.5,114.0,0.82,862.81,46.4,True
127,47.43,15.73,1.39,0.91,41.54,1.21,1246.2,16.91,True
128,113.28,27.84,1.98,2.18,99.21,0.9,941.07,40.38,True
129,47.43,15.73,1.39,0.91,41.54,1.21,1246.21,16.91,True
130,77.62,21.28,1.66,1.49,67.98,1.07,1106.33,27.67,True
131,183.27,40.71,2.6,3.52,160.5,0.57,616.78,65.32,True
132,177.05,39.57,2.55,3.4,155.06,0.6,645.59,63.11,True
133,129.95,30.9,2.13,2.5,113.81,0.82,863.84,46.32,True
134,14.86,9.73,1.11,0.29,13.01,1.37,1397.16,5.3,True
135,110.29,27.29,1.95,2.12,96.58,0.92,954.97,39.31,True
136,51.59,16.49,1.43,0.99,45.18,1.19,1226.96,18.39,True
137,61.67,18.34,1.52,1.19,54.01,1.15,1180.24,21.98,True
138,59.22,17.89,1.5,1.14,51.86,1.16,1191.59,21.11,True
139,106.64,26.62,1.92,2.05,93.39,0.93,971.88,38.01,True
140,46.6,15.57,1.39,0.9,40.81,1.22,1250.08,16.61,True
141,32.44,12.97,1.26,0.62,28.41,1.28,1315.68,11.56,True
142,72.17,20.28,1.61,1.39,63.21,1.1,1131.56,25.73,True
143,209.55,45.55,2.84,4.03,183.52,0.45,495.01,74.69,False
144,47.51,15.74,1.4,0.91,41.61,1.21,1245.83,16.94,True
145,46.93,15.63,1.39,0.9,41.1,1.22,1248.52,16.73,True
146,179.82,40.08,2.57,3.46,157.48,0.59,632.76,64.1,True
147,189.14,41.79,2.65,3.63,165.64,0.54,589.58,67.42,True
148,140.56,32.85,2.22,2.7,123.1,0.77,814.7,50.1,True
149,32.26,12.93,1.26,0.62,28.25,1.28,1316.51,11.5,True
150,61.53,18.32,1.52,1.18,53.89,1.15,1180.89,21.93,True
151,130.12,30.93,2.13,2.5,113.96,0.82,863.06,46.38,True
152,133.47,31.55,2.16,2.56,116.89,0.81,847.55,47.57,True
153,120.32,29.13,2.04,2.31,105.37,0.87,908.49,42.89,False
154,134.56,31.75,2.17,2.59,117.84,0.8,842.49,47.96,True
155,32.61,13.0,1.26,0.63,28.56,1.28,1314.88,11.62,True
156,96.17,24.69,1.83,1.85,84.22,0.98,1020.39,34.28,True
157,56.81,17.45,1.48,1.09,49.75,1.17,1202.76,20.25,False
158,195.13,42.89,2.71,3.75,170.89,0.51,561.81,69.55,False
159,164.96,37.34,2.44,3.17,144.47,0.66,701.62,58.8,True
160,58.28,17.72,1.49,1.12,51.04,1.16,1195.93,20.77,True
161,79.53,21.63,1.68,1.53,69.65,1.06,1097.48,28.35,True
162,177.73,39.69,2.55,3.42,155.65,0.6,642.46,63.35,True
163,81.35,21.96,1.7,1.56,71.24,1.05,1089.06,29.0,False
164,200.91,43.96,2.76,3.86,175.95,0.49,535.06,71.61,False
165,33.27,13.12,1.27,0.64,29.14,1.28,1311.83,11.86,True
166,11.75,9.16,1.08,0.23,10.29,1.38,1411.54,4.19,True
167,67.25,19.37,1.57,1.29,58.9,1.12,1154.39,23.97,True
168,185.65,41.15,2.62,3.57,162.59,0.56,605.76,66.17,True
169,14.87,9.74,1.11,0.29,13.02,1.37,1397.1,5.3,True
170,170.83,38.42,2.49,3.28,149.61,0.63,674.41,60.89,True
171,152.15,34.99,2.33,2.92,133.25,0.72,760.98,54.23,True
172,143.31,33.36,2.25,2.75,125.5,0.76,801.96,51.08,True
173,108.74,27.0,1.94,2.09,95.23,0.92,962.12,38.76,True
174,84.07,22.46,1.72,1.62,73.63,1.04,1076.44,29.97,False
175,151.38,34.85,2.32,2.91,132.58,0.72,764.54,53.96,True
176,9.93,8.83,1.06,0.19,8.69,1.39,1420.01,3.54,True
177,2.55,7.47,1.0,0.05,2.23,1.43,1454.19,0.91,True
178,1.25,7.23,0.98,0.02,1.09,1.43,1460.21,0.45,True
179,166.56,37.64,2.45,3.2,145.87,0.65,694.2,59.37,True
180,103.92,26.12,1.9,2.0,91.01,0.95,984.47,37.04,True
181,202.21,44.2,2.77,3.89,177.09,0.48,529.0,72.08,False
182,113.37,27.85,1.98,2.18,99.29,0.9,940.68,40.41,True
183,79.82,21.68,1.68,1.53,69.9,1.06,1096.16,28.45,True
184,4.49,7.83,1.01,0.09,3.93,1.42,1445.2,1.6,True
185,200.57,43.89,2.76,3.85,175.66,0.49,536.61,71.49,False
186,32.73,13.02,1.26,0.63,28.66,1.28,1314.34,11.67,True
187,172.31,38.7,2.5,3.31,150.91,0.62,667.55,61.42,True
188,128.54,30.64,2.12,2.47,112.57,0.83,870.37,45.82,True
189,203.93,44.51,2.79,3.92,178.6,0.47,521.03,72.69,False
190,144.53,33.59,2.26,2.78,126.58,0.75,796.28,51.52,True
191,166.88,37.7,2.46,3.21,146.15,0.65,692.73,59.48,True
192,33.62,13.18,1.27,0.65,29.45,1.28,1310.19,11.99,True
193,107.3,26.74,1.93,2.06,93.97,0.93,968.79,38.25,True
194,76.43,21.06,1.65,1.47,66.94,1.08,1111.84,27.24,True
195,51.99,16.56,1.44,1.0,45.54,1.19,1225.07,18.53,True
196,162.37,36.87,2.42,3.12,142.2,0.67,713.61,57.88,True
197,35.11,13.46,1.29,0.67,30.75,1.27,1303.31,12.51,True
198,43.47,15.0,1.36,0.84,38.07,1.23,1264.56,15.5,True
199,91.86,23.9,1.79,1.77,80.45,1.0,1040.36,32.74,True
200,37.77,13.95,1.31,0.73,33.08,1.26,1290.97,13.46,True
201,64.3,18.83,1.54,1.24,56.31,1.13,1168.05,22.92,True
202,161.44,36.7,2.41,3.1,141.39,0.67,717.91,57.55,True
203,52.78,16.71,1.44,1.01,46.23,1.19,1221.42,18.81,True
204,43.06,14.92,1.36,0.83,37.71,1.23,1266.45,15.35,True
205,130.4,30.99,2.13,2.51,114.2,0.82,861.77,46.48,True
206,57.96,17.66,1.49,1.11,50.76,1.16,1197.45,20.66,True
207,120.73,29.21,2.05,2.32,105.73,0.87,906.56,43.03,False
208,82.67,22.21,1.71,1.59,72.4,1.05,1082.95,29.47,False
209,101.71,25.71,1.88,1.95,89.07,0.96,994.72,36.25,True
210,119.46,28.97,2.03,2.3,104.62,0.87,912.44,42.58,False
211,56.04,17.31,1.47,1.08,49.08,1.17,1206.31,19.98,False
212,41.88,14.7,1.35,0.8,36.67,1.24,1271.96,14.93,True
213,108.91,27.03,1.94,2.09,95.38,0.92,961.35,38.82,True
214,15.67,9.88,1.11,0.3,13.72,1.36,1393.39,5.59,True
215,33.54,13.17,1.27,0.64,29.38,1.28,1310.56,11.96,True
216,149.78,34.55,2.3,2.88,131.17,0.73,771.95,53.39,True
217,65.61,19.07,1.56,1.26,57.46,1.13,1162.0,23.38,True
218,207.77,45.22,2.82,3.99,181.96,0.45,503.23,74.06,False
219,47.35,15.71,1.39,0.91,41.47,1.21,1246.59,16.88,True
220,49.55,16.11,1.41,0.95,43.39,1.2,1236.41,17.66,True
221,45.87,15.44,1.38,0.88,40.17,1.22,1253.47,16.35,True
222,58.39,17.74,1.49,1.12,51.14,1.16,1195.43,20.81,True
223,187.15,41.42,2.64,3.6,163.9,0.55,598.81,66.71,True
224,213.37,46.25,2.87,4.1,186.87,0.43,477.29,76.05,True
225,140.81,32.9,2.22,2.71,123.32,0.77,813.54,50.19,True
226,37.83,13.96,1.31,0.73,33.13,1.26,1290.72,13.48,True
227,87.14,23.03,1.75,1.67,76.31,1.02,1062.23,31.06,False
228,139.1,32.59,2.21,2.67,121.82,0.78,821.44,49.58,True
229,101.88,25.74,1.88,1.96,89.22,0.96,993.91,36.31,True
230,138.62,32.5,2.2,2.66,121.4,0.78,823.7,49.41,True
231,111.32,27.48,1.96,2.14,97.5,0.91,950.15,39.68,True
232,100.74,25.53,1.87,1.94,88.22,0.96,999.2,35.91,True
233,33.36,13.14,1.27,0.64,29.22,1.28,1311.42,11.89,True
234,109.65,27.17,1.95,2.11,96.03,0.92,957.91,39.08,True
235,125.38,30.06,2.09,2.41,109.81,0.84,885.01,44.69,True
236,26.02,11.79,1.2,0.5,22.78,1.31,1345.45,9.27,True
237,219.94,47.46,2.93,4.23,192.62,0.4,446.85,78.4,False
238,85.46,22.72,1.73,1.64,74.84,1.03,1070.02,30.46,False
239,86.47,22.91,1.74,1.66,75.73,1.03,1065.33,30.82,False
240,14.04,9.58,1.1,0.27,12.29,1.37,1400.97,5.0,True
241,212.82,46.15,2.86,4.09,186.39,0.43,479.83,75.86,True
242,173.5,38.91,2.51,3.33,151.94,0.62,662.06,61.84,True
243,67.36,19.39,1.57,1.29,58.99,1.12,1153.89,24.01,True
244,45.6,15.39,1.38,0.88,39.94,1.22,1254.69,16.25,True
245,140.12,32.77,2.22,2.69,122.71,0.77,816.73,49.94,True
246,111.73,27.55,1.97,2.15,97.85,0.91,948.29,39.82,True
247,175.57,39.29,2.53,3.37,153.76,0.61,652.47,62.58,True
248,12.18,9.24,1.08,0.23,10.67,1.38,1409.56,4.34,True
249,202.65,44.28,2.77,3.89,177.48,0.48,526.96,72.23,False
250,66.27,19.19,1.56,1.27,58.04,1.12,1158.91,23.62,True
251,153.59,35.25,2.34,2.95,134.51,0.71,754.29,54.75,True
252,46.45,15.54,1.39,0.89,40.68,1.22,1250.75,16.56,True
253,12.21,9.25,1.08,0.23,10.69,1.38,1409.42,4.35,True
254,192.79,42.46,2.69,3.7,168.84,0.52,572.68,68.72,False
255,94.81,24.44,1.82,1.82,83.03,0.99,1026.67,33.79,True
256,86.88,22.98,1.75,1.67,76.09,1.03,1063.42,30.97,False
257,149.77,34.55,2.3,2.88,131.16,0.73,772.02,53.38,True
258,224.89,48.37,2.97,4.32,196.96,0.37,423.9,80.16,False
259,87.41,23.08,1.75,1.68,76.56,1.02,1060.94,31.16,False
260,79.28,21.58,1.68,1.52,69.43,1.06,1098.65,28.26,True
261,201.35,44.04,2.76,3.87,176.34,0.48,532.98,71.77,False
262,64.75,18.91,1.55,1.24,56.71,1.13,1165.97,23.08,True
263,66.31,19.2,1.56,1.27,58.07,1.12,1158.76,23.63,True
264,92.16,23.95,1.79,1.77,80.71,1.0,1038.95,32.85,True
265,27.16,12.0,1.21,0.52,23.79,1.31,1340.13,9.68,True
266,187.82,41.55,2.64,3.61,164.49,0.55,595.68,66.95,True
267,135.85,31.99,2.18,2.61,118.97,0.79,836.52,48.42,True
268,24.34,11.48,1.19,0.47,21.31,1.32,1353.23,8.67,False
269,120.25,29.12,2.04,2.31,105.31,0.87,908.8,42.86,False
270,131.83,31.25,2.14,2.53,115.45,0.81,855.13,46.99,True
271,227.84,48.91,3.0,4.38,199.53,0.36,410.27,81.21,False
272,205.47,44.79,2.8,3.95,179.94,0.46,513.92,73.24,False
273,151.86,34.93,2.32,2.92,132.99,0.72,762.34,54.13,True
274,101.44,25.66,1.87,1.95,88.84,0.96,995.94,36.16,True
275,50.85,16.35,1.42,0.98,44.54,1.2,1230.36,18.13,True
276,32.63,13.0,1.26,0.63,28.57,1.28,1314.82,11.63,True
277,46.49,15.55,1.39,0.89,40.72,1.22,1250.56,16.57,True
278,194.02,42.69,2.7,3.73,169.92,0.52,566.96,69.16,False
279,86.08,22.83,1.74,1.65,75.38,1.03,1067.14,30.68,False
280,136.7,32.15,2.19,2.63,119.72,0.79,832.55,48.73,True
281,74.63,20.73,1.64,1.43,65.36,1.08,1120.21,26.6,True
282,180.39,40.18,2.58,3.47,157.98,0.58,630.11,64.3,True
283,17.02,10.13,1.12,0.33,14.91,1.36,1387.13,6.07,True
284,190.81,42.1,2.67,3.67,167.11,0.53,581.82,68.01,True
285,13.83,9.54,1.1,0.27,12.11,1.37,1401.91,4.93,True
286,21.12,10.89,1.16,0.41,18.5,1.34,1368.13,7.53,True
287,33.38,13.14,1.27,0.64,29.23,1.28,1311.32,11.9,True
288,186.02,41.22,2.63,3.57,162.91,0.56,604.03,66.31,True
289,140.77,32.89,2.22,2.71,123.28,0.77,813.7,50.18,True
290,172.97,38.82,2.51,3.32,151.48,0.62,664.53,61.65,True
291,9.31,8.71,1.06,0.18,8.15,1.39,1422.86,3.32,True
292,91.76,23.88,1.79,1.76,80.36,1.0,1040.82,32.71,True
293,106.35,26.56,1.92,2.04,93.14,0.93,973.21,37.91,True
294,207.76,45.22,2.82,3.99,181.95,0.45,503.28,74.06,False
295,49.14,16.04,1.41,0.94,43.03,1.2,1238.31,17.51,True
296,126.93,30.35,2.1,2.44,111.16,0.84,877.85,45.24,True
297,229.54,49.22,3.01,4.41,201.02,0.35,402.38,81.82,False
298,222.25,47.88,2.95,4.27,194.64,0.38,436.13,79.22,False
299,205.99,44.89,2.8,3.96,180.4,0.46,511.51,73.42,False
300,75.89,20.96,1.65,1.46,66.46,1.08,1114.36,27.05,True
301,167.26,37.77,2.46,3.21,146.48,0.65,690.98,59.62,True
302,163.17,37.01,2.42,3.14,142.9,0.66,709.92,58.16,True
303,207.28,45.13,2.81,3.98,181.53,0.46,505.51,73.88,False
304,154.72,35.46,2.35,2.97,135.5,0.7,749.05,55.15,True
305,205.71,44.84,2.8,3.95,180.15,0.46,512.81,73.32,False
306,218.67,47.22,2.92,4.2,191.51,0.4,452.74,77.94,False
307,64.29,18.83,1.54,1.24,56.31,1.13,1168.08,22.92,True
308,104.13,26.15,1.9,2.0,91.19,0.94,983.51,37.11,True
309,50.75,16.33,1.42,0.98,44.44,1.2,1230.84,18.09,True
310,199.18,43.64,2.74,3.83,174.44,0.49,543.05,71.0,False
311,97.37,24.91,1.84,1.87,85.27,0.98,1014.83,34.71,True
312,47.71,15.78,1.4,0.92,41.79,1.21,1244.91,17.01,True
313,27.39,12.04,1.22,0.53,23.99,1.31,1339.07,9.76,True
314,206.0,44.89,2.8,3.96,180.41,0.46,511.43,73.43,False
315,129.96,30.91,2.13,2.5,113.81,0.82,863.8,46.32,True
316,140.67,32.88,2.22,2.7,123.2,0.77,814.16,50.14,True
317,115.65,28.27,2.0,2.22,101.29,0.89,930.09,41.22,True
318,69.53,19.79,1.59,1.34,60.89,1.11,1143.83,24.78,True
319,142.57,33.22,2.24,2.74,124.86,0.76,805.37,50.82,True
320,161.91,36.78,2.41,3.11,141.79,0.67,715.76,57.71,True
321,95.39,24.55,1.82,1.83,83.54,0.99,1023.98,34.0,True
322,218.44,47.18,2.91,4.2,191.31,0.4,453.8,77.86,False
323,72.31,20.3,1.62,1.39,63.33,1.1,1130.95,25.77,True
324,83.15,22.29,1.71,1.6,72.82,1.04,1080.72,29.64,False
325,137.21,32.24,2.19,2.64,120.16,0.79,830.22,48.91,True
326,90.89,23.72,1.78,1.75,79.6,1.01,1044.84,32.4,True
327,228.37,49.01,3.0,4.39,200.0,0.36,407.8,81.4,False
328,226.44,48.65,2.99,4.35,198.31,0.37,416.76,80.71,False
329,170.5,38.36,2.49,3.28,149.32,0.63,675.93,60.77,True
330,33.55,13.17,1.27,0.64,29.38,1.28,1310.55,11.96,True
331,184.49,40.94,2.61,3.55,161.57,0.56,611.13,65.76,False
332,142.53,33.22,2.24,2.74,124.82,0.76,805.57,50.8,True
333,78.04,21.35,1.67,1.5,68.34,1.07,1104.39,27.82,True
334,173.07,38.84,2.51,3.33,151.57,0.62,664.03,61.69,True
335,182.04,40.49,2.59,3.5,159.43,0.58,622.48,64.89,True
336,87.93,23.17,1.75,1.69,77.0,1.02,1058.57,31.34,False
337,225.34,48.45,2.98,4.33,197.35,0.37,421.82,80.32,False
338,194.82,42.84,2.7,3.74,170.61,0.51,563.28,69.44,False
339,76.65,21.1,1.65,1.47,67.12,1.07,1110.85,27.32,True
340,29.87,12.49,1.24,0.57,26.16,1.3,1327.59,10.65,True
341,24.24,11.46,1.19,0.47,21.23,1.32,1353.66,8.64,False
342,165.45,37.43,2.44,3.18,144.89,0.65,699.37,58.97,True
343,132.07,31.29,2.15,2.54,115.67,0.81,854.01,47.08,True
344,26.96,11.96,1.21,0.52,23.61,1.31,1341.06,9.61,True
345,119.19,28.92,2.03,2.29,104.38,0.87,913.72,42.48,False
346,182.0,40.48,2.59,3.5,159.39,0.58,622.65,64.87,True
347,221.02,47.65,2.94,4.25,193.56,0.39,441.86,78.78,False
348,200.59,43.9,2.76,3.85,175.67,0.49,536.52,71.5,False
349,201.78,44.12,2.77,3.88,176.72,0.48,530.99,71.92,False
350,167.75,37.86,2.46,3.22,146.91,0.64,688.7,59.79,True
351,107.82,26.83,1.93,2.07,94.42,0.93,966.41,38.43,True
352,100.49,25.48,1.87,1.93,88.01,0.96,1000.36,35.82,True
353,144.26,33.54,2.25,2.77,126.34,0.75,797.56,51.42,True
354,220.76,47.61,2.93,4.24,193.33,0.39,443.06,78.69,False
355,90.28,23.61,1.78,1.74,79.07,1.01,1047.65,32.18,False
356,83.49,22.36,1.71,1.6,73.12,1.04,1079.14,29.76,False
357,209.56,45.55,2.84,4.03,183.53,0.45,494.94,74.7,False
358,3.18,7.59,1.0,0.06,2.79,1.42,1451.25,1.13,True
359,206.01,44.9,2.8,3.96,180.42,0.46,511.38,73.43,False
360,88.57,23.29,1.76,1.7,77.57,1.02,1055.59,31.57,False
361,65.06,18.97,1.55,1.25,56.98,1.13,1164.54,23.19,True
362,40.64,14.47,1.33,0.78,35.59,1.25,1277.7,14.48,True
363,113.41,27.86,1.98,2.18,99.32,0.9,940.51,40.42,True
364,196.21,43.09,2.72,3.77,171.84,0.51,556.81,69.94,False
365,91.21,23.78,1.78,1.75,79.88,1.01,1043.36,32.51,True
366,34.11,13.27,1.28,0.66,29.87,1.28,1307.94,12.16,True
367,191.07,42.15,2.67,3.67,167.33,0.53,580.63,68.11,True
368,40.93,14.53,1.34,0.79,35.84,1.24,1276.36,14.59,True
369,89.81,23.52,1.77,1.73,78.65,1.01,1049.87,32.01,False
370,98.2,25.06,1.85,1.89,86.0,0.97,1010.95,35.0,True
371,194.16,42.72,2.7,3.73,170.04,0.52,566.29,69.21,False
372,192.39,42.39,2.68,3.7,168.49,0.53,574.53,68.57,False
373,17.31,10.18,1.13,0.33,15.16,1.36,1385.79,6.17,True
374,66.11,19.16,1.56,1.27,57.9,1.12,1159.64,23.57,True
375,120.7,29.2,2.05,2.32,105.7,0.87,906.72,43.02,False
376,185.63,41.15,2.62,3.57,162.57,0.56,605.84,66.17,True
377,192.13,42.34,2.68,3.69,168.26,0.53,575.73,68.48,True
378,76.56,21.08,1.65,1.47,67.05,1.07,1111.26,27.29,True
379,51.37,16.45,1.43,0.99,44.98,1.19,1227.99,18.31,True
