,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,True
29,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
30,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
31,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
32,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
33,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,True
34,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,True
35,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,True
36,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,True
37,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
38,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,True
39,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
40,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
41,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,True
42,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,True
43,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,True
44,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
45,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
46,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,True
47,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,True
48,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,True
49,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
50,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
51,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
52,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
53,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,True
54,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
55,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
56,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
57,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,True
58,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
59,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
60,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,True
61,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,True
62,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
63,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
64,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
65,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
66,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,True
67,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
68,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,True
69,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
70,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
71,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
72,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
73,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
74,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
75,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
76,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
77,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
78,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
79,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
80,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
81,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
82,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
83,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
84,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
85,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
86,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,True
87,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
88,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,True
89,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
90,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
91,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
92,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
93,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
94,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
95,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
96,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
97,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
98,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
99,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
100,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
101,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
102,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
103,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,True
104,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
105,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
106,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
107,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
108,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
109,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
110,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
111,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
112,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
113,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
114,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
115,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
116,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
117,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
118,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
119,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
120,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
121,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,True
122,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
123,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
124,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
125,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
126,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
127,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
128,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
129,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
130,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
131,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
132,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
133,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
134,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
135,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
136,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
137,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
138,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
139,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
140,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
141,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
142,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
143,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
144,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
145,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
146,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,True
147,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
148,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
149,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
150,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
151,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
152,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
153,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
154,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
155,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
156,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
157,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
158,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
159,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
160,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
161,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
162,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
163,670.71,266.23,2.43,16.6,29.51,1.1,17.37,16.99,True
164,670.73,266.28,2.43,16.61,29.51,1.1,17.37,16.99,True
165,728.06,443.58,2.35,17.41,43.55,1.13,18.83,11.62,True
166,665.54,250.24,2.44,16.53,28.24,1.1,17.23,17.48,True
167,641.41,175.6,2.47,16.19,22.33,1.09,16.62,19.74,True
168,635.02,155.86,2.48,16.11,20.77,1.08,16.45,20.34,True
169,621.47,113.93,2.5,15.92,17.45,1.08,16.11,21.61,True
170,711.01,390.84,2.38,17.17,39.37,1.12,18.4,13.22,True
171,650.22,202.84,2.46,16.32,24.49,1.09,16.84,18.91,True
172,621.81,115.0,2.5,15.92,17.54,1.08,16.12,21.58,True
173,725.74,436.39,2.36,17.38,42.98,1.13,18.77,11.84,True
174,643.14,180.96,2.47,16.22,22.76,1.09,16.66,19.58,True
175,701.75,362.21,2.39,17.04,37.11,1.12,18.16,14.08,True
176,638.09,165.33,2.48,16.15,21.52,1.09,16.53,20.05,True
177,721.44,423.08,2.36,17.31,41.93,1.13,18.66,12.24,True
178,674.6,278.23,2.43,16.66,30.46,1.1,17.46,16.63,True
179,691.53,330.61,2.4,16.9,34.61,1.11,17.9,15.04,True
180,719.53,417.2,2.37,17.29,41.46,1.13,18.61,12.42,True
181,649.14,199.5,2.46,16.3,24.23,1.09,16.81,19.02,True
182,674.62,278.32,2.43,16.66,30.47,1.1,17.47,16.63,True
183,633.91,152.42,2.49,16.09,20.5,1.08,16.42,20.44,True
184,669.55,262.62,2.44,16.59,29.22,1.1,17.34,17.1,True
185,653.5,213.01,2.46,16.36,25.3,1.09,16.93,18.61,True
186,697.25,348.28,2.4,16.98,36.01,1.12,18.04,14.51,True
187,715.17,403.71,2.37,17.23,40.39,1.12,18.5,12.83,True
188,718.24,413.21,2.37,17.27,41.15,1.13,18.58,12.54,True
189,685.35,311.5,2.41,16.81,33.09,1.11,17.74,15.62,True
190,662.29,240.17,2.45,16.49,27.45,1.1,17.15,17.78,True
191,669.04,261.03,2.44,16.58,29.1,1.1,17.32,17.15,True
192,645.76,189.06,2.47,16.26,23.4,1.09,16.73,19.33,True
193,630.11,140.67,2.49,16.04,19.57,1.08,16.33,20.8,True
194,623.83,121.23,2.5,15.95,18.03,1.08,16.17,21.39,True
195,680.31,295.89,2.42,16.74,31.86,1.11,17.61,16.09,True
196,657.41,225.07,2.45,16.42,26.25,1.1,17.03,18.24,True
197,628.53,135.77,2.49,16.01,19.18,1.08,16.29,20.95,True
198,675.61,281.38,2.43,16.67,30.71,1.1,17.49,16.53,True
199,688.37,320.83,2.41,16.85,33.83,1.11,17.82,15.34,True
200,672.68,272.3,2.43,16.63,29.99,1.1,17.42,16.81,True
201,623.69,120.8,2.5,15.95,18.0,1.08,16.16,21.4,True
202,663.95,245.3,2.44,16.51,27.85,1.1,17.19,17.63,True
203,624.07,121.97,2.5,15.95,18.09,1.08,16.17,21.36,True
204,671.68,269.21,2.43,16.62,29.75,1.1,17.39,16.9,True
205,732.54,457.42,2.35,17.47,44.65,1.13,18.95,11.2,True
206,677.99,288.73,2.42,16.71,31.29,1.11,17.55,16.31,True
207,691.69,331.09,2.4,16.9,34.64,1.11,17.9,15.03,True
208,681.84,300.62,2.42,16.76,32.23,1.11,17.65,15.95,True
209,682.72,303.34,2.42,16.77,32.45,1.11,17.67,15.87,True
210,697.93,350.39,2.4,16.99,36.17,1.12,18.06,14.44,True
211,661.73,238.46,2.45,16.48,27.31,1.1,17.14,17.83,True
212,686.2,314.1,2.41,16.82,33.3,1.11,17.76,15.54,True
213,640.36,172.36,2.48,16.18,22.08,1.09,16.59,19.84,True
214,703.21,366.72,2.39,17.06,37.46,1.12,18.2,13.95,True
215,697.13,347.93,2.4,16.97,35.98,1.12,18.04,14.52,True
216,685.17,310.93,2.41,16.81,33.05,1.11,17.73,15.64,True
217,685.3,311.35,2.41,16.81,33.08,1.11,17.74,15.63,True
218,726.16,437.68,2.36,17.38,43.08,1.13,18.78,11.8,True
219,688.97,322.69,2.41,16.86,33.98,1.11,17.83,15.28,True
220,694.98,341.27,2.4,16.94,35.45,1.11,17.99,14.72,True
221,654.51,216.13,2.46,16.38,25.54,1.09,16.95,18.51,True
222,653.32,212.43,2.46,16.36,25.25,1.09,16.92,18.62,True
223,650.48,203.66,2.46,16.32,24.56,1.09,16.85,18.89,True
224,690.53,327.5,2.41,16.88,34.36,1.11,17.87,15.14,True
225,698.02,350.67,2.4,16.99,36.19,1.12,18.06,14.43,True
226,689.03,322.86,2.41,16.86,33.99,1.11,17.83,15.28,True
227,658.08,227.14,2.45,16.43,26.42,1.1,17.04,18.18,True
228,637.68,164.08,2.48,16.14,21.42,1.09,16.52,20.09,True
229,731.83,455.22,2.35,17.46,44.47,1.13,18.93,11.27,True
230,729.47,447.92,2.35,17.43,43.89,1.13,18.87,11.49,True
231,640.51,172.82,2.48,16.18,22.11,1.09,16.59,19.82,True
232,633.59,151.43,2.49,16.09,20.42,1.08,16.42,20.47,True
233,659.66,232.03,2.45,16.45,26.8,1.1,17.08,18.03,True
234,617.47,101.56,2.51,15.86,16.47,1.08,16.0,21.98,True
235,693.32,336.13,2.4,16.92,35.04,1.11,17.94,14.87,True
236,640.59,173.07,2.48,16.18,22.13,1.09,16.6,19.82,True
237,636.1,159.18,2.48,16.12,21.03,1.09,16.48,20.24,True
238,689.55,324.47,2.41,16.87,34.12,1.11,17.85,15.23,True
239,711.16,391.32,2.38,17.17,39.41,1.12,18.4,13.2,True
240,681.53,299.68,2.42,16.76,32.16,1.11,17.64,15.98,True
241,662.08,239.52,2.45,16.48,27.39,1.1,17.14,17.8,True
242,718.68,414.55,2.37,17.28,41.25,1.13,18.59,12.5,True
243,681.48,299.51,2.42,16.76,32.14,1.11,17.64,15.98,True
244,699.12,354.09,2.39,17.0,36.47,1.12,18.09,14.33,True
245,704.58,370.97,2.39,17.08,37.8,1.12,18.23,13.82,True
246,660.65,235.11,2.45,16.46,27.05,1.1,17.11,17.94,True
247,715.25,403.96,2.37,17.23,40.41,1.12,18.5,12.82,True
248,678.14,289.2,2.42,16.71,31.33,1.11,17.56,16.3,True
249,655.53,219.29,2.45,16.39,25.79,1.09,16.98,18.42,True
250,675.16,279.97,2.43,16.67,30.6,1.1,17.48,16.58,True
251,680.85,297.57,2.42,16.75,31.99,1.11,17.62,16.04,True
252,620.98,112.42,2.5,15.91,17.33,1.08,16.09,21.65,True
253,630.8,142.78,2.49,16.05,19.74,1.08,16.35,20.73,True
254,656.93,223.61,2.45,16.41,26.14,1.1,17.01,18.28,True
255,683.83,306.78,2.42,16.79,32.72,1.11,17.7,15.76,True
256,671.93,269.98,2.43,16.62,29.81,1.1,17.4,16.88,True
257,622.33,116.61,2.5,15.93,17.66,1.08,16.13,21.53,True
258,630.23,141.02,2.49,16.04,19.6,1.08,16.33,20.79,True
259,666.07,251.87,2.44,16.54,28.37,1.1,17.25,17.43,True
260,658.85,229.55,2.45,16.44,26.61,1.1,17.06,18.1,True
261,710.94,390.64,2.38,17.17,39.36,1.12,18.39,13.22,True
262,627.07,131.24,2.49,15.99,18.82,1.08,16.25,21.08,True
263,692.64,334.03,2.4,16.91,34.88,1.11,17.93,14.94,True
264,703.28,366.92,2.39,17.06,37.48,1.12,18.2,13.94,True
265,721.16,422.22,2.36,17.31,41.86,1.13,18.65,12.27,True
266,678.35,289.84,2.42,16.71,31.38,1.11,17.56,16.28,True
267,675.62,281.39,2.43,16.67,30.71,1.1,17.49,16.53,True
268,626.32,128.94,2.5,15.98,18.64,1.08,16.23,21.15,True
269,726.13,437.6,2.36,17.38,43.08,1.13,18.78,11.8,True
270,617.56,101.84,2.51,15.86,16.5,1.08,16.01,21.97,True
271,688.89,322.44,2.41,16.86,33.96,1.11,17.83,15.29,True
272,697.65,349.52,2.4,16.98,36.1,1.12,18.05,14.47,True
273,725.89,436.87,2.36,17.38,43.02,1.13,18.78,11.82,True
274,690.46,327.28,2.41,16.88,34.34,1.11,17.87,15.14,True
275,694.0,338.24,2.4,16.93,35.21,1.11,17.96,14.81,True
276,621.86,115.13,2.5,15.92,17.55,1.08,16.12,21.57,True
277,657.64,225.79,2.45,16.42,26.31,1.1,17.03,18.22,True
278,730.71,451.77,2.35,17.44,44.2,1.13,18.9,11.37,True
279,683.17,304.76,2.42,16.78,32.56,1.11,17.68,15.83,True
280,689.01,322.8,2.41,16.86,33.99,1.11,17.83,15.28,True
281,681.56,299.76,2.42,16.76,32.16,1.11,17.64,15.98,True
282,630.3,141.26,2.49,16.04,19.62,1.08,16.33,20.78,True
283,627.18,131.6,2.49,16.0,18.85,1.08,16.25,21.07,True
284,630.2,140.95,2.49,16.04,19.59,1.08,16.33,20.79,True
285,636.86,161.53,2.48,16.13,21.22,1.09,16.5,20.17,True
286,641.69,176.46,2.47,16.2,22.4,1.09,16.62,19.71,True
287,723.33,428.93,2.36,17.34,42.39,1.13,18.71,12.06,True
288,728.9,446.18,2.35,17.42,43.76,1.13,18.85,11.54,True
289,650.68,204.26,2.46,16.32,24.6,1.09,16.85,18.87,True
290,664.63,247.43,2.44,16.52,28.02,1.1,17.21,17.56,True
291,687.59,318.41,2.41,16.84,33.64,1.11,17.8,15.41,True
292,639.22,168.82,2.48,16.16,21.8,1.09,16.56,19.94,True
293,668.55,259.54,2.44,16.57,28.98,1.1,17.31,17.2,True
294,668.31,258.78,2.44,16.57,28.92,1.1,17.3,17.22,True
295,656.49,222.24,2.45,16.41,26.03,1.1,17.0,18.33,True
296,628.41,135.41,2.49,16.01,19.15,1.08,16.28,20.96,True
297,724.95,433.96,2.36,17.36,42.79,1.13,18.75,11.91,True
298,698.53,352.24,2.39,16.99,36.32,1.12,18.08,14.39,True
299,669.01,260.97,2.44,16.58,29.09,1.1,17.32,17.15,True
300,726.08,437.44,2.36,17.38,43.06,1.13,18.78,11.8,True
301,722.42,426.13,2.36,17.33,42.17,1.13,18.69,12.15,True
302,692.14,332.49,2.4,16.9,34.75,1.11,17.91,14.99,True
303,667.83,257.3,2.44,16.56,28.8,1.1,17.29,17.26,True
304,644.07,183.84,2.47,16.23,22.99,1.09,16.68,19.49,True
305,620.68,111.48,2.5,15.9,17.26,1.08,16.09,21.68,True
306,652.42,209.66,2.46,16.35,25.03,1.09,16.9,18.71,True
307,630.08,140.57,2.49,16.04,19.56,1.08,16.33,20.8,True
308,658.61,228.79,2.45,16.44,26.55,1.1,17.06,18.13,True
309,706.24,376.1,2.38,17.1,38.21,1.12,18.27,13.66,True
310,630.68,142.42,2.49,16.04,19.71,1.08,16.34,20.74,True
311,723.02,428.0,2.36,17.34,42.32,1.13,18.7,12.09,True
312,632.51,148.08,2.49,16.07,20.16,1.08,16.39,20.57,True
313,623.46,120.09,2.5,15.94,17.94,1.08,16.16,21.42,True
314,637.18,162.51,2.48,16.14,21.3,1.09,16.51,20.14,True
315,622.8,118.04,2.5,15.93,17.78,1.08,16.14,21.48,True
316,709.63,386.59,2.38,17.15,39.04,1.12,18.36,13.35,True
317,617.34,101.18,2.51,15.86,16.44,1.08,16.0,21.99,True
318,689.46,324.2,2.41,16.87,34.1,1.11,17.84,15.24,True
319,720.74,420.93,2.36,17.31,41.76,1.13,18.64,12.31,True
320,674.48,277.87,2.43,16.66,30.43,1.1,17.46,16.64,True
321,714.93,402.95,2.37,17.22,40.33,1.12,18.5,12.85,True
322,708.84,384.12,2.38,17.14,38.84,1.12,18.34,13.42,True
323,656.54,222.41,2.45,16.41,26.04,1.1,17.0,18.32,True
324,726.87,439.87,2.36,17.39,43.26,1.13,18.8,11.73,True
325,626.69,130.08,2.5,15.99,18.73,1.08,16.24,21.12,True
326,644.64,185.58,2.47,16.24,23.12,1.09,16.7,19.44,True
327,721.12,422.1,2.36,17.31,41.85,1.13,18.65,12.27,True
328,725.67,436.17,2.36,17.37,42.96,1.13,18.77,11.84,True
329,668.13,258.23,2.44,16.57,28.88,1.1,17.3,17.24,True
330,726.4,438.44,2.36,17.38,43.14,1.13,18.79,11.77,True
331,701.67,361.97,2.39,17.04,37.09,1.12,18.16,14.09,True
332,643.85,183.15,2.47,16.23,22.93,1.09,16.68,19.51,True
333,621.01,112.51,2.5,15.91,17.34,1.08,16.1,21.65,True
334,629.91,140.05,2.49,16.03,19.52,1.08,16.32,20.82,True
335,660.49,234.62,2.45,16.46,27.01,1.1,17.1,17.95,True
336,626.38,129.11,2.5,15.98,18.65,1.08,16.23,21.15,True
337,705.74,374.55,2.38,17.1,38.09,1.12,18.26,13.71,True
338,733.15,459.29,2.35,17.48,44.79,1.13,18.96,11.14,True
339,705.3,373.17,2.39,17.09,37.98,1.12,18.25,13.75,True
340,664.05,245.6,2.44,16.51,27.88,1.1,17.2,17.62,True
341,622.73,117.85,2.5,15.93,17.76,1.08,16.14,21.49,True
342,677.53,287.3,2.42,16.7,31.18,1.11,17.54,16.35,True
343,713.82,399.54,2.37,17.21,40.06,1.12,18.47,12.95,True
344,683.44,305.58,2.42,16.78,32.62,1.11,17.69,15.8,True
345,702.07,363.21,2.39,17.04,37.19,1.12,18.17,14.05,True
346,687.4,317.82,2.41,16.84,33.59,1.11,17.79,15.43,True
347,705.15,372.73,2.39,17.09,37.94,1.12,18.25,13.77,True
348,633.61,151.47,2.49,16.09,20.42,1.08,16.42,20.47,True
349,712.73,396.17,2.37,17.19,39.8,1.12,18.44,13.06,True
350,669.1,261.22,2.44,16.58,29.11,1.1,17.32,17.14,True
351,671.29,268.02,2.43,16.61,29.65,1.1,17.38,16.94,True
352,664.21,246.11,2.44,16.51,27.92,1.1,17.2,17.6,True
353,623.58,120.47,2.5,15.95,17.97,1.08,16.16,21.41,True
354,639.78,170.58,2.48,16.17,21.94,1.09,16.58,19.89,True
355,645.55,188.4,2.47,16.25,23.35,1.09,16.72,19.35,True
356,634.19,153.28,2.48,16.09,20.57,1.08,16.43,20.42,True
357,656.07,220.95,2.45,16.4,25.92,1.1,16.99,18.37,True
358,676.8,285.04,2.43,16.69,31.0,1.11,17.52,16.42,True
359,698.89,353.35,2.39,17.0,36.41,1.12,18.09,14.35,True
360,670.64,266.01,2.43,16.6,29.49,1.1,17.36,17.0,True
361,717.53,411.01,2.37,17.26,40.97,1.13,18.56,12.61,True
362,642.02,177.48,2.47,16.2,22.48,1.09,16.63,19.68,True
363,679.25,292.62,2.42,16.72,31.6,1.11,17.58,16.19,True
364,674.35,277.47,2.43,16.66,30.4,1.1,17.46,16.65,True
365,690.44,327.22,2.41,16.88,34.34,1.11,17.87,15.14,True
366,728.18,443.93,2.35,17.41,43.58,1.13,18.83,11.61,True
367,667.46,256.17,2.44,16.56,28.71,1.1,17.28,17.3,True
368,670.94,266.91,2.43,16.61,29.56,1.1,17.37,16.97,True
369,654.41,215.8,2.46,16.38,25.52,1.09,16.95,18.52,True
370,633.27,150.42,2.49,16.08,20.34,1.08,16.41,20.5,True
371,676.58,284.36,2.43,16.69,30.94,1.11,17.52,16.44,True
372,620.3,110.31,2.5,15.9,17.17,1.08,16.08,21.72,True
373,660.73,235.35,2.45,16.47,27.07,1.1,17.11,17.93,True
374,696.46,345.86,2.4,16.97,35.81,1.12,18.02,14.58,True
375,649.03,199.18,2.46,16.3,24.2,1.09,16.81,19.02,True
376,716.49,407.79,2.37,17.25,40.72,1.12,18.54,12.7,True
377,712.52,395.5,2.38,17.19,39.74,1.12,18.43,13.08,True
378,657.43,225.16,2.45,16.42,26.26,1.1,17.03,18.24,True
379,705.6,374.13,2.38,17.09,38.05,1.12,18.26,13.72,True
380,641.47,175.79,2.47,16.2,22.35,1.09,16.62,19.73,True
381,732.57,457.51,2.35,17.47,44.65,1.13,18.95,11.2,True
382,666.47,253.11,2.44,16.55,28.47,1.1,17.26,17.39,True
383,710.28,388.59,2.38,17.16,39.2,1.12,18.38,13.29,True
384,683.49,305.73,2.42,16.78,32.64,1.11,17.69,15.8,True
385,648.0,196.0,2.47,16.29,23.95,1.09,16.79,19.12,True
