,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
2,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
3,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
4,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
5,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
6,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
7,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
8,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
9,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
10,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
11,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
12,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
13,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
14,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
15,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
16,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
17,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
18,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
19,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
20,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
21,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
22,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
23,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
24,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
25,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
26,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
27,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
28,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
29,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
30,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
31,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
32,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
33,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
34,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
35,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
36,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
37,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
38,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
39,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
40,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
41,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
42,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
43,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
44,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
45,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
46,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
47,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
48,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
49,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
50,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
