,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
1,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
2,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
3,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
4,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
5,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
6,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
7,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
8,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
9,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
10,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
11,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
12,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
13,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
14,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
15,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
16,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,True
17,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
18,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
19,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
20,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
21,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
22,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
23,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
24,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
25,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
26,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
27,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
28,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
29,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
