,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,525.0,668.0,0.0,14.0,0.0,423.0,1.0,1.0,True
1,531.0,379.5,0.0,14.0,0.0,263.0,1.0,0.0,True
2,537.0,403.0,0.0,14.0,2.0,272.0,12.0,1.0,True
3,539.0,416.0,0.0,14.0,0.0,276.0,3.0,3.0,True
4,550.0,485.0,0.0,14.0,0.0,299.0,5.0,2.0,True
5,281.0,64.0,0.0,11.0,15.0,42.0,45.0,21.0,True
6,282.0,65.0,0.0,12.0,0.0,43.0,1.0,1.0,True
7,649.0,492.0,0.0,12.0,5.0,304.0,1.0,1.0,True
8,336.0,493.33,0.0,12.0,12.0,305.0,0.0,10.0,True
9,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,True
10,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
11,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,True
12,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,True
13,288.0,79.0,0.0,12.0,6.0,47.0,1.0,1.0,True
14,290.0,58.0,0.0,13.0,0.0,8.0,1.0,1.0,True
15,702.0,86.0,0.0,13.0,6.0,53.0,0.0,1.0,True
16,174.0,609.5,0.0,12.0,43.0,361.0,1.0,1.0,True
17,624.0,639.67,0.0,18.0,0.0,370.0,2.0,1.0,True
18,293.0,114.0,0.0,12.0,19.0,66.0,1.0,0.0,True
19,295.0,132.0,0.0,13.0,0.0,27.0,2.0,2.0,True
20,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,True
21,390.0,140.0,0.0,13.0,0.0,29.0,0.0,14.0,True
22,647.0,659.83,0.0,18.0,0.0,406.0,0.0,1.0,True
23,314.0,195.0,0.0,14.0,3.0,51.0,56.0,54.0,True
24,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
25,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,True
26,299.0,180.0,0.0,14.0,6.0,100.0,10.0,12.0,True
27,336.0,182.0,0.0,14.0,0.0,102.0,6.0,3.0,True
28,300.0,185.0,0.0,14.0,5.0,105.0,1.0,1.0,True
29,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,True
30,744.0,877.67,0.0,16.0,8.0,774.0,11.0,2.0,True
31,307.0,240.0,0.0,14.0,4.0,152.0,2.0,2.0,True
32,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,True
33,412.0,304.0,0.0,13.0,2.0,84.0,2.0,2.0,True
34,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,True
35,309.0,308.0,0.0,14.0,1.0,85.0,4.0,0.0,True
36,193.0,258.0,0.0,13.0,6.0,170.0,2.0,2.0,True
37,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,True
38,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,True
39,367.0,260.0,0.0,14.0,7.0,175.0,1.0,1.0,True
40,189.0,102.5,0.0,13.0,0.0,94.0,1.0,1.0,True
41,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,True
42,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,True
43,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,True
44,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,True
45,208.0,119.5,0.0,15.0,2.0,98.0,1.0,0.0,True
46,210.0,645.67,0.0,15.0,5.0,452.0,7.0,0.0,True
47,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
48,392.0,337.0,0.0,14.0,1.0,200.0,1.0,1.0,True
49,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,True
50,314.0,339.0,0.0,15.0,1.0,202.0,1.0,1.0,True
51,393.0,463.0,0.0,14.0,1.0,139.0,1.0,1.0,True
52,216.0,344.0,0.0,16.0,1.0,205.0,1.0,1.0,True
53,218.0,681.58,0.0,16.0,0.0,472.0,2.0,1.0,True
54,430.0,686.92,0.0,14.0,12.0,474.0,2.0,2.0,True
55,431.0,688.92,0.0,14.0,0.0,475.0,0.0,9.0,True
56,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
57,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
58,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
59,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
60,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
61,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
62,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
63,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
64,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
65,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
66,404.0,510.0,0.0,14.0,0.0,154.0,1.0,1.0,True
67,306.0,379.5,0.0,13.0,2.0,222.0,2.0,3.0,True
68,227.0,754.08,0.0,17.0,0.0,508.0,79.0,39.0,True
69,228.0,756.08,0.0,17.0,0.0,509.0,79.0,39.0,True
70,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
71,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
72,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,True
73,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
74,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
