,nuc,arexp,ent,ndev,age,asexp,la,ld,target
157,539.33,48.06,2.18,9.49,17.15,0.95,203.79,87.3,False
158,637.96,75.89,1.91,10.68,14.7,0.9,208.18,55.24,False
159,610.65,68.19,1.98,10.35,15.38,0.91,206.96,64.12,False
160,676.27,86.71,1.8,11.15,13.74,0.88,209.88,42.79,False
161,679.03,87.49,1.79,11.18,13.68,0.87,210.0,41.89,False
162,656.0,80.99,1.86,10.9,14.25,0.89,208.98,49.38,False
163,741.79,105.2,1.62,11.94,12.11,0.84,212.79,21.5,True
164,486.23,33.07,2.33,8.84,18.47,0.98,201.43,104.56,False
165,565.97,55.58,2.11,9.81,16.49,0.94,204.98,78.64,False
166,722.96,99.88,1.67,11.72,12.58,0.85,211.96,27.62,True
167,545.6,49.83,2.17,9.56,17.0,0.95,204.07,85.26,False
168,629.06,73.38,1.93,10.58,14.92,0.9,207.78,58.13,False
169,656.82,81.22,1.86,10.91,14.23,0.89,209.02,49.11,False
170,661.4,82.51,1.84,10.97,14.11,0.88,209.22,47.63,False
171,680.34,87.86,1.79,11.2,13.64,0.87,210.06,41.47,False
172,738.54,104.28,1.63,11.9,12.2,0.84,212.65,22.56,True
173,644.15,77.64,1.89,10.76,14.54,0.89,208.45,53.23,False
174,511.56,40.22,2.26,9.15,17.84,0.97,202.56,96.32,False
175,469.8,28.43,2.38,8.65,18.88,0.99,200.7,109.9,False
176,497.91,36.37,2.3,8.99,18.18,0.98,201.95,100.76,False
177,519.83,42.55,2.24,9.25,17.64,0.96,202.92,93.64,False
178,497.09,36.13,2.3,8.98,18.2,0.98,201.91,101.03,False
179,475.03,29.91,2.36,8.71,18.75,0.99,200.93,108.19,False
180,580.59,59.7,2.07,9.99,16.13,0.93,205.63,73.89,False
181,545.27,49.73,2.17,9.56,17.0,0.95,204.05,85.37,False
182,596.61,64.22,2.02,10.18,15.73,0.92,206.34,68.68,False
183,649.36,79.11,1.88,10.82,14.41,0.89,208.68,51.54,False
184,742.87,105.5,1.62,11.96,12.09,0.84,212.84,21.15,True
185,629.49,73.5,1.93,10.58,14.91,0.9,207.8,58.0,False
186,653.0,80.14,1.87,10.87,14.32,0.89,208.85,50.36,False
187,647.67,78.64,1.88,10.8,14.46,0.89,208.61,52.09,False
188,540.13,48.28,2.18,9.5,17.13,0.95,203.83,87.04,False
189,729.73,101.8,1.65,11.8,12.41,0.85,212.26,25.42,True
190,614.0,69.13,1.98,10.39,15.29,0.91,207.11,63.03,False
191,621.4,71.22,1.96,10.48,15.11,0.91,207.44,60.63,False
192,496.03,35.84,2.3,8.96,18.23,0.98,201.87,101.37,False
193,469.71,28.41,2.38,8.64,18.88,0.99,200.69,109.92,False
194,576.55,58.56,2.08,9.94,16.23,0.93,205.45,75.2,False
195,692.69,91.34,1.76,11.35,13.34,0.87,210.61,37.46,False
196,688.33,90.11,1.77,11.3,13.44,0.87,210.42,38.87,False
197,472.75,29.27,2.37,8.68,18.81,0.99,200.83,108.94,False
198,740.0,104.69,1.62,11.92,12.16,0.84,212.72,22.08,True
199,518.14,42.08,2.24,9.23,17.68,0.96,202.85,94.19,False
200,627.98,73.08,1.94,10.56,14.95,0.9,207.73,58.48,False
201,675.24,86.42,1.81,11.14,13.77,0.88,209.84,43.13,False
202,569.03,56.44,2.1,9.85,16.41,0.94,205.11,77.65,False
203,703.79,94.47,1.73,11.48,13.06,0.86,211.11,33.85,False
204,511.29,40.14,2.26,9.15,17.85,0.97,202.54,96.41,False
205,655.88,80.95,1.86,10.9,14.25,0.89,208.97,49.42,False
206,601.89,65.71,2.01,10.25,15.6,0.92,206.57,66.97,False
207,585.22,61.01,2.06,10.05,16.01,0.93,205.83,72.38,False
208,564.81,55.25,2.11,9.8,16.52,0.94,204.92,79.02,False
209,463.41,26.63,2.4,8.57,19.04,0.99,200.41,111.97,False
210,494.93,35.53,2.31,8.95,18.26,0.98,201.82,101.73,False
211,522.09,43.19,2.23,9.28,17.58,0.96,203.02,92.9,False
212,741.66,105.16,1.62,11.94,12.12,0.84,212.79,21.54,True
213,528.47,44.99,2.21,9.36,17.42,0.96,203.31,90.83,False
214,516.15,41.52,2.25,9.21,17.73,0.97,202.76,94.83,False
215,576.46,58.54,2.08,9.94,16.23,0.93,205.44,75.23,False
216,569.91,56.69,2.1,9.86,16.39,0.94,205.15,77.36,False
217,527.91,44.83,2.22,9.35,17.44,0.96,203.28,91.01,False
218,691.96,91.14,1.76,11.34,13.35,0.87,210.58,37.69,False
219,716.0,97.92,1.69,11.63,12.76,0.85,211.65,29.88,True
220,607.64,67.34,1.99,10.32,15.45,0.91,206.83,65.1,False
221,655.93,80.97,1.86,10.9,14.25,0.89,208.98,49.4,False
222,497.04,36.12,2.3,8.98,18.2,0.98,201.91,101.04,False
223,700.26,93.48,1.74,11.44,13.15,0.86,210.95,34.99,False
224,567.23,55.93,2.11,9.83,16.46,0.94,205.03,78.23,False
225,551.24,51.42,2.15,9.63,16.86,0.95,204.32,83.43,False
226,618.65,70.45,1.96,10.45,15.18,0.91,207.32,61.52,False
227,561.43,54.29,2.12,9.76,16.6,0.94,204.77,80.12,False
228,461.54,26.1,2.4,8.54,19.09,1.0,200.33,112.58,False
229,525.08,44.03,2.22,9.32,17.51,0.96,203.16,91.93,False
230,679.67,87.67,1.79,11.19,13.66,0.87,210.03,41.69,False
231,544.41,49.49,2.17,9.55,17.03,0.95,204.02,85.65,False
232,656.92,81.25,1.86,10.91,14.23,0.89,209.02,49.08,False
233,546.32,50.03,2.16,9.57,16.98,0.95,204.1,85.03,False
234,567.22,55.93,2.11,9.83,16.46,0.94,205.03,78.23,False
235,676.33,86.72,1.8,11.15,13.74,0.88,209.88,42.77,False
236,737.54,104.0,1.63,11.89,12.22,0.84,212.61,22.88,True
237,722.02,99.62,1.67,11.7,12.61,0.85,211.92,27.92,True
238,474.76,29.83,2.36,8.71,18.76,0.99,200.92,108.28,False
239,518.66,42.22,2.24,9.24,17.67,0.96,202.87,94.01,False
240,502.58,37.69,2.29,9.04,18.07,0.97,202.16,99.24,False
241,516.13,41.51,2.25,9.21,17.73,0.97,202.76,94.84,False
242,627.76,73.02,1.94,10.56,14.95,0.9,207.72,58.56,False
243,643.96,77.59,1.89,10.76,14.55,0.89,208.44,53.29,False
244,704.6,94.7,1.72,11.49,13.04,0.86,211.14,33.59,False
245,513.3,40.71,2.26,9.17,17.8,0.97,202.63,95.76,False
246,458.72,25.31,2.41,8.51,19.16,1.0,200.21,113.49,False
247,727.27,101.1,1.66,11.77,12.48,0.85,212.15,26.22,True
248,708.62,95.84,1.71,11.54,12.94,0.86,211.32,32.28,False
249,626.85,72.76,1.94,10.55,14.97,0.9,207.68,58.85,False
250,731.46,102.28,1.65,11.82,12.37,0.85,212.34,24.86,True
251,656.12,81.02,1.86,10.9,14.25,0.89,208.98,49.34,False
252,679.72,87.68,1.79,11.19,13.66,0.87,210.03,41.67,False
253,592.19,62.98,2.04,10.13,15.84,0.92,206.14,70.12,False
254,497.98,36.39,2.3,8.99,18.18,0.98,201.95,100.74,False
255,724.17,100.23,1.67,11.73,12.55,0.85,212.01,27.22,True
256,587.74,61.72,2.05,10.08,15.95,0.93,205.94,71.56,False
257,552.73,51.84,2.15,9.65,16.82,0.94,204.39,82.94,False
258,619.18,70.59,1.96,10.46,15.17,0.91,207.34,61.35,False
259,661.23,82.46,1.84,10.97,14.12,0.88,209.21,47.68,False
260,521.16,42.93,2.23,9.27,17.6,0.96,202.98,93.2,False
261,717.14,98.24,1.69,11.65,12.73,0.85,211.7,29.51,True
262,455.22,24.32,2.42,8.47,19.24,1.0,200.05,114.63,False
263,535.51,46.98,2.19,9.44,17.25,0.95,203.62,88.54,False
264,609.59,67.89,1.99,10.34,15.4,0.91,206.92,64.46,False
265,480.28,31.39,2.35,8.77,18.62,0.99,201.16,106.49,False
266,454.22,24.04,2.42,8.46,19.27,1.0,200.01,114.96,False
267,478.61,30.92,2.35,8.75,18.66,0.99,201.09,107.03,False
268,664.14,83.28,1.84,11.0,14.05,0.88,209.34,46.74,False
269,626.21,72.58,1.94,10.54,14.99,0.9,207.65,59.06,False
270,588.2,61.85,2.05,10.08,15.94,0.93,205.96,71.42,False
271,692.67,91.34,1.76,11.35,13.34,0.87,210.61,37.46,False
272,682.99,88.6,1.78,11.23,13.58,0.87,210.18,40.61,False
273,728.81,101.53,1.66,11.79,12.44,0.85,212.22,25.72,True
274,612.46,68.7,1.98,10.38,15.33,0.91,207.04,63.53,False
275,520.15,42.65,2.24,9.26,17.63,0.96,202.94,93.53,False
276,697.69,92.75,1.74,11.41,13.21,0.86,210.83,35.83,False
277,720.28,99.13,1.68,11.68,12.65,0.85,211.84,28.49,True
278,613.87,69.1,1.98,10.39,15.3,0.91,207.11,63.07,False
279,636.43,75.46,1.91,10.67,14.74,0.9,208.11,55.74,False
280,597.85,64.58,2.02,10.2,15.7,0.92,206.39,68.28,False
281,523.06,43.46,2.23,9.29,17.56,0.96,203.07,92.59,False
282,655.35,80.8,1.86,10.9,14.27,0.89,208.95,49.59,False
283,645.56,78.04,1.89,10.78,14.51,0.89,208.52,52.77,False
284,728.89,101.56,1.66,11.79,12.44,0.85,212.22,25.69,True
285,704.2,94.59,1.72,11.49,13.05,0.86,211.12,33.72,False
286,693.99,91.71,1.75,11.36,13.3,0.87,210.67,37.03,False
287,632.1,74.24,1.93,10.61,14.84,0.9,207.92,57.15,False
288,740.86,104.94,1.62,11.93,12.14,0.84,212.75,21.8,True
289,660.12,82.15,1.85,10.95,14.15,0.88,209.16,48.04,False
290,566.83,55.82,2.11,9.82,16.47,0.94,205.01,78.36,False
291,532.5,46.13,2.2,9.41,17.32,0.96,203.49,89.52,False
292,516.5,41.61,2.25,9.21,17.72,0.97,202.78,94.72,False
293,564.86,55.26,2.11,9.8,16.52,0.94,204.93,79.0,False
294,565.88,55.55,2.11,9.81,16.49,0.94,204.97,78.67,False
295,608.49,67.58,1.99,10.33,15.43,0.91,206.87,64.82,False
296,643.8,77.54,1.89,10.76,14.55,0.89,208.44,53.35,False
297,516.56,41.63,2.25,9.21,17.72,0.97,202.78,94.7,False
298,631.93,74.19,1.93,10.61,14.85,0.9,207.91,57.2,False
299,509.02,39.5,2.27,9.12,17.91,0.97,202.44,97.15,False
300,580.7,59.73,2.07,9.99,16.12,0.93,205.63,73.85,False
301,664.45,83.37,1.84,11.01,14.04,0.88,209.36,46.63,False
302,485.45,32.85,2.33,8.83,18.49,0.98,201.39,104.81,False
303,654.73,80.63,1.86,10.89,14.28,0.89,208.92,49.79,False
304,659.91,82.09,1.85,10.95,14.15,0.89,209.15,48.11,False
305,615.23,69.48,1.97,10.41,15.26,0.91,207.17,62.63,False
306,718.53,98.63,1.68,11.66,12.69,0.85,211.76,29.06,True
307,484.62,32.62,2.34,8.82,18.51,0.98,201.36,105.08,False
308,661.07,82.42,1.84,10.96,14.12,0.88,209.2,47.73,False
309,554.34,52.29,2.14,9.67,16.78,0.94,204.46,82.42,False
310,538.71,47.88,2.19,9.48,17.17,0.95,203.76,87.5,False
311,670.75,85.15,1.82,11.08,13.88,0.88,209.64,44.59,False
312,739.08,104.43,1.63,11.91,12.18,0.84,212.67,22.38,True
313,528.87,45.1,2.21,9.36,17.41,0.96,203.33,90.7,False
314,660.02,82.12,1.85,10.95,14.15,0.89,209.16,48.07,False
315,638.86,76.15,1.91,10.7,14.68,0.9,208.22,54.95,False
316,622.69,71.58,1.95,10.5,15.08,0.91,207.5,60.21,False
317,559.61,53.78,2.13,9.73,16.65,0.94,204.69,80.71,False
318,639.23,76.25,1.91,10.7,14.67,0.9,208.23,54.83,False
319,545.48,49.79,2.17,9.56,17.0,0.95,204.06,85.3,False
320,535.86,47.08,2.19,9.45,17.24,0.95,203.64,88.43,False
321,458.07,25.12,2.41,8.5,19.17,1.0,200.18,113.71,False
322,593.72,63.41,2.03,10.15,15.8,0.92,206.21,69.62,False
323,488.13,33.61,2.33,8.87,18.43,0.98,201.51,103.94,False
324,465.15,27.12,2.39,8.59,19.0,0.99,200.49,111.41,False
325,729.2,101.65,1.65,11.79,12.43,0.85,212.24,25.59,True
326,694.41,91.83,1.75,11.37,13.29,0.87,210.69,36.9,False
327,556.45,52.89,2.14,9.7,16.73,0.94,204.55,81.73,False
328,726.97,101.02,1.66,11.76,12.48,0.85,212.14,26.31,True
329,613.03,68.86,1.98,10.38,15.32,0.91,207.07,63.34,False
330,521.53,43.03,2.23,9.27,17.59,0.96,203.0,93.08,False
331,484.21,32.5,2.34,8.82,18.52,0.98,201.34,105.21,False
332,637.03,75.63,1.91,10.67,14.72,0.9,208.14,55.55,False
333,699.72,93.33,1.74,11.43,13.16,0.86,210.92,35.17,False
334,617.06,70.0,1.97,10.43,15.22,0.91,207.25,62.04,False
335,728.45,101.43,1.66,11.78,12.45,0.85,212.2,25.84,True
336,632.03,74.22,1.93,10.61,14.85,0.9,207.91,57.17,False
337,669.34,84.75,1.82,11.07,13.92,0.88,209.57,45.05,False
338,609.62,67.9,1.99,10.34,15.4,0.91,206.92,64.45,False
339,534.34,46.65,2.2,9.43,17.28,0.96,203.57,88.92,False
340,589.57,62.24,2.04,10.1,15.9,0.92,206.03,70.97,False
341,531.25,45.78,2.21,9.39,17.35,0.96,203.43,89.92,False
342,688.11,90.05,1.77,11.29,13.45,0.87,210.41,38.94,False
343,608.25,67.51,1.99,10.32,15.44,0.91,206.86,64.9,False
344,608.8,67.66,1.99,10.33,15.42,0.91,206.88,64.72,False
345,534.84,46.79,2.2,9.43,17.26,0.95,203.59,88.76,False
346,482.79,32.1,2.34,8.8,18.56,0.98,201.28,105.67,False
347,626.37,72.62,1.94,10.54,14.99,0.9,207.66,59.01,False
348,610.29,68.09,1.99,10.35,15.39,0.91,206.95,64.23,False
349,691.21,90.92,1.76,11.33,13.37,0.87,210.55,37.94,False
350,675.56,86.51,1.8,11.14,13.76,0.88,209.85,43.02,False
351,661.51,82.54,1.84,10.97,14.11,0.88,209.22,47.59,False
352,661.35,82.5,1.84,10.97,14.12,0.88,209.22,47.64,False
353,665.0,83.53,1.83,11.01,14.03,0.88,209.38,46.45,False
354,628.67,73.27,1.93,10.57,14.93,0.9,207.76,58.26,False
355,591.14,62.68,2.04,10.12,15.86,0.92,206.1,70.46,False
356,498.44,36.52,2.3,8.99,18.17,0.98,201.97,100.59,False
357,579.39,59.36,2.07,9.97,16.16,0.93,205.57,74.28,False
358,666.05,83.82,1.83,11.03,14.0,0.88,209.43,46.11,False
359,493.71,35.18,2.31,8.94,18.29,0.98,201.76,102.13,False
360,473.9,29.59,2.37,8.69,18.78,0.99,200.88,108.56,False
361,593.1,63.23,2.03,10.14,15.81,0.92,206.18,69.82,False
362,498.41,36.51,2.3,8.99,18.17,0.98,201.97,100.6,False
363,594.7,63.68,2.03,10.16,15.77,0.92,206.25,69.3,False
364,516.1,41.5,2.25,9.21,17.73,0.97,202.76,94.85,False
365,684.65,89.07,1.78,11.25,13.54,0.87,210.25,40.07,False
366,743.73,105.75,1.61,11.97,12.07,0.84,212.88,20.87,True
367,492.96,34.97,2.31,8.93,18.31,0.98,201.73,102.37,False
368,515.15,41.23,2.25,9.2,17.75,0.97,202.72,95.16,False
369,482.1,31.91,2.34,8.79,18.58,0.98,201.25,105.9,False
370,537.33,47.49,2.19,9.46,17.2,0.95,203.7,87.95,False
371,540.97,48.52,2.18,9.51,17.11,0.95,203.86,86.76,False
372,660.96,82.39,1.84,10.96,14.13,0.88,209.2,47.77,False
373,730.38,101.98,1.65,11.81,12.4,0.85,212.29,25.21,True
374,461.78,26.17,2.4,8.55,19.08,1.0,200.34,112.5,False
375,593.06,63.22,2.03,10.14,15.82,0.92,206.18,69.84,False
376,653.38,80.25,1.87,10.87,14.31,0.89,208.86,50.23,False
377,727.24,101.09,1.66,11.77,12.48,0.85,212.15,26.23,True
378,519.99,42.6,2.24,9.25,17.63,0.96,202.93,93.58,False
379,462.86,26.47,2.4,8.56,19.05,1.0,200.39,112.15,False
380,630.62,73.82,1.93,10.6,14.88,0.9,207.85,57.63,False
381,527.12,44.61,2.22,9.34,17.46,0.96,203.25,91.27,False
382,542.45,48.94,2.17,9.53,17.07,0.95,203.93,86.28,False
383,585.86,61.19,2.05,10.05,15.99,0.93,205.86,72.17,False
384,697.54,92.71,1.74,11.41,13.22,0.86,210.83,35.88,False
385,533.1,46.3,2.2,9.41,17.31,0.96,203.51,89.32,False
386,536.48,47.25,2.19,9.45,17.22,0.95,203.66,88.22,False
