,nuc,arexp,ent,ndev,age,asexp,la,ld,target
278,965.39,137.4,1.76,14.88,30.64,1.61,16.1,1.58,True
279,970.94,27.07,1.31,19.53,54.82,1.41,46.91,0.14,True
280,963.9,167.09,1.88,13.62,24.14,1.67,7.81,1.96,True
281,964.15,162.03,1.86,13.84,25.25,1.66,9.23,1.9,True
282,968.25,80.65,1.53,17.27,43.08,1.51,31.95,0.84,True
283,969.76,50.64,1.41,18.54,49.66,1.45,40.33,0.45,True
284,970.85,29.0,1.32,19.45,54.4,1.41,46.37,0.17,True
285,968.21,81.37,1.53,17.24,42.92,1.51,31.75,0.85,True
286,963.77,169.64,1.89,13.52,23.58,1.67,7.1,2.0,True
287,966.98,105.75,1.63,16.21,37.58,1.55,24.94,1.17,True
288,967.21,101.32,1.61,16.4,38.55,1.55,26.18,1.11,True
289,968.28,79.89,1.53,17.3,43.25,1.51,32.16,0.83,True
290,965.62,132.75,1.74,15.07,31.66,1.6,17.4,1.52,True
291,967.94,86.76,1.56,17.01,41.74,1.52,30.24,0.92,True
292,968.73,71.0,1.49,17.68,45.2,1.49,34.64,0.71,True
293,971.36,18.86,1.28,19.88,56.62,1.39,49.2,0.04,False
294,965.09,143.4,1.78,14.62,29.33,1.62,14.43,1.65,True
295,966.19,121.56,1.7,15.54,34.12,1.58,20.53,1.37,True
296,965.55,134.29,1.75,15.01,31.33,1.61,16.97,1.54,True
297,970.86,28.74,1.32,19.46,54.46,1.41,46.44,0.17,True
298,964.47,155.68,1.83,14.1,26.64,1.65,11.0,1.81,True
299,967.9,87.63,1.56,16.98,41.55,1.52,30.0,0.93,True
300,968.88,68.03,1.48,17.8,45.85,1.48,35.47,0.68,True
301,969.03,65.17,1.47,17.92,46.47,1.48,36.27,0.64,True
302,964.0,165.08,1.87,13.71,24.58,1.66,8.37,1.94,True
303,967.56,94.21,1.59,16.7,40.11,1.53,28.16,1.02,True
304,965.14,142.48,1.78,14.66,29.53,1.62,14.68,1.64,True
305,964.64,152.26,1.82,14.25,27.39,1.64,11.95,1.77,True
306,968.29,79.75,1.53,17.31,43.28,1.51,32.2,0.83,True
307,968.04,84.75,1.55,17.1,42.18,1.52,30.8,0.89,True
308,966.0,125.35,1.71,15.38,33.29,1.59,19.47,1.42,True
309,964.48,155.58,1.83,14.11,26.66,1.65,11.03,1.81,True
310,967.88,88.01,1.56,16.96,41.47,1.52,29.89,0.94,True
311,967.25,100.41,1.61,16.44,38.75,1.54,26.43,1.1,True
312,966.64,112.49,1.66,15.93,36.1,1.57,23.06,1.25,True
313,964.81,148.96,1.81,14.39,28.11,1.63,12.88,1.73,True
314,969.6,53.71,1.42,18.41,48.98,1.46,39.47,0.49,True
315,965.14,142.32,1.78,14.67,29.57,1.62,14.73,1.64,True
316,971.12,23.55,1.3,19.68,55.6,1.4,47.89,0.1,False
317,964.07,163.69,1.87,13.77,24.88,1.66,8.76,1.92,True
318,963.82,168.56,1.89,13.56,23.81,1.67,7.4,1.98,True
319,964.77,149.66,1.81,14.36,27.96,1.64,12.68,1.74,True
320,968.4,77.53,1.52,17.4,43.77,1.5,32.82,0.8,True
321,966.09,123.46,1.7,15.46,33.7,1.59,19.99,1.4,True
322,971.46,16.73,1.27,19.97,57.09,1.39,49.8,0.01,False
323,968.34,78.73,1.52,17.35,43.5,1.5,32.48,0.81,True
324,965.76,129.98,1.73,15.19,32.27,1.6,18.18,1.48,True
325,964.03,164.47,1.87,13.73,24.71,1.66,8.54,1.93,True
326,969.88,48.09,1.4,18.65,50.22,1.45,41.04,0.42,True
327,964.97,145.73,1.79,14.52,28.82,1.63,13.78,1.68,True
328,969.88,48.28,1.4,18.64,50.18,1.45,40.99,0.42,True
329,967.93,86.94,1.56,17.01,41.7,1.52,30.19,0.92,True
330,964.5,155.18,1.83,14.13,26.75,1.65,11.14,1.81,True
331,968.26,80.4,1.53,17.28,43.14,1.51,32.02,0.84,True
332,965.22,140.72,1.77,14.74,29.92,1.62,15.18,1.62,True
333,970.65,32.97,1.34,19.28,53.53,1.42,45.26,0.22,True
334,963.85,168.1,1.88,13.58,23.92,1.67,7.53,1.98,True
335,968.65,72.73,1.5,17.61,44.82,1.49,34.16,0.74,True
336,969.56,54.62,1.43,18.37,48.79,1.46,39.22,0.5,True
337,966.77,109.99,1.65,16.03,36.65,1.56,23.76,1.22,True
338,967.74,90.66,1.57,16.85,40.89,1.53,29.15,0.97,True
339,967.48,95.98,1.59,16.62,39.72,1.54,27.67,1.04,True
340,968.22,81.08,1.53,17.25,42.99,1.51,31.83,0.85,True
341,966.34,118.57,1.68,15.67,34.77,1.58,21.36,1.33,True
342,969.73,51.26,1.41,18.51,49.52,1.45,40.16,0.46,True
343,969.36,58.44,1.44,18.21,47.95,1.47,38.15,0.55,True
344,965.39,137.47,1.76,14.87,30.63,1.61,16.08,1.58,True
345,968.74,70.81,1.49,17.69,45.24,1.49,34.7,0.71,True
346,969.75,50.79,1.41,18.53,49.63,1.45,40.29,0.45,True
347,970.3,39.83,1.37,18.99,52.03,1.43,43.35,0.31,True
348,964.2,161.11,1.86,13.88,25.45,1.66,9.48,1.88,True
349,968.11,83.4,1.54,17.16,42.48,1.51,31.18,0.88,True
350,964.07,163.61,1.87,13.77,24.9,1.66,8.78,1.92,True
351,964.73,150.56,1.81,14.32,27.76,1.64,12.43,1.75,True
352,966.83,108.81,1.64,16.08,36.91,1.56,24.09,1.21,True
353,968.73,71.06,1.49,17.68,45.18,1.49,34.63,0.72,True
354,970.0,45.82,1.39,18.74,50.71,1.44,41.67,0.39,True
355,967.74,90.69,1.57,16.85,40.88,1.53,29.14,0.97,True
356,965.87,127.82,1.72,15.28,32.74,1.59,18.78,1.45,True
357,967.36,98.34,1.6,16.52,39.2,1.54,27.01,1.07,True
358,967.3,99.4,1.61,16.48,38.97,1.54,26.71,1.08,True
359,968.63,73.11,1.5,17.59,44.73,1.49,34.05,0.74,True
360,969.44,56.94,1.44,18.27,48.28,1.46,38.57,0.53,True
361,966.85,108.32,1.64,16.1,37.02,1.56,24.22,1.2,True
362,965.05,144.16,1.79,14.59,29.16,1.63,14.22,1.66,True
363,970.08,44.17,1.38,18.81,51.08,1.44,42.13,0.37,True
364,965.89,127.39,1.72,15.3,32.84,1.59,18.9,1.45,True
365,966.99,105.55,1.63,16.22,37.62,1.55,24.99,1.16,True
366,971.14,23.13,1.3,19.7,55.69,1.4,48.01,0.09,False
367,964.56,153.99,1.83,14.18,27.01,1.64,11.47,1.79,True
368,964.1,163.08,1.86,13.79,25.02,1.66,8.93,1.91,True
369,970.21,41.68,1.37,18.92,51.62,1.44,42.83,0.33,True
370,970.94,27.06,1.31,19.53,54.83,1.41,46.91,0.14,True
371,965.68,131.74,1.74,15.11,31.89,1.6,17.68,1.5,True
372,964.9,147.06,1.8,14.47,28.53,1.63,13.41,1.7,True
373,968.33,78.98,1.52,17.34,43.45,1.5,32.42,0.82,True
374,968.51,75.42,1.51,17.49,44.23,1.5,33.41,0.77,True
375,965.02,144.86,1.79,14.56,29.01,1.63,14.02,1.67,True
376,967.46,96.37,1.59,16.61,39.64,1.54,27.56,1.04,True
377,970.4,37.81,1.36,19.08,52.47,1.43,43.91,0.28,True
378,968.73,71.13,1.49,17.67,45.17,1.49,34.61,0.72,True
379,965.49,135.52,1.75,14.96,31.06,1.61,16.63,1.55,True
380,971.02,25.45,1.31,19.6,55.18,1.41,47.36,0.12,True
381,971.33,19.39,1.28,19.86,56.51,1.39,49.05,0.04,False
382,966.1,123.35,1.7,15.47,33.72,1.59,20.03,1.39,True
383,966.5,115.39,1.67,15.81,35.47,1.57,22.25,1.29,True
384,965.75,130.34,1.73,15.17,32.19,1.6,18.07,1.48,True
