,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,True
1,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,True
2,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,True
3,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
4,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,True
5,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
6,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
7,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,True
8,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
9,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
10,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
11,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
12,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
13,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
14,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
15,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
16,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
17,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
18,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
19,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
20,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
21,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
22,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
23,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
24,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
25,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
26,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
27,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
28,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
29,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
30,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,True
31,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
32,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
33,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
34,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
35,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,True
36,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
37,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
38,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
39,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
40,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
41,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
42,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
43,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
44,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
45,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
46,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
47,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
48,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
49,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
50,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
51,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
52,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
53,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
54,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
55,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
56,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
57,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
58,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
59,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
60,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
61,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
