,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
33,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
34,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
35,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
36,57.58,907.0,2.92,0.42,6.5,0.39,90.0,46.0,False
37,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
38,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
39,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,True
40,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
41,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
42,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
43,35.67,1053.5,2.49,0.4,11.2,0.39,86.0,110.0,False
44,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
45,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
46,10.33,1049.0,2.84,0.44,14.0,0.75,60.0,46.0,False
47,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
48,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
49,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
50,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
51,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
52,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
53,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
54,28.91,1107.5,2.87,0.55,14.18,0.13,79.0,223.0,True
55,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,True
56,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,True
57,53.86,1145.0,3.11,0.38,9.1,0.17,146.0,59.0,False
58,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
59,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,False
60,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
61,46.69,1168.5,2.91,0.46,11.62,0.12,165.0,180.0,False
62,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
63,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
64,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,True
65,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
66,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
67,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
68,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
69,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
70,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
71,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
72,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
73,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
74,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
75,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,True
76,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
77,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,True
78,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,True
79,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
80,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
81,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,True
82,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
83,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
84,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
85,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
86,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
87,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
88,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,True
90,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
91,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
92,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
93,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
94,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
95,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
96,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
97,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
98,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
99,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
100,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
101,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,True
102,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
103,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
104,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
105,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
106,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
107,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
108,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
109,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
110,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
111,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
112,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,True
113,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
114,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
115,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
116,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
117,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
118,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,True
119,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
120,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,True
121,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,True
122,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
123,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,True
124,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,True
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
126,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,True
127,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
128,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
129,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,True
130,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
131,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
132,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,True
133,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
134,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
136,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
137,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
138,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,True
139,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
140,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,True
141,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,True
142,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
143,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
144,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,True
145,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
146,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,True
147,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,True
148,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,True
149,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
150,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
151,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,True
152,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
153,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,True
154,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
155,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
156,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,True
157,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,True
158,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,True
159,30.4,959.78,3.05,0.43,2.54,0.13,183.65,126.13,True
160,12.13,558.64,2.9,0.19,14.83,0.13,104.21,76.23,True
161,28.52,918.56,3.03,0.4,3.8,0.13,175.49,121.0,True
162,12.27,561.67,2.9,0.19,14.74,0.13,104.81,76.61,True
163,23.5,808.24,2.99,0.34,7.18,0.13,153.64,107.28,True
164,10.11,514.25,2.88,0.16,16.19,0.13,95.42,70.71,True
165,8.64,481.95,2.87,0.14,17.18,0.13,89.02,66.69,True
166,31.96,994.11,3.06,0.45,1.49,0.13,190.45,130.4,True
167,19.81,727.33,2.96,0.29,9.66,0.13,137.62,97.21,True
168,28.24,912.54,3.03,0.4,3.99,0.13,174.29,120.25,True
169,32.47,1005.32,3.07,0.45,1.14,0.13,192.67,131.79,True
170,30.4,959.77,3.05,0.43,2.54,0.13,183.65,126.13,True
171,20.15,734.69,2.96,0.29,9.44,0.13,139.07,98.13,True
172,22.42,784.63,2.98,0.32,7.91,0.13,148.96,104.34,True
173,24.22,824.1,3.0,0.35,6.7,0.13,156.78,109.25,True
174,29.8,946.6,3.04,0.42,2.94,0.13,181.04,124.49,True
175,21.99,775.16,2.98,0.32,8.2,0.13,147.09,103.16,True
176,6.52,435.33,2.85,0.11,18.61,0.13,79.79,60.89,False
177,8.26,473.55,2.87,0.14,17.44,0.13,87.36,65.65,True
178,12.71,571.32,2.9,0.2,14.44,0.13,106.72,77.81,True
179,10.35,519.53,2.88,0.16,16.03,0.13,96.46,71.37,True
180,25.55,853.35,3.01,0.36,5.8,0.13,162.57,112.89,False
181,23.71,812.88,2.99,0.34,7.04,0.13,154.56,107.85,True
182,6.97,445.24,2.86,0.12,18.31,0.13,81.75,62.13,False
183,24.77,836.28,3.0,0.35,6.32,0.13,159.19,110.77,True
184,7.86,464.79,2.86,0.13,17.71,0.13,85.62,64.56,False
185,15.29,627.95,2.92,0.23,12.71,0.13,117.93,84.85,True
186,15.9,641.47,2.93,0.24,12.29,0.13,120.61,86.53,True
187,9.88,509.24,2.88,0.16,16.35,0.13,94.43,70.09,True
188,5.32,408.93,2.84,0.1,19.42,0.13,74.56,57.61,True
189,24.11,821.71,3.0,0.34,6.77,0.13,156.31,108.95,True
190,21.79,770.72,2.98,0.31,8.33,0.13,146.21,102.61,True
191,9.35,497.53,2.87,0.15,16.71,0.13,92.11,68.63,True
192,16.85,662.25,2.94,0.25,11.66,0.13,124.73,89.12,True
193,26.6,876.44,3.02,0.38,5.09,0.13,167.14,115.76,True
194,18.39,696.08,2.95,0.27,10.62,0.13,131.43,93.33,True
195,9.88,509.28,2.88,0.16,16.35,0.13,94.43,70.09,True
196,21.58,766.2,2.98,0.31,8.47,0.13,145.31,102.05,True
197,5.37,410.05,2.84,0.1,19.39,0.13,74.78,57.75,True
198,11.69,549.02,2.89,0.18,15.13,0.13,102.3,75.03,True
199,9.28,496.1,2.87,0.15,16.75,0.13,91.82,68.45,True
200,23.05,798.41,2.99,0.33,7.48,0.13,151.69,106.05,True
201,29.4,937.88,3.04,0.41,3.21,0.13,179.31,123.4,True
202,14.64,613.68,2.92,0.22,13.15,0.13,115.11,83.08,True
203,15.43,631.07,2.93,0.23,12.61,0.13,118.55,85.24,True
204,29.35,936.8,3.04,0.41,3.24,0.13,179.1,123.27,True
205,26.94,883.91,3.02,0.38,4.86,0.13,168.62,116.69,True
206,31.67,987.67,3.06,0.44,1.68,0.13,189.17,129.6,True
207,23.08,799.09,2.99,0.33,7.46,0.13,151.83,106.14,True
208,13.08,579.5,2.91,0.2,14.19,0.13,108.34,78.82,True
209,5.28,408.05,2.84,0.1,19.45,0.13,74.39,57.5,True
210,17.1,667.83,2.94,0.25,11.49,0.13,125.83,89.81,True
211,22.92,795.56,2.99,0.33,7.57,0.13,151.13,105.7,True
212,9.95,510.75,2.88,0.16,16.3,0.13,94.72,70.27,True
213,7.12,448.63,2.86,0.12,18.21,0.13,82.42,62.55,False
214,21.96,774.46,2.98,0.32,8.22,0.13,146.95,103.08,True
215,5.22,406.82,2.84,0.1,19.49,0.13,74.14,57.35,True
216,31.76,989.7,3.06,0.44,1.62,0.13,189.57,129.85,True
217,27.2,889.56,3.02,0.38,4.69,0.13,169.74,117.39,True
218,28.94,927.83,3.04,0.41,3.52,0.13,177.32,122.15,True
219,12.14,558.77,2.9,0.19,14.83,0.13,104.23,76.25,True
220,19.29,715.78,2.96,0.28,10.02,0.13,135.33,95.78,True
221,28.08,908.82,3.03,0.4,4.1,0.13,173.56,119.79,True
222,12.07,557.18,2.9,0.19,14.88,0.13,103.92,76.05,True
223,10.42,521.0,2.88,0.17,15.99,0.13,96.75,71.55,True
224,25.54,853.03,3.01,0.36,5.81,0.13,162.51,112.85,False
225,6.34,431.38,2.85,0.11,18.73,0.13,79.01,60.4,False
226,23.8,814.98,2.99,0.34,6.98,0.13,154.97,108.12,True
227,5.27,407.97,2.84,0.1,19.45,0.13,74.37,57.49,True
228,14.62,613.35,2.92,0.22,13.16,0.13,115.04,83.04,True
229,8.88,487.25,2.87,0.15,17.02,0.13,90.07,67.35,True
230,19.0,709.56,2.95,0.28,10.21,0.13,134.1,95.0,True
231,12.51,567.01,2.9,0.19,14.58,0.13,105.87,77.27,True
232,24.39,827.96,3.0,0.35,6.58,0.13,157.54,109.73,True
233,29.92,949.27,3.04,0.42,2.86,0.13,181.57,124.82,True
234,30.63,964.99,3.05,0.43,2.38,0.13,184.68,126.77,True
235,26.62,876.81,3.02,0.38,5.08,0.13,167.22,115.81,True
236,15.4,630.34,2.92,0.23,12.64,0.13,118.41,85.15,True
237,16.07,645.2,2.93,0.24,12.18,0.13,121.35,87.0,True
238,14.44,609.24,2.92,0.22,13.28,0.13,114.23,82.52,True
239,19.58,722.13,2.96,0.29,9.82,0.13,136.59,96.57,True
240,10.72,527.61,2.89,0.17,15.78,0.13,98.06,72.37,True
241,21.52,764.9,2.98,0.31,8.51,0.13,145.06,101.89,True
242,7.67,460.74,2.86,0.13,17.83,0.13,84.82,64.05,False
243,12.46,565.82,2.9,0.19,14.61,0.13,105.63,77.12,True
244,11.43,543.25,2.89,0.18,15.3,0.13,101.16,74.32,True
245,5.21,406.7,2.84,0.1,19.49,0.13,74.12,57.33,True
246,12.73,571.78,2.9,0.2,14.43,0.13,106.81,77.86,True
247,24.56,831.61,3.0,0.35,6.47,0.13,158.27,110.18,True
248,13.2,582.09,2.91,0.2,14.11,0.13,108.85,79.15,True
249,14.28,605.86,2.92,0.22,13.39,0.13,113.56,82.1,True
250,14.44,609.35,2.92,0.22,13.28,0.13,114.25,82.54,True
251,4.97,401.36,2.84,0.09,19.65,0.13,73.06,56.67,True
252,31.51,984.2,3.06,0.44,1.79,0.13,188.48,129.16,True
253,14.13,602.59,2.91,0.21,13.49,0.13,112.91,81.7,True
254,22.47,785.63,2.98,0.32,7.88,0.13,149.16,104.47,True
255,22.0,775.44,2.98,0.32,8.19,0.13,147.14,103.2,True
256,20.89,750.92,2.97,0.3,8.94,0.13,142.29,100.15,True
257,30.92,971.28,3.05,0.43,2.19,0.13,185.93,127.56,True
258,14.85,618.32,2.92,0.22,13.0,0.13,116.03,83.65,True
259,26.23,868.34,3.01,0.37,5.34,0.13,165.54,114.75,True
260,11.01,533.9,2.89,0.17,15.59,0.13,99.31,73.15,True
261,10.94,532.37,2.89,0.17,15.64,0.13,99.01,72.96,True
262,11.39,542.26,2.89,0.18,15.34,0.13,100.97,74.19,True
263,28.15,910.4,3.03,0.4,4.05,0.13,173.87,119.98,True
264,17.68,680.55,2.94,0.26,11.1,0.13,128.35,91.39,True
265,26.23,868.31,3.01,0.37,5.34,0.13,165.53,114.75,True
266,15.18,625.68,2.92,0.23,12.78,0.13,117.48,84.57,True
267,31.34,980.48,3.06,0.44,1.9,0.13,187.75,128.7,True
268,31.93,993.49,3.06,0.45,1.51,0.13,190.32,130.32,True
269,10.28,517.96,2.88,0.16,16.08,0.13,96.15,71.17,True
270,11.78,550.95,2.89,0.18,15.07,0.13,102.69,75.27,True
271,20.88,750.78,2.97,0.3,8.94,0.13,142.26,100.13,True
272,15.6,634.87,2.93,0.23,12.5,0.13,119.3,85.71,True
273,9.49,500.52,2.88,0.15,16.61,0.13,92.7,69.0,True
274,7.46,455.96,2.86,0.13,17.98,0.13,83.87,63.46,False
275,26.21,867.79,3.01,0.37,5.36,0.13,165.43,114.68,True
276,32.52,1006.49,3.07,0.45,1.11,0.13,192.9,131.94,True
277,32.07,996.55,3.06,0.45,1.41,0.13,190.93,130.7,True
278,13.21,582.32,2.91,0.2,14.11,0.13,108.9,79.18,True
279,31.08,974.73,3.05,0.44,2.08,0.13,186.61,127.99,True
280,8.31,474.71,2.87,0.14,17.41,0.13,87.59,65.79,True
281,15.68,636.53,2.93,0.23,12.45,0.13,119.63,85.92,True
282,32.3,1001.53,3.06,0.45,1.26,0.13,191.92,131.32,True
283,31.72,988.83,3.06,0.44,1.65,0.13,189.4,129.74,True
284,14.15,603.05,2.91,0.21,13.47,0.13,113.0,81.75,True
285,10.02,512.23,2.88,0.16,16.26,0.13,95.02,70.46,True
286,5.16,405.55,2.84,0.1,19.53,0.13,73.89,57.19,True
287,27.99,907.02,3.03,0.4,4.16,0.13,173.2,119.56,True
288,30.92,971.23,3.05,0.43,2.19,0.13,185.92,127.55,True
289,13.29,583.97,2.91,0.2,14.06,0.13,109.22,79.38,True
290,20.02,731.97,2.96,0.29,9.52,0.13,138.53,97.79,True
291,6.38,432.31,2.85,0.11,18.71,0.13,79.19,60.52,False
292,5.88,421.4,2.85,0.11,19.04,0.13,77.03,59.16,False
293,27.46,895.2,3.02,0.39,4.52,0.13,170.86,118.09,True
294,10.0,511.8,2.88,0.16,16.27,0.13,94.93,70.4,True
295,23.68,812.18,2.99,0.34,7.06,0.13,154.42,107.77,True
296,30.4,959.96,3.05,0.43,2.53,0.13,183.69,126.15,True
297,26.82,881.2,3.02,0.38,4.95,0.13,168.09,116.35,True
298,15.7,637.1,2.93,0.23,12.43,0.13,119.75,85.99,True
299,10.05,512.97,2.88,0.16,16.23,0.13,95.16,70.55,True
300,26.12,865.85,3.01,0.37,5.42,0.13,165.05,114.44,True
301,24.62,832.83,3.0,0.35,6.43,0.13,158.51,110.34,True
302,15.29,627.99,2.92,0.23,12.71,0.13,117.94,84.86,True
303,29.9,948.92,3.04,0.42,2.87,0.13,181.5,124.78,True
304,10.45,521.66,2.88,0.17,15.97,0.13,96.89,71.63,True
305,26.64,877.32,3.02,0.38,5.07,0.13,167.32,115.87,True
306,19.88,728.82,2.96,0.29,9.62,0.13,137.91,97.4,True
307,6.8,441.48,2.85,0.12,18.42,0.13,81.01,61.66,False
308,24.69,834.45,3.0,0.35,6.38,0.13,158.83,110.54,True
309,12.27,561.77,2.9,0.19,14.74,0.13,104.83,76.62,True
310,15.41,630.65,2.92,0.23,12.63,0.13,118.47,85.19,True
311,13.95,598.63,2.91,0.21,13.61,0.13,112.13,81.2,True
312,23.19,801.46,2.99,0.33,7.39,0.13,152.29,106.43,True
313,22.12,777.95,2.98,0.32,8.11,0.13,147.64,103.51,True
314,20.37,739.59,2.97,0.3,9.29,0.13,140.04,98.74,True
315,19.25,715.08,2.96,0.28,10.04,0.13,135.19,95.69,True
316,5.07,403.53,2.84,0.1,19.59,0.13,73.49,56.94,True
317,21.13,756.18,2.97,0.31,8.78,0.13,143.33,100.8,True
318,27.62,898.82,3.03,0.39,4.41,0.13,171.58,118.54,True
319,16.4,652.43,2.93,0.24,11.96,0.13,122.78,87.9,True
320,16.59,656.52,2.93,0.25,11.83,0.13,123.59,88.4,True
321,9.38,498.24,2.88,0.15,16.68,0.13,92.25,68.72,True
322,17.69,680.61,2.94,0.26,11.09,0.13,128.36,91.4,True
323,8.24,473.21,2.87,0.14,17.45,0.13,87.29,65.6,True
324,29.18,933.13,3.04,0.41,3.36,0.13,178.37,122.81,True
325,25.87,860.31,3.01,0.37,5.59,0.13,163.95,113.75,False
326,17.51,676.69,2.94,0.26,11.21,0.13,127.59,90.91,True
327,5.55,413.99,2.84,0.1,19.27,0.13,75.56,58.24,True
328,19.4,718.36,2.96,0.28,9.94,0.13,135.84,96.1,True
329,24.0,819.32,3.0,0.34,6.84,0.13,155.83,108.66,True
330,23.59,810.37,2.99,0.34,7.12,0.13,154.06,107.54,True
331,15.89,641.08,2.93,0.24,12.31,0.13,120.54,86.48,True
332,9.6,502.97,2.88,0.15,16.54,0.13,93.18,69.31,True
333,12.08,557.39,2.9,0.19,14.87,0.13,103.96,76.07,True
334,20.81,749.28,2.97,0.3,8.99,0.13,141.96,99.94,True
335,14.36,607.58,2.92,0.22,13.33,0.13,113.9,82.32,True
336,14.94,620.35,2.92,0.22,12.94,0.13,116.43,83.91,True
337,10.65,526.01,2.89,0.17,15.83,0.13,97.75,72.17,True
338,30.73,967.16,3.05,0.43,2.31,0.13,185.11,127.04,True
339,26.54,875.14,3.02,0.38,5.13,0.13,166.89,115.6,True
340,26.44,872.88,3.02,0.37,5.2,0.13,166.44,115.32,True
341,23.54,809.2,2.99,0.34,7.15,0.13,153.83,107.4,True
342,30.55,963.23,3.05,0.43,2.43,0.13,184.33,126.56,True
343,32.03,995.67,3.06,0.45,1.44,0.13,190.76,130.59,True
344,20.57,743.86,2.97,0.3,9.16,0.13,140.89,99.27,True
345,20.47,741.79,2.97,0.3,9.22,0.13,140.48,99.01,True
346,22.22,780.12,2.98,0.32,8.04,0.13,148.07,103.78,True
347,32.04,995.97,3.06,0.45,1.43,0.13,190.81,130.63,True
348,24.98,840.79,3.0,0.36,6.19,0.13,160.08,111.33,True
349,13.02,578.05,2.91,0.2,14.24,0.13,108.05,78.64,True
350,23.09,799.33,2.99,0.33,7.46,0.13,151.87,106.17,True
351,31.98,994.51,3.06,0.45,1.47,0.13,190.53,130.45,True
352,22.58,788.14,2.98,0.32,7.8,0.13,149.66,104.78,True
353,18.65,701.86,2.95,0.27,10.44,0.13,132.57,94.05,True
354,18.75,704.06,2.95,0.27,10.38,0.13,133.01,94.32,True
355,23.68,812.27,2.99,0.34,7.06,0.13,154.44,107.78,True
356,31.17,976.71,3.06,0.44,2.02,0.13,187.0,128.23,True
357,28.97,928.37,3.04,0.41,3.5,0.13,177.43,122.22,True
358,26.17,866.89,3.01,0.37,5.39,0.13,165.25,114.57,True
359,7.53,457.46,2.86,0.13,17.93,0.13,84.17,63.64,False
360,6.22,428.87,2.85,0.11,18.81,0.13,78.51,60.09,False
361,32.2,999.41,3.06,0.45,1.32,0.13,191.5,131.06,True
362,18.72,703.31,2.95,0.27,10.4,0.13,132.86,94.22,True
363,7.11,448.37,2.86,0.12,18.21,0.13,82.37,62.51,False
364,13.27,583.73,2.91,0.2,14.06,0.13,109.18,79.35,True
365,14.62,613.22,2.92,0.22,13.16,0.13,115.02,83.02,True
366,28.49,917.94,3.03,0.4,3.82,0.13,175.36,120.92,True
367,25.24,846.54,3.01,0.36,6.01,0.13,161.22,112.04,False
368,32.24,1000.27,3.06,0.45,1.3,0.13,191.67,131.16,True
369,23.81,815.04,2.99,0.34,6.97,0.13,154.98,108.12,True
370,19.12,712.08,2.96,0.28,10.13,0.13,134.6,95.32,True
371,24.37,827.48,3.0,0.35,6.59,0.13,157.45,109.67,True
372,12.44,565.35,2.9,0.19,14.63,0.13,105.54,77.06,True
373,14.53,611.25,2.92,0.22,13.22,0.13,114.63,82.77,True
374,25.23,846.22,3.01,0.36,6.02,0.13,161.16,112.0,False
375,16.36,651.61,2.93,0.24,11.98,0.13,122.62,87.79,True
376,12.97,577.13,2.9,0.2,14.27,0.13,107.87,78.53,True
377,13.28,583.85,2.91,0.2,14.06,0.13,109.2,79.37,True
378,12.02,556.16,2.9,0.19,14.91,0.13,103.72,75.92,True
379,18.91,707.58,2.95,0.28,10.27,0.13,133.7,94.76,True
380,5.23,407.11,2.84,0.1,19.48,0.13,74.2,57.38,True
381,23.81,815.18,2.99,0.34,6.97,0.13,155.01,108.14,True
382,12.54,567.53,2.9,0.19,14.56,0.13,105.97,77.34,True
383,5.18,405.99,2.84,0.1,19.51,0.13,73.98,57.24,True
384,17.41,674.63,2.94,0.26,11.28,0.13,127.18,90.66,True
385,30.5,962.05,3.05,0.43,2.47,0.13,184.1,126.41,True
