,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,True
1,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,True
2,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
3,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,True
4,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,True
5,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
6,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
7,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
8,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,True
9,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,True
10,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
11,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,True
12,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,True
13,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
14,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
15,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,True
16,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
17,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,True
18,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
19,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,True
20,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
21,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,True
22,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
23,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
24,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
25,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
26,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
27,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
28,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
29,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
30,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
31,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
32,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,True
33,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,True
34,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,True
35,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
36,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
37,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,True
38,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
39,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,True
40,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
41,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
42,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,True
43,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
44,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
45,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
46,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
47,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
48,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,True
49,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,True
50,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,True
51,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
52,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
53,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,True
54,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,True
55,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
56,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
57,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
58,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
59,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,True
60,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
61,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,True
62,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,True
63,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,True
64,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
65,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
66,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
67,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,True
68,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
69,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
70,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
71,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
72,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
73,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
74,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
75,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
76,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
77,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,True
78,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
79,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
80,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
81,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
82,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,True
83,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
84,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
85,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
86,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
87,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
