,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
1,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
2,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
3,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
4,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,True
5,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
6,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
7,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
8,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
9,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
10,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
11,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
12,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
13,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
14,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
15,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
16,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
17,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
18,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
19,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
20,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
21,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
22,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
23,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
24,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
25,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
26,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
27,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
28,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
29,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
30,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
31,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
32,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
33,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
34,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
35,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
36,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
37,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
38,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
39,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
40,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
41,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
42,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
43,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
44,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
45,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
46,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,True
47,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
48,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
49,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
50,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
51,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
52,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
53,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
54,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
55,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
56,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
57,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
58,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
59,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
60,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
61,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
62,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
63,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
64,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
65,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
66,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
67,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
68,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
69,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
70,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
71,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
72,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
73,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
74,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
75,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
76,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
77,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
78,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
79,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
80,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
81,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
82,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
83,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
84,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
85,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
86,1029.78,0.0,1.17,17.4,82.14,0.0,159.58,36.35,False
87,723.16,0.0,1.68,11.9,95.24,0.0,281.48,85.64,False
88,664.07,0.0,1.78,10.84,97.77,0.0,304.97,95.14,False
89,754.83,0.0,1.63,12.47,93.89,0.0,268.89,80.55,False
90,1053.25,0.0,1.13,17.82,81.13,0.0,150.25,32.58,False
91,1195.74,0.0,0.9,20.37,75.04,0.0,93.6,9.67,False
92,765.14,0.0,1.61,12.65,93.45,0.0,264.79,78.89,False
93,995.12,0.0,1.23,16.77,83.62,0.0,173.36,41.92,False
94,259.6,0.0,2.45,3.59,115.06,0.0,465.78,160.16,False
95,316.82,0.0,2.35,4.62,112.61,0.0,443.03,150.96,False
96,881.6,0.0,1.42,14.74,88.47,0.0,218.49,60.17,False
97,710.74,0.0,1.7,11.68,95.77,0.0,286.42,87.64,False
98,423.29,0.0,2.18,6.53,108.06,0.0,400.7,133.85,False
99,686.22,0.0,1.74,11.24,96.82,0.0,296.17,91.58,False
100,332.68,0.0,2.33,4.9,111.93,0.0,436.72,148.41,False
101,913.08,0.0,1.36,15.3,87.12,0.0,205.97,55.11,False
102,1131.3,0.0,1.0,19.21,77.8,0.0,119.22,20.03,False
103,463.9,0.0,2.11,7.26,106.32,0.0,384.56,127.32,False
104,1006.07,0.0,1.21,16.97,83.15,0.0,169.01,40.16,False
105,335.65,0.0,2.32,4.96,111.81,0.0,435.54,147.94,False
106,318.86,0.0,2.35,4.66,112.52,0.0,442.22,150.64,False
107,540.56,0.0,1.98,8.63,103.05,0.0,354.08,115.0,False
108,514.26,0.0,2.02,8.16,104.17,0.0,364.53,119.22,False
109,370.49,0.0,2.26,5.58,110.32,0.0,421.69,142.34,False
110,711.99,0.0,1.7,11.7,95.72,0.0,285.92,87.44,False
111,514.77,0.0,2.02,8.17,104.15,0.0,364.33,119.14,False
112,774.37,0.0,1.59,12.82,93.05,0.0,261.12,77.41,False
113,442.54,0.0,2.14,6.87,107.24,0.0,393.05,130.75,False
114,770.32,0.0,1.6,12.75,93.23,0.0,262.73,78.06,False
115,911.22,0.0,1.37,15.27,87.2,0.0,206.72,55.41,False
116,394.92,0.0,2.22,6.02,109.27,0.0,411.98,138.41,False
117,618.53,0.0,1.85,10.03,99.72,0.0,323.08,102.46,False
118,377.62,0.0,2.25,5.71,110.01,0.0,418.86,141.19,False
119,219.75,0.0,2.51,2.88,116.76,0.0,481.62,166.57,False
120,761.2,0.0,1.62,12.58,93.62,0.0,266.36,79.52,False
121,548.95,0.0,1.97,8.78,102.69,0.0,350.74,113.65,False
122,205.23,0.0,2.54,2.62,117.38,0.0,487.4,168.9,False
123,965.33,0.0,1.28,16.24,84.89,0.0,185.2,46.71,False
124,1210.98,0.0,0.87,20.64,74.39,0.0,87.54,7.22,False
125,351.03,0.0,2.3,5.23,111.15,0.0,429.43,145.46,False
126,709.39,0.0,1.7,11.65,95.83,0.0,286.96,87.85,False
127,653.45,0.0,1.79,10.65,98.22,0.0,309.2,96.85,False
128,1154.02,0.0,0.96,19.62,76.83,0.0,110.18,16.37,False
129,944.11,0.0,1.31,15.86,85.8,0.0,193.64,50.12,False
