,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
1,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
2,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
3,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
4,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,True
5,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,True
6,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,True
7,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
8,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,True
9,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
10,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,True
11,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,True
12,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,True
13,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
14,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,True
15,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,True
16,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
17,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
18,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
19,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
20,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
21,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
22,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
23,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,True
24,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
25,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
26,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
27,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
28,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
29,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
30,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
31,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
32,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,True
33,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
34,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,True
35,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,True
36,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
37,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
38,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
39,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
40,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,True
41,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
42,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
43,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
44,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
45,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
46,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
47,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
48,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
49,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,True
50,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
51,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
52,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
53,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
54,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
55,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
56,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
57,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,True
58,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
59,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
60,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
61,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
62,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
63,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
64,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
65,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
