,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,36.67,185.22,3.14,0.72,48.54,0.28,236.48,136.25,True
131,28.29,213.25,3.13,0.66,52.33,0.26,224.08,168.29,True
132,47.16,150.16,3.16,0.79,43.81,0.3,251.98,96.18,True
133,66.69,84.83,3.18,0.92,34.99,0.33,280.87,21.52,True
134,28.72,211.81,3.13,0.67,52.13,0.26,224.72,166.64,True
135,30.72,205.12,3.13,0.68,51.23,0.27,227.67,158.99,True
136,61.93,100.74,3.18,0.89,37.13,0.32,273.83,39.7,True
137,25.36,223.07,3.12,0.64,53.65,0.26,219.74,179.51,True
138,33.81,194.8,3.14,0.7,49.83,0.27,232.24,147.19,True
139,50.74,138.18,3.16,0.82,42.19,0.3,257.28,82.49,True
140,30.79,204.9,3.13,0.68,51.2,0.27,227.77,158.75,True
141,64.12,93.42,3.18,0.91,36.14,0.33,277.07,31.33,True
142,39.17,176.87,3.14,0.74,47.41,0.28,240.17,126.71,True
143,45.31,156.33,3.15,0.78,44.64,0.29,249.25,103.23,True
144,40.45,172.6,3.15,0.75,46.84,0.28,242.05,121.83,True
145,32.11,200.5,3.13,0.69,50.6,0.27,229.72,153.71,True
146,38.24,179.98,3.14,0.73,47.83,0.28,238.79,130.26,True
147,59.71,108.19,3.17,0.88,38.14,0.32,270.54,48.21,True
148,33.36,196.31,3.14,0.7,50.04,0.27,231.57,148.93,True
149,47.52,148.95,3.16,0.79,43.64,0.3,252.51,94.8,True
150,39.83,174.68,3.15,0.74,47.12,0.28,241.14,124.2,True
151,61.14,103.4,3.18,0.89,37.49,0.32,272.65,42.74,True
152,49.74,141.53,3.16,0.81,42.64,0.3,255.79,86.32,True
153,38.55,178.94,3.14,0.73,47.69,0.28,239.25,129.08,True
154,27.92,214.48,3.13,0.66,52.49,0.26,223.53,169.7,True
155,33.16,196.98,3.14,0.7,50.13,0.27,231.28,149.69,True
156,26.43,219.48,3.13,0.65,53.17,0.26,221.33,175.4,True
157,59.51,108.84,3.17,0.88,38.23,0.32,270.25,48.96,True
158,60.65,105.02,3.18,0.88,37.71,0.32,271.94,44.6,True
159,59.9,107.54,3.17,0.88,38.05,0.32,270.82,47.48,True
160,61.21,103.16,3.18,0.89,37.46,0.32,272.76,42.47,True
161,26.64,218.79,3.13,0.65,53.07,0.26,221.63,174.62,True
162,29.72,208.47,3.13,0.67,51.68,0.26,226.2,162.82,True
163,57.14,116.77,3.17,0.86,39.3,0.31,266.74,58.02,True
164,46.11,153.66,3.15,0.78,44.28,0.29,250.43,100.18,True
165,24.55,225.77,3.12,0.64,54.02,0.26,218.55,182.59,True
166,67.56,81.91,3.19,0.93,34.59,0.33,282.15,18.18,True
167,57.17,116.67,3.17,0.86,39.29,0.31,266.78,57.91,True
168,31.3,203.21,3.13,0.68,50.97,0.27,228.52,156.81,True
169,64.82,91.09,3.18,0.91,35.83,0.33,278.09,28.68,True
170,63.81,94.47,3.18,0.9,36.29,0.33,276.6,32.54,True
171,25.94,221.12,3.12,0.65,53.39,0.26,220.6,177.28,True
172,61.96,100.63,3.18,0.89,37.12,0.32,273.88,39.58,True
173,62.03,100.42,3.18,0.89,37.09,0.32,273.97,39.33,True
174,67.95,80.62,3.19,0.93,34.42,0.33,282.73,16.71,True
175,49.25,143.17,3.16,0.81,42.86,0.3,255.07,88.19,True
176,31.89,201.21,3.13,0.69,50.7,0.27,229.4,154.52,True
177,44.71,158.33,3.15,0.78,44.91,0.29,248.36,105.52,True
178,56.36,119.37,3.17,0.85,39.65,0.31,265.59,61.0,True
179,37.26,183.26,3.14,0.72,48.28,0.28,237.34,134.01,True
180,40.34,172.96,3.15,0.75,46.89,0.28,241.89,122.24,True
181,29.14,210.4,3.13,0.67,51.94,0.26,225.34,165.03,True
182,42.9,164.38,3.15,0.76,45.73,0.29,245.69,112.43,True
183,56.96,117.38,3.17,0.86,39.38,0.31,266.47,58.72,True
184,39.43,176.01,3.14,0.74,47.3,0.28,240.54,125.73,True
185,50.31,139.6,3.16,0.81,42.38,0.3,256.64,84.12,True
186,64.09,93.53,3.18,0.91,36.16,0.33,277.02,31.46,True
187,54.22,126.55,3.17,0.84,40.62,0.31,262.42,69.2,True
188,42.1,167.06,3.15,0.76,46.09,0.29,244.5,115.5,True
189,47.36,149.48,3.16,0.79,43.71,0.3,252.28,95.4,True
190,33.39,196.19,3.14,0.7,50.02,0.27,231.62,148.79,True
191,31.61,202.14,3.13,0.69,50.83,0.27,228.99,155.59,True
192,33.26,196.63,3.14,0.7,50.08,0.27,231.43,149.29,True
193,26.64,218.77,3.13,0.65,53.07,0.26,221.64,174.59,True
194,53.28,129.68,3.16,0.83,41.04,0.31,261.03,72.77,True
195,65.46,88.96,3.18,0.92,35.54,0.33,279.04,26.24,True
196,36.64,185.33,3.14,0.72,48.56,0.28,236.42,136.38,True
197,37.19,183.5,3.14,0.72,48.31,0.28,237.23,134.29,True
198,42.05,167.24,3.15,0.76,46.11,0.29,244.42,115.71,True
199,44.78,158.12,3.15,0.78,44.88,0.29,248.46,105.28,True
200,35.72,188.4,3.14,0.71,48.97,0.28,235.07,139.89,True
201,44.35,159.54,3.15,0.77,45.07,0.29,247.83,106.9,True
202,26.98,217.66,3.13,0.66,52.92,0.26,222.13,173.32,True
203,60.69,104.89,3.18,0.88,37.69,0.32,272.0,44.44,True
204,62.76,97.96,3.18,0.9,36.76,0.32,275.06,36.52,True
205,39.31,176.42,3.14,0.74,47.35,0.28,240.37,126.19,True
206,33.44,196.04,3.14,0.7,50.0,0.27,231.69,148.62,True
207,60.42,105.8,3.18,0.88,37.82,0.32,271.59,45.48,True
208,53.9,127.6,3.17,0.84,40.76,0.31,261.95,70.4,True
209,54.84,124.45,3.17,0.84,40.34,0.31,263.35,66.8,True
210,35.55,188.97,3.14,0.71,49.05,0.27,234.82,140.53,True
211,53.21,129.9,3.16,0.83,41.07,0.31,260.93,73.03,True
212,68.04,80.32,3.19,0.93,34.38,0.33,282.86,16.37,True
213,46.28,153.1,3.15,0.79,44.2,0.29,250.67,99.55,True
214,28.84,211.42,3.13,0.67,52.08,0.26,224.89,166.19,True
215,54.66,125.05,3.17,0.84,40.42,0.31,263.08,67.48,True
216,61.93,100.73,3.18,0.89,37.13,0.32,273.83,39.7,True
217,62.84,97.7,3.18,0.9,36.72,0.32,275.17,36.23,True
218,30.25,206.71,3.13,0.68,51.44,0.27,226.97,160.82,True
219,59.71,108.19,3.17,0.88,38.14,0.32,270.54,48.21,True
220,55.89,120.96,3.17,0.85,39.86,0.31,264.89,62.81,True
221,59.39,109.24,3.17,0.87,38.28,0.32,270.07,49.42,True
222,46.58,152.1,3.16,0.79,44.07,0.29,251.12,98.4,True
223,59.76,107.99,3.17,0.88,38.11,0.32,270.62,47.99,True
224,63.87,94.25,3.18,0.9,36.26,0.33,276.7,32.29,True
225,36.33,186.38,3.14,0.72,48.7,0.28,235.96,137.57,True
226,62.22,99.79,3.18,0.89,37.0,0.32,274.25,38.61,True
227,45.48,155.78,3.15,0.78,44.57,0.29,249.49,102.6,True
228,56.65,118.39,3.17,0.86,39.52,0.31,266.02,59.87,True
229,67.58,81.86,3.19,0.93,34.58,0.33,282.18,18.12,True
230,62.39,99.22,3.18,0.89,36.93,0.32,274.5,37.96,True
231,66.34,85.99,3.18,0.92,35.14,0.33,280.35,22.85,True
232,60.32,106.12,3.18,0.88,37.86,0.32,271.45,45.85,True
233,45.05,157.22,3.15,0.78,44.76,0.29,248.86,104.25,True
234,47.76,148.15,3.16,0.8,43.54,0.3,252.87,93.89,True
235,25.44,222.8,3.12,0.64,53.62,0.26,219.86,179.2,True
236,37.17,183.55,3.14,0.72,48.31,0.28,237.21,134.34,True
237,48.41,145.98,3.16,0.8,43.24,0.3,253.83,91.4,True
238,47.77,148.12,3.16,0.8,43.53,0.3,252.88,93.85,True
239,44.4,159.37,3.15,0.77,45.05,0.29,247.9,106.71,True
240,40.42,172.69,3.15,0.75,46.85,0.28,242.01,121.94,True
241,64.1,93.48,3.18,0.91,36.15,0.33,277.04,31.4,True
242,29.91,207.84,3.13,0.68,51.59,0.26,226.47,162.1,True
243,62.49,98.87,3.18,0.9,36.88,0.32,274.66,37.56,True
244,25.68,221.99,3.12,0.65,53.51,0.26,220.22,178.27,True
245,52.4,132.61,3.16,0.83,41.44,0.31,259.74,76.13,True
246,54.85,124.42,3.17,0.84,40.33,0.31,263.36,66.77,True
247,56.96,117.35,3.17,0.86,39.38,0.31,266.48,58.69,True
248,34.63,192.05,3.14,0.71,49.46,0.27,233.46,144.05,True
249,27.71,215.21,3.13,0.66,52.59,0.26,223.21,170.52,True
250,57.85,114.4,3.17,0.86,38.98,0.31,267.79,55.31,True
251,31.59,202.21,3.13,0.69,50.83,0.27,228.96,155.66,True
252,50.98,137.37,3.16,0.82,42.08,0.3,257.63,81.56,True
253,59.96,107.32,3.17,0.88,38.02,0.32,270.92,47.23,True
254,59.21,109.86,3.17,0.87,38.37,0.32,269.8,50.13,True
255,31.87,201.28,3.13,0.69,50.71,0.27,229.37,154.61,True
256,42.24,166.59,3.15,0.76,46.03,0.29,244.71,114.96,True
257,66.68,84.88,3.18,0.92,34.99,0.33,280.84,21.57,True
258,26.99,217.61,3.13,0.66,52.91,0.26,222.15,173.27,True
259,39.04,177.31,3.14,0.74,47.47,0.28,239.97,127.21,True
260,66.87,84.22,3.18,0.92,34.9,0.33,281.14,20.82,True
261,33.77,194.92,3.14,0.7,49.85,0.27,232.19,147.33,True
262,43.97,160.83,3.15,0.77,45.25,0.29,247.26,108.38,True
263,53.84,127.82,3.17,0.84,40.79,0.31,261.86,70.65,True
264,30.74,205.08,3.13,0.68,51.22,0.27,227.69,158.95,True
265,67.4,82.46,3.19,0.93,34.67,0.33,281.91,18.81,True
266,42.96,164.19,3.15,0.76,45.7,0.29,245.77,112.22,True
267,61.93,100.76,3.18,0.89,37.14,0.32,273.82,39.72,True
268,41.41,169.37,3.15,0.75,46.4,0.29,243.48,118.13,True
269,39.34,176.29,3.14,0.74,47.33,0.28,240.42,126.04,True
270,41.24,169.94,3.15,0.75,46.48,0.29,243.23,118.79,True
271,52.15,133.45,3.16,0.83,41.55,0.3,259.37,77.09,True
272,58.8,111.21,3.17,0.87,38.55,0.32,269.2,51.67,True
273,48.88,144.4,3.16,0.8,43.03,0.3,254.53,89.6,True
274,65.23,89.69,3.18,0.91,35.64,0.33,278.71,27.08,True
275,38.65,178.62,3.14,0.73,47.65,0.28,239.39,128.7,True
276,44.19,160.08,3.15,0.77,45.15,0.29,247.59,107.52,True
277,46.64,151.87,3.16,0.79,44.04,0.29,251.22,98.14,True
278,41.82,168.01,3.15,0.76,46.22,0.29,244.09,116.58,True
279,48.58,145.41,3.16,0.8,43.17,0.3,254.08,90.76,True
280,61.18,103.26,3.18,0.89,37.47,0.32,272.72,42.58,True
281,40.96,170.9,3.15,0.75,46.61,0.28,242.81,119.88,True
282,63.24,96.36,3.18,0.9,36.54,0.32,275.77,34.7,True
283,52.45,132.47,3.16,0.83,41.42,0.31,259.8,75.96,True
284,66.22,86.39,3.18,0.92,35.2,0.33,280.17,23.31,True
285,58.65,111.72,3.17,0.87,38.62,0.32,268.97,52.26,True
286,53.48,129.02,3.17,0.83,40.95,0.31,261.33,72.02,True
287,51.63,135.21,3.16,0.82,41.79,0.3,258.59,79.1,True
288,34.97,190.93,3.14,0.71,49.31,0.27,233.95,142.78,True
289,39.32,176.35,3.14,0.74,47.34,0.28,240.39,126.12,True
290,45.21,156.68,3.15,0.78,44.69,0.29,249.09,103.63,True
291,38.95,177.59,3.14,0.74,47.51,0.28,239.85,127.54,True
292,66.19,86.51,3.18,0.92,35.21,0.33,280.12,23.44,True
293,33.28,196.56,3.14,0.7,50.07,0.27,231.46,149.21,True
294,26.34,219.79,3.13,0.65,53.21,0.26,221.19,175.76,True
295,37.51,182.44,3.14,0.73,48.16,0.28,237.7,133.07,True
296,52.44,132.48,3.16,0.83,41.42,0.31,259.8,75.98,True
297,61.77,101.28,3.18,0.89,37.21,0.32,273.59,40.32,True
298,26.87,218.02,3.13,0.65,52.97,0.26,221.97,173.74,True
299,52.8,131.28,3.16,0.83,41.26,0.31,260.32,74.61,True
300,62.72,98.12,3.18,0.9,36.78,0.32,274.99,36.71,True
301,63.86,94.29,3.18,0.9,36.26,0.33,276.68,32.33,True
302,62.14,100.04,3.18,0.89,37.04,0.32,274.14,38.9,True
303,50.36,139.44,3.16,0.81,42.36,0.3,256.72,83.93,True
304,50.14,140.17,3.16,0.81,42.46,0.3,256.39,84.77,True
305,58.9,110.88,3.17,0.87,38.5,0.32,269.35,51.29,True
306,30.98,204.25,3.13,0.68,51.11,0.27,228.06,158.0,True
307,34.29,193.2,3.14,0.7,49.62,0.27,232.95,145.37,True
308,27.79,214.92,3.13,0.66,52.55,0.26,223.34,170.2,True
309,53.6,128.61,3.17,0.84,40.9,0.31,261.51,71.55,True
310,61.6,101.84,3.18,0.89,37.28,0.32,273.34,40.96,True
311,66.83,84.36,3.18,0.92,34.92,0.33,281.07,20.99,True
312,50.35,139.48,3.16,0.81,42.36,0.3,256.7,83.98,True
313,29.92,207.8,3.13,0.68,51.59,0.26,226.49,162.06,True
314,43.81,161.36,3.15,0.77,45.32,0.29,247.02,108.98,True
315,59.1,110.21,3.17,0.87,38.41,0.32,269.64,50.53,True
316,56.85,117.73,3.17,0.86,39.43,0.31,266.31,59.12,True
317,35.71,188.46,3.14,0.71,48.98,0.28,235.04,139.95,True
318,31.48,202.59,3.13,0.69,50.89,0.27,228.8,156.1,True
319,65.76,87.94,3.18,0.92,35.41,0.33,279.49,25.08,True
320,24.4,226.26,3.12,0.64,54.08,0.25,218.33,183.16,True
321,33.63,195.41,3.14,0.7,49.92,0.27,231.97,147.89,True
322,58.29,112.92,3.17,0.87,38.78,0.32,268.44,53.63,True
323,52.01,133.91,3.16,0.82,41.61,0.3,259.16,77.62,True
324,42.18,166.79,3.15,0.76,46.05,0.29,244.62,115.19,True
325,46.92,150.94,3.16,0.79,43.91,0.3,251.63,97.07,True
326,35.94,187.67,3.14,0.72,48.87,0.28,235.39,139.05,True
327,50.51,138.93,3.16,0.81,42.29,0.3,256.94,83.34,True
328,62.81,97.8,3.18,0.9,36.74,0.32,275.13,36.35,True
329,57.34,116.11,3.17,0.86,39.21,0.31,267.03,57.27,True
330,33.02,197.46,3.14,0.7,50.19,0.27,231.06,150.24,True
331,33.45,196.02,3.14,0.7,50.0,0.27,231.7,148.59,True
332,31.02,204.12,3.13,0.68,51.09,0.27,228.12,157.85,True
333,59.68,108.28,3.17,0.88,38.15,0.32,270.49,48.32,True
334,50.75,138.15,3.16,0.82,42.19,0.3,257.29,82.46,True
335,56.98,117.31,3.17,0.86,39.37,0.31,266.5,58.64,True
336,33.23,196.73,3.14,0.7,50.09,0.27,231.38,149.41,True
337,31.1,203.85,3.13,0.68,51.06,0.27,228.24,157.55,True
338,31.08,203.92,3.13,0.68,51.07,0.27,228.21,157.62,True
339,27.58,215.62,3.13,0.66,52.65,0.26,223.03,171.0,True
340,55.4,122.59,3.17,0.85,40.08,0.31,264.17,64.67,True
341,63.48,95.57,3.18,0.9,36.44,0.32,276.11,33.8,True
342,41.92,167.67,3.15,0.76,46.17,0.29,244.23,116.2,True
343,61.72,101.45,3.18,0.89,37.23,0.32,273.51,40.52,True
344,59.22,109.81,3.17,0.87,38.36,0.32,269.82,50.07,True
345,60.2,106.55,3.18,0.88,37.92,0.32,271.26,46.34,True
346,53.32,129.55,3.16,0.83,41.02,0.31,261.09,72.63,True
347,49.88,141.04,3.16,0.81,42.57,0.3,256.01,85.76,True
348,46.02,153.95,3.15,0.78,44.32,0.29,250.3,100.52,True
349,30.64,205.39,3.13,0.68,51.26,0.27,227.55,159.31,True
350,54.63,125.15,3.17,0.84,40.43,0.31,263.04,67.6,True
351,26.79,218.27,3.13,0.65,53.0,0.26,221.86,174.02,True
352,29.86,208.0,3.13,0.67,51.62,0.26,226.4,162.29,True
353,51.97,134.07,3.16,0.82,41.63,0.3,259.09,77.79,True
354,29.11,210.51,3.13,0.67,51.96,0.26,225.29,165.15,True
355,56.23,119.8,3.17,0.85,39.71,0.31,265.4,61.48,True
356,36.45,185.95,3.14,0.72,48.64,0.28,236.15,137.09,True
357,55.38,122.65,3.17,0.85,40.09,0.31,264.14,64.75,True
358,58.38,112.62,3.17,0.87,38.74,0.32,268.58,53.28,True
359,55.91,120.88,3.17,0.85,39.85,0.31,264.93,62.72,True
360,33.75,194.99,3.14,0.7,49.86,0.27,232.15,147.42,True
361,31.71,201.81,3.13,0.69,50.78,0.27,229.14,155.21,True
362,62.62,98.45,3.18,0.9,36.82,0.32,274.84,37.09,True
363,28.48,212.61,3.13,0.67,52.24,0.26,224.36,167.56,True
364,42.59,165.42,3.15,0.76,45.87,0.29,245.23,113.63,True
365,34.89,191.17,3.14,0.71,49.34,0.27,233.84,143.05,True
366,61.82,101.12,3.18,0.89,37.18,0.32,273.66,40.14,True
367,60.31,106.17,3.18,0.88,37.87,0.32,271.43,45.9,True
368,53.92,127.55,3.17,0.84,40.75,0.31,261.98,70.34,True
369,57.95,114.05,3.17,0.86,38.93,0.32,267.94,54.92,True
370,67.73,81.35,3.19,0.93,34.52,0.33,282.41,17.54,True
371,46.32,152.96,3.15,0.79,44.18,0.29,250.74,99.38,True
372,66.53,85.36,3.18,0.92,35.06,0.33,280.63,22.13,True
373,40.57,172.18,3.15,0.75,46.78,0.28,242.24,121.35,True
374,53.61,128.56,3.17,0.84,40.89,0.31,261.53,71.5,True
375,47.44,149.21,3.16,0.79,43.68,0.3,252.4,95.1,True
376,47.06,150.47,3.16,0.79,43.85,0.3,251.84,96.53,True
377,62.12,100.11,3.18,0.89,37.05,0.32,274.11,38.98,True
378,41.8,168.08,3.15,0.76,46.23,0.29,244.05,116.66,True
379,45.0,157.36,3.15,0.78,44.78,0.29,248.79,104.41,True
380,56.27,119.69,3.17,0.85,39.69,0.31,265.45,61.36,True
381,34.29,193.19,3.14,0.7,49.62,0.27,232.95,145.36,True
382,43.56,162.17,3.15,0.77,45.43,0.29,246.67,109.91,True
383,61.9,100.86,3.18,0.89,37.15,0.32,273.78,39.84,True
384,58.09,113.6,3.17,0.87,38.87,0.32,268.14,54.41,True
385,62.3,99.52,3.18,0.89,36.97,0.32,274.37,38.31,True
386,54.58,125.32,3.17,0.84,40.45,0.31,262.96,67.8,True
