,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
28,8.0,2201.5,0.0,2.0,241.0,2894.0,0.0,126.0,True
29,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,True
30,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,True
31,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,True
32,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
33,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
34,20.0,2249.75,0.0,2.0,285.0,2973.0,2.0,0.0,True
35,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
36,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
37,1085.0,2244.0,0.35,8.5,152.5,0.12,12.0,3.0,True
38,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,True
39,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,True
40,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
41,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,True
42,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,True
43,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
44,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
45,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,True
46,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,True
47,5.0,2199.5,0.0,2.0,389.0,3052.0,3.0,0.0,True
48,18.0,109.0,0.0,7.0,295.0,19.0,1.0,0.0,True
49,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,True
50,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
51,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
52,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,True
53,27.8,2205.45,2.13,1.4,249.8,3163.0,31.0,54.0,True
54,102.0,2207.37,0.81,4.0,216.5,3165.0,9.0,35.0,False
55,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,True
56,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,True
57,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,True
58,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
59,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
60,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
61,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
62,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,True
63,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,True
64,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,True
65,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,True
66,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
67,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,False
68,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
69,562.8,2378.53,2.02,5.6,350.8,0.02,43.0,39.0,True
70,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,True
71,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,True
72,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,True
73,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,False
74,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,True
75,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,True
76,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,True
77,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,True
78,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,True
79,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
80,9.67,800.0,1.58,2.0,295.33,89.0,3.0,3.0,True
81,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,True
82,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,True
83,96.6,961.33,0.28,4.0,181.6,0.27,6.0,801.0,False
84,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
85,6.0,190.83,0.0,3.0,433.0,48.0,9.0,2.0,True
86,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,True
87,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,True
88,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
89,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,True
90,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
91,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,True
92,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
93,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
94,52.08,2426.63,2.37,1.42,382.92,0.02,76.0,271.0,True
95,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
96,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
97,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
98,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
99,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
100,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
101,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
102,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,True
103,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
104,3.83,1069.85,1.99,0.67,495.0,24.0,38.0,8.0,True
105,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
106,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
107,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
108,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
109,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
110,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,True
111,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,True
112,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
113,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
114,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,True
115,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
116,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
117,22.0,771.0,1.1,3.67,370.33,0.0,1.0,40.0,True
118,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
119,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,True
120,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,True
121,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
122,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,True
123,27.2,484.83,2.3,2.4,543.6,339.0,11.0,11.0,True
124,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
125,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
126,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
127,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
128,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
129,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,True
130,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
131,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
132,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
133,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
134,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,True
135,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
136,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
137,85.0,493.0,1.06,5.0,335.67,360.0,11.0,5.0,False
138,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
139,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
140,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
141,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
142,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
143,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,True
144,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
145,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
146,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
147,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
148,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
149,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
150,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
151,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,True
152,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
153,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
154,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
155,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
156,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
157,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
158,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
159,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
160,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
161,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
162,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
163,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
164,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
165,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
166,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
167,49.73,200.89,2.18,2.35,189.88,8.82,10.2,572.48,True
168,26.73,104.44,1.19,3.03,211.04,26.15,24.33,233.66,False
169,20.58,78.68,0.92,3.22,216.69,30.78,28.11,143.16,False
170,35.05,139.35,1.55,2.78,203.38,19.88,19.22,356.3,True
171,17.41,65.37,0.78,3.31,219.61,33.17,30.06,96.39,False
172,59.81,243.13,2.62,2.05,180.62,1.23,4.01,720.85,True
173,23.23,89.79,1.03,3.14,214.25,28.78,26.48,182.18,False
174,32.12,127.03,1.42,2.87,206.08,22.09,21.02,313.02,True
175,33.35,132.22,1.47,2.84,204.94,21.16,20.26,331.24,True
176,20.09,76.62,0.9,3.23,217.14,31.15,28.41,135.91,False
177,29.19,114.77,1.29,2.96,208.77,24.3,22.82,269.93,True
178,33.53,132.94,1.48,2.83,204.79,21.03,20.16,333.77,True
179,28.77,113.02,1.27,2.97,209.16,24.61,23.08,263.78,True
180,31.34,123.78,1.39,2.9,206.79,22.68,21.5,301.6,True
181,32.73,129.59,1.45,2.85,205.52,21.63,20.65,322.01,True
182,14.72,54.11,0.66,3.39,222.08,35.2,31.71,56.84,False
183,42.54,170.72,1.87,2.56,196.5,14.24,14.62,466.5,True
184,51.56,208.57,2.26,2.29,188.2,7.44,9.07,599.46,True
185,51.31,207.49,2.25,2.3,188.43,7.64,9.23,595.67,True
186,15.22,56.18,0.69,3.37,221.62,34.82,31.41,64.12,False
187,27.38,107.19,1.21,3.01,210.43,25.66,23.93,243.3,False
188,15.32,56.6,0.69,3.37,221.53,34.75,31.35,65.59,False
189,32.54,128.83,1.44,2.86,205.69,21.77,20.76,319.33,True
190,55.27,224.13,2.42,2.18,184.79,4.65,6.79,654.12,True
191,31.79,125.66,1.41,2.88,206.38,22.34,21.23,308.18,True
192,56.69,230.08,2.49,2.14,183.48,3.58,5.92,675.02,True
193,15.8,58.61,0.71,3.36,221.09,34.39,31.05,72.64,False
194,29.51,116.12,1.31,2.95,208.48,24.05,22.62,274.67,True
195,14.84,54.61,0.67,3.39,221.97,35.11,31.64,58.58,False
196,16.56,61.79,0.74,3.33,220.39,33.81,30.59,83.83,False
197,31.72,125.36,1.4,2.88,206.45,22.39,21.27,307.15,True
198,25.38,98.79,1.13,3.07,212.28,27.17,25.16,213.81,False
199,48.3,194.88,2.12,2.39,191.2,9.9,11.08,551.36,True
200,39.53,158.12,1.74,2.65,199.26,16.51,16.47,422.22,True
201,48.6,196.14,2.13,2.38,190.92,9.68,10.89,555.8,True
202,40.88,163.78,1.8,2.61,198.02,15.49,15.64,442.11,True
203,20.22,77.16,0.9,3.23,217.02,31.05,28.33,137.82,False
204,41.92,168.14,1.85,2.58,197.07,14.71,15.0,457.42,True
205,43.63,175.33,1.92,2.53,195.49,13.42,13.94,482.68,True
206,55.25,224.01,2.42,2.18,184.81,4.67,6.81,653.71,True
207,28.96,113.82,1.28,2.97,208.98,24.47,22.96,266.59,True
208,45.1,181.45,1.98,2.49,194.15,12.32,13.05,504.19,True
209,26.6,103.92,1.18,3.04,211.15,26.25,24.41,231.83,False
210,12.02,42.77,0.55,3.47,224.56,37.23,33.37,16.99,False
211,40.92,163.94,1.8,2.61,197.99,15.46,15.61,442.67,True
212,42.45,170.36,1.87,2.56,196.58,14.31,14.67,465.24,True
213,35.64,141.82,1.57,2.77,202.84,19.44,18.86,364.98,True
214,19.8,75.4,0.89,3.24,217.41,31.37,28.59,131.64,False
215,32.42,128.33,1.43,2.86,205.8,21.86,20.83,317.56,True
216,55.09,223.36,2.42,2.19,184.95,4.79,6.9,651.42,True
217,55.27,224.11,2.42,2.18,184.79,4.65,6.79,654.06,True
218,45.44,182.9,2.0,2.48,193.83,12.06,12.83,509.29,True
219,34.45,136.83,1.52,2.8,203.93,20.33,19.59,347.42,True
220,60.54,246.22,2.65,2.03,179.94,0.68,3.55,731.73,True
221,57.89,235.1,2.54,2.11,182.38,2.68,5.18,692.65,True
222,27.68,108.43,1.23,3.0,210.16,25.44,23.75,247.65,False
223,22.69,87.52,1.01,3.15,214.75,29.19,26.82,174.2,False
224,25.57,99.6,1.14,3.07,212.1,27.02,25.04,216.64,False
225,29.02,114.06,1.29,2.96,208.93,24.42,22.92,267.45,True
226,25.42,98.97,1.13,3.07,212.24,27.14,25.14,214.43,False
227,36.34,144.74,1.6,2.75,202.2,18.91,18.43,375.21,True
228,36.33,144.69,1.6,2.75,202.21,18.92,18.44,375.04,True
229,48.08,193.97,2.11,2.4,191.4,10.07,11.21,548.17,True
230,18.08,68.19,0.81,3.29,218.99,32.67,29.65,106.3,False
231,36.3,144.56,1.6,2.75,202.24,18.94,18.45,374.59,True
232,25.34,98.64,1.13,3.07,212.31,27.2,25.19,213.25,False
233,53.14,215.18,2.33,2.25,186.75,6.26,8.1,622.67,True
234,23.48,90.82,1.04,3.13,214.03,28.6,26.33,185.78,False
235,60.58,246.38,2.65,2.03,179.9,0.65,3.53,732.29,True
236,44.85,180.43,1.97,2.49,194.37,12.5,13.2,500.61,True
237,31.46,124.3,1.39,2.89,206.68,22.58,21.42,303.42,True
238,20.54,78.49,0.92,3.22,216.73,30.81,28.14,142.5,False
239,30.52,120.33,1.35,2.92,207.55,23.3,22.01,289.49,False
240,58.84,239.08,2.58,2.08,181.51,1.96,4.6,706.62,True
241,46.19,186.05,2.03,2.45,193.14,11.49,12.37,520.35,True
242,55.93,226.89,2.45,2.16,184.18,4.15,6.39,663.82,True
243,24.35,94.49,1.08,3.1,213.22,27.94,25.79,198.7,False
244,31.98,126.47,1.41,2.88,206.21,22.19,21.11,311.04,True
245,43.3,173.92,1.9,2.54,195.8,13.67,14.15,477.72,True
246,51.49,208.27,2.26,2.3,188.26,7.5,9.12,598.41,True
247,21.32,81.77,0.95,3.19,216.01,30.23,27.66,154.01,False
248,48.97,197.71,2.15,2.37,190.58,9.4,10.66,561.3,True
249,12.51,44.82,0.57,3.46,224.11,36.86,33.07,24.21,False
250,26.05,101.6,1.16,3.05,211.66,26.66,24.75,223.69,False
251,25.27,98.34,1.12,3.08,212.37,27.25,25.23,212.24,False
252,29.51,116.1,1.31,2.95,208.48,24.06,22.63,274.62,True
253,15.4,56.94,0.69,3.37,221.46,34.69,31.3,66.77,False
254,22.26,85.7,0.99,3.17,215.15,29.52,27.08,167.82,False
255,40.2,160.91,1.77,2.63,198.65,16.01,16.06,432.04,True
256,19.44,73.89,0.87,3.25,217.74,31.64,28.81,126.33,False
257,45.68,183.89,2.01,2.47,193.61,11.88,12.69,512.76,True
258,30.64,120.83,1.36,2.92,207.44,23.21,21.93,291.24,False
259,23.94,92.75,1.06,3.12,213.6,28.25,26.05,192.58,False
260,38.88,155.41,1.71,2.67,199.86,16.99,16.86,412.72,True
261,18.86,71.44,0.84,3.27,218.28,32.08,29.17,117.71,False
262,27.02,105.66,1.2,3.02,210.77,25.93,24.16,237.93,False
263,16.8,62.82,0.75,3.33,220.17,33.63,30.44,87.43,False
264,27.26,106.66,1.21,3.02,210.55,25.75,24.01,241.46,False
265,17.3,64.92,0.78,3.31,219.71,33.25,30.13,94.8,False
266,30.11,118.62,1.33,2.93,207.93,23.6,22.26,283.48,False
267,19.3,73.3,0.86,3.25,217.87,31.75,28.9,124.26,False
268,17.46,65.6,0.78,3.31,219.56,33.13,30.03,97.21,False
269,47.84,192.97,2.1,2.4,191.62,10.25,11.36,544.67,True
270,45.36,182.55,1.99,2.48,193.91,12.12,12.89,508.03,True
271,15.81,58.67,0.71,3.36,221.08,34.38,31.04,72.85,False
272,31.58,124.79,1.4,2.89,206.57,22.5,21.35,305.14,True
273,54.09,219.17,2.37,2.22,185.87,5.54,7.52,636.7,True
274,42.67,171.26,1.88,2.56,196.38,14.15,14.54,468.4,True
275,54.37,220.33,2.39,2.21,185.62,5.33,7.35,640.76,True
276,57.49,233.43,2.52,2.12,182.75,2.98,5.43,686.78,True
277,22.19,85.41,0.99,3.17,215.21,29.57,27.12,166.79,False
278,34.16,135.61,1.51,2.81,204.2,20.55,19.77,343.15,True
279,29.53,116.19,1.31,2.95,208.46,24.04,22.61,274.93,True
280,39.19,156.67,1.73,2.66,199.58,16.77,16.68,417.14,True
281,39.07,156.21,1.72,2.67,199.68,16.85,16.75,415.51,True
282,53.17,215.29,2.33,2.25,186.72,6.24,8.09,623.06,True
283,39.61,158.44,1.74,2.65,199.19,16.45,16.42,423.36,True
284,14.85,54.64,0.67,3.39,221.96,35.1,31.63,58.69,False
285,54.41,220.52,2.39,2.21,185.58,5.3,7.32,641.43,True
286,61.17,248.85,2.68,2.01,179.36,0.21,3.17,740.95,True
287,20.92,80.08,0.93,3.21,216.38,30.53,27.91,148.07,False
288,30.15,118.78,1.33,2.93,207.89,23.58,22.23,284.04,False
289,33.82,134.19,1.49,2.82,204.51,20.81,19.97,338.17,True
290,42.63,171.12,1.88,2.56,196.41,14.17,14.56,467.9,True
291,56.35,228.64,2.47,2.15,183.8,3.84,6.13,669.97,True
292,25.15,97.82,1.12,3.08,212.49,27.34,25.31,210.38,False
293,25.85,100.76,1.15,3.06,211.84,26.81,24.87,220.72,False
294,51.73,209.28,2.27,2.29,188.04,7.32,8.97,601.96,True
295,49.71,200.78,2.18,2.35,189.91,8.84,10.21,572.11,True
296,53.45,216.49,2.35,2.24,186.46,6.02,7.91,627.29,True
297,35.51,141.28,1.57,2.77,202.96,19.53,18.93,363.08,True
298,46.66,188.02,2.05,2.44,192.71,11.14,12.08,527.27,True
299,23.69,91.73,1.05,3.12,213.83,28.44,26.2,188.98,False
300,18.74,70.95,0.84,3.27,218.38,32.17,29.24,116.01,False
301,53.61,217.17,2.35,2.23,186.31,5.9,7.81,629.66,True
302,27.23,106.53,1.21,3.02,210.58,25.78,24.03,240.99,False
303,56.81,230.57,2.49,2.14,183.37,3.49,5.85,676.73,True
304,21.21,81.31,0.95,3.2,216.11,30.31,27.73,152.38,False
305,53.08,214.94,2.33,2.25,186.8,6.3,8.14,621.82,True
306,54.59,221.26,2.4,2.2,185.41,5.16,7.21,644.05,True
307,20.46,78.17,0.91,3.22,216.8,30.87,28.19,141.36,False
308,53.12,215.09,2.33,2.25,186.77,6.27,8.12,622.37,True
309,31.63,125.0,1.4,2.89,206.53,22.46,21.32,305.88,True
310,33.1,131.14,1.46,2.84,205.18,21.36,20.42,327.45,True
311,15.33,56.64,0.69,3.37,221.52,34.74,31.34,65.73,False
312,28.38,111.38,1.26,2.98,209.51,24.91,23.32,258.03,False
313,46.39,186.86,2.04,2.45,192.96,11.34,12.25,523.2,True
314,28.76,112.98,1.27,2.97,209.16,24.62,23.08,263.65,True
315,54.81,222.18,2.4,2.2,185.21,5.0,7.08,647.27,True
316,19.3,73.31,0.86,3.25,217.86,31.75,28.9,124.29,False
317,17.55,65.97,0.79,3.31,219.47,33.06,29.97,98.51,False
318,37.53,149.72,1.65,2.71,201.11,18.02,17.7,392.7,True
319,56.82,230.6,2.49,2.14,183.37,3.48,5.84,676.86,True
320,26.16,102.07,1.16,3.05,211.56,26.58,24.68,225.33,False
321,11.11,38.96,0.51,3.5,225.4,37.92,33.93,3.61,False
322,49.25,198.88,2.16,2.36,190.32,9.19,10.49,565.4,True
323,28.57,112.16,1.27,2.98,209.34,24.77,23.2,260.77,False
324,28.07,110.09,1.24,2.99,209.8,25.14,23.51,253.49,False
325,46.58,187.67,2.05,2.44,192.78,11.2,12.14,526.02,True
326,41.36,165.8,1.82,2.6,197.58,15.13,15.34,449.22,True
327,17.78,66.95,0.8,3.3,219.26,32.89,29.83,101.93,False
328,30.74,121.28,1.36,2.91,207.34,23.13,21.87,292.81,False
329,57.37,232.92,2.52,2.12,182.86,3.07,5.5,685.0,True
330,26.97,105.44,1.2,3.03,210.82,25.97,24.19,237.16,False
331,35.89,142.87,1.58,2.76,202.61,19.25,18.7,368.64,True
332,57.98,235.46,2.54,2.1,182.3,2.61,5.13,693.91,True
333,12.94,46.65,0.59,3.44,223.71,36.54,32.81,30.62,False
334,57.3,232.61,2.51,2.12,182.92,3.12,5.55,683.92,True
335,35.29,140.34,1.56,2.78,203.16,19.7,19.07,359.77,True
336,32.51,128.7,1.44,2.86,205.72,21.79,20.78,318.88,True
337,16.41,61.17,0.74,3.34,220.53,33.93,30.68,81.65,False
338,42.35,169.94,1.86,2.57,196.67,14.38,14.73,463.75,True
339,50.5,204.11,2.22,2.33,189.18,8.24,9.73,583.79,True
340,40.47,162.08,1.78,2.62,198.4,15.8,15.89,436.13,True
341,14.52,53.27,0.66,3.4,222.26,35.35,31.83,53.89,False
342,43.7,175.61,1.92,2.53,195.43,13.37,13.9,483.66,True
343,57.43,233.16,2.52,2.12,182.8,3.03,5.47,685.85,True
344,34.99,139.09,1.54,2.79,203.44,19.93,19.26,355.37,True
345,16.31,60.76,0.73,3.34,220.62,34.0,30.74,80.2,False
346,23.41,90.52,1.04,3.13,214.09,28.65,26.38,184.74,False
347,60.66,246.7,2.66,2.02,179.83,0.59,3.48,733.41,True
348,36.34,144.76,1.6,2.75,202.19,18.91,18.42,375.3,True
349,35.37,140.68,1.56,2.78,203.09,19.64,19.02,360.96,True
350,32.66,129.33,1.44,2.86,205.58,21.68,20.69,321.09,True
351,34.58,137.35,1.53,2.8,203.82,20.24,19.51,349.26,True
352,36.45,145.2,1.61,2.74,202.1,18.83,18.36,376.84,True
353,44.75,179.99,1.97,2.5,194.47,12.58,13.26,499.07,True
354,37.92,151.37,1.67,2.7,200.74,17.72,17.46,398.52,True
355,18.01,67.87,0.81,3.29,219.06,32.72,29.69,105.19,False
356,56.3,228.42,2.47,2.15,183.84,3.88,6.16,669.19,True
357,57.25,232.43,2.51,2.12,182.96,3.16,5.57,683.28,True
358,35.78,142.39,1.58,2.76,202.71,19.33,18.77,366.98,True
359,52.46,212.35,2.3,2.27,187.37,6.76,8.52,612.74,True
360,16.54,61.72,0.74,3.34,220.41,33.83,30.6,83.58,False
361,36.27,144.46,1.6,2.75,202.26,18.96,18.47,374.24,True
362,27.06,105.82,1.2,3.02,210.74,25.91,24.13,238.49,False
363,44.63,179.49,1.96,2.5,194.58,12.67,13.34,497.29,True
364,18.07,68.14,0.81,3.29,219.0,32.68,29.66,106.11,False
365,21.77,83.66,0.97,3.18,215.6,29.89,27.38,160.63,False
366,45.53,183.29,2.0,2.47,193.74,11.99,12.78,510.64,True
367,27.5,107.69,1.22,3.01,210.33,25.57,23.86,245.05,False
368,25.37,98.74,1.13,3.07,212.29,27.18,25.17,213.64,False
369,24.05,93.22,1.07,3.11,213.5,28.17,25.98,194.22,False
370,37.69,150.4,1.66,2.71,200.96,17.9,17.6,395.09,True
371,47.99,193.59,2.11,2.4,191.48,10.13,11.27,546.85,True
372,13.47,48.85,0.61,3.43,223.23,36.14,32.48,38.35,False
373,55.51,225.12,2.43,2.18,184.57,4.47,6.65,657.61,True
374,47.84,192.98,2.1,2.4,191.62,10.25,11.36,544.68,True
375,18.73,70.9,0.84,3.27,218.39,32.18,29.25,115.82,False
376,11.63,41.13,0.53,3.48,224.92,37.53,33.61,11.24,False
377,14.34,52.52,0.65,3.4,222.43,35.48,31.95,51.25,False
378,32.56,128.92,1.44,2.86,205.67,21.76,20.75,319.63,True
379,59.1,240.19,2.59,2.07,181.26,1.76,4.44,710.53,True
380,42.45,170.36,1.87,2.56,196.58,14.31,14.67,465.23,True
381,22.17,85.33,0.99,3.17,215.23,29.59,27.14,166.52,False
382,40.12,160.59,1.77,2.63,198.72,16.06,16.11,430.9,True
383,31.97,126.44,1.41,2.88,206.21,22.2,21.11,310.93,True
384,37.65,150.26,1.66,2.71,200.99,17.92,17.62,394.6,True
