,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,True
1,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,False
2,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,True
3,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
4,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
5,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,True
6,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
7,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
8,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
9,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,True
10,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
11,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
12,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
13,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
14,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,True
15,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
16,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,True
17,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
18,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
19,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
20,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
21,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
22,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
23,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
24,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
25,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
26,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
27,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
28,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
29,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
30,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
31,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
32,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
33,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
34,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
35,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
36,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
37,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
38,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
39,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
40,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
41,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
42,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
43,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
44,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
45,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
46,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
47,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
48,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
49,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
50,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
51,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
52,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
53,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
54,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
55,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
56,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
57,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
58,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
59,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
60,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,True
61,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
62,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
63,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
64,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
65,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
66,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
67,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
68,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
69,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
70,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
71,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
72,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
73,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
74,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
75,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
76,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
77,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
78,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
79,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
80,450.73,14.34,2.38,6.68,22.44,0.07,771.72,36.67,True
81,331.82,45.34,3.02,5.38,50.58,0.22,1097.65,59.73,False
82,415.93,23.41,2.57,6.3,30.67,0.11,867.09,43.41,True
83,235.0,70.59,3.55,4.32,73.49,0.34,1363.03,78.51,False
84,214.03,76.06,3.66,4.1,78.45,0.36,1420.52,82.58,False
85,348.5,40.99,2.93,5.57,46.63,0.2,1051.93,56.49,False
86,418.84,22.65,2.55,6.34,29.99,0.11,859.13,42.85,True
87,401.43,27.19,2.65,6.15,34.1,0.13,906.83,46.23,True
88,400.46,27.44,2.65,6.13,34.34,0.13,909.5,46.42,True
89,204.17,78.63,3.71,3.99,80.78,0.38,1447.52,84.49,False
90,481.79,6.24,2.21,7.02,15.09,0.03,686.57,30.64,True
91,238.91,69.57,3.53,4.37,72.56,0.33,1352.32,77.75,False
92,441.01,16.87,2.43,6.58,24.74,0.08,798.36,38.55,True
93,387.1,30.93,2.73,5.99,37.5,0.15,946.12,49.01,False
94,502.86,0.74,2.1,7.25,10.1,0.0,628.83,26.55,False
95,348.99,40.86,2.93,5.57,46.51,0.2,1050.57,56.4,False
96,352.78,39.88,2.91,5.61,45.62,0.19,1040.19,55.66,False
97,482.2,6.13,2.21,7.03,14.99,0.03,685.47,30.56,True
98,270.76,61.26,3.35,4.72,65.03,0.29,1265.0,71.57,False
99,269.64,61.56,3.36,4.7,65.29,0.29,1268.09,71.79,False
100,359.76,38.06,2.87,5.69,43.97,0.18,1021.05,54.31,False
101,492.58,3.43,2.16,7.14,12.54,0.02,657.01,28.55,True
102,449.21,14.73,2.39,6.67,22.8,0.07,775.87,36.96,True
103,209.3,77.29,3.69,4.04,79.57,0.37,1433.47,83.49,False
104,492.36,3.48,2.16,7.14,12.59,0.02,657.6,28.59,True
105,430.85,19.52,2.49,6.47,27.14,0.09,826.2,40.52,True
106,363.44,37.1,2.85,5.73,43.1,0.18,1010.98,53.6,False
107,226.36,72.84,3.59,4.23,75.53,0.35,1386.72,80.19,False
108,381.01,32.52,2.76,5.92,38.94,0.16,962.81,50.19,False
109,412.26,24.37,2.59,6.26,31.54,0.12,877.17,44.13,True
110,487.35,4.79,2.18,7.08,13.78,0.02,671.35,29.56,True
111,292.71,55.54,3.24,4.96,59.83,0.27,1204.85,67.32,False
112,298.82,53.95,3.2,5.02,58.39,0.26,1188.11,66.13,False
113,488.69,4.44,2.18,7.1,13.46,0.02,667.65,29.3,True
114,304.54,52.46,3.17,5.09,57.03,0.25,1172.43,65.02,False
115,370.42,35.28,2.82,5.81,41.44,0.17,991.85,52.24,False
116,470.74,9.12,2.27,6.9,17.7,0.04,716.85,32.78,True
117,390.37,30.08,2.71,6.02,36.72,0.14,937.17,48.37,False
118,298.88,53.93,3.2,5.02,58.37,0.26,1187.93,66.12,False
119,384.9,31.5,2.74,5.96,38.02,0.15,952.15,49.43,False
120,272.31,60.86,3.35,4.73,64.66,0.29,1260.76,71.27,False
121,398.48,27.96,2.66,6.11,34.8,0.13,914.92,46.8,True
122,426.06,20.77,2.52,6.41,28.28,0.1,839.33,41.45,True
123,266.37,62.41,3.38,4.67,66.07,0.3,1277.04,72.43,False
124,351.59,40.19,2.92,5.6,45.9,0.19,1043.45,55.9,False
125,366.93,36.19,2.83,5.77,42.27,0.17,1001.41,52.92,False
126,259.23,64.27,3.42,4.59,67.76,0.31,1296.62,73.81,False
127,497.44,2.16,2.13,7.2,11.39,0.01,643.68,27.6,True
128,317.59,49.05,3.1,5.23,53.95,0.23,1136.66,62.49,False
129,198.29,80.16,3.75,3.92,82.18,0.38,1463.66,85.63,False
130,505.49,0.06,2.09,7.28,9.48,0.0,621.6,26.04,False
131,357.54,38.64,2.89,5.67,44.49,0.18,1027.15,54.74,False
132,495.19,2.74,2.14,7.17,11.92,0.01,649.85,28.04,True
133,292.39,55.62,3.24,4.95,59.91,0.27,1205.72,67.38,False
134,306.23,52.02,3.16,5.1,56.63,0.25,1167.79,64.69,False
135,438.01,17.65,2.45,6.55,25.45,0.08,806.56,39.13,True
136,456.93,12.72,2.35,6.75,20.97,0.06,754.71,35.46,True
137,281.94,58.35,3.29,4.84,62.38,0.28,1234.37,69.41,False
138,247.81,67.25,3.48,4.46,70.46,0.32,1327.92,76.03,False
139,345.88,41.68,2.95,5.54,47.25,0.2,1059.1,57.0,False
140,264.8,62.82,3.39,4.65,66.44,0.3,1281.33,72.73,False
141,401.2,27.25,2.65,6.14,34.16,0.13,907.47,46.27,True
142,438.63,17.49,2.45,6.55,25.3,0.08,804.89,39.01,True
143,281.68,58.42,3.3,4.84,62.44,0.28,1235.08,69.46,False
144,334.76,44.57,3.01,5.42,49.88,0.21,1089.57,59.16,False
145,361.91,37.5,2.86,5.71,43.46,0.18,1015.18,53.89,False
146,331.67,45.38,3.03,5.38,50.61,0.22,1098.04,59.76,False
147,482.01,6.18,2.21,7.03,15.04,0.03,685.96,30.6,True
148,342.34,42.6,2.97,5.5,48.09,0.2,1068.8,57.69,False
149,296.23,54.62,3.22,4.99,59.0,0.26,1195.21,66.63,False
150,412.9,24.2,2.59,6.27,31.39,0.12,875.41,44.0,True
151,408.43,25.37,2.61,6.22,32.45,0.12,887.65,44.87,True
152,446.48,15.44,2.41,6.64,23.44,0.07,783.35,37.49,True
153,289.59,56.35,3.25,4.92,60.57,0.27,1213.4,67.92,False
154,239.22,69.49,3.52,4.37,72.49,0.33,1351.47,77.69,False
