,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
2,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
3,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
4,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
5,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,True
6,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
7,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
8,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,True
9,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,True
10,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
11,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
12,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
13,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
14,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
15,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
16,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,True
17,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
18,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,True
19,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
20,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
21,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
22,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,True
23,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
24,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
25,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
26,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
27,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
28,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
29,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
30,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
31,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
32,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
33,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,True
34,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
35,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
36,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
37,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
38,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,True
39,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,True
40,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
41,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
42,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
43,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
44,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
45,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
46,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
47,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
48,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
49,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
50,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
51,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
52,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
53,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
54,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
55,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
56,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
57,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
58,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
59,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
60,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
61,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
62,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,True
63,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
64,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
65,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
66,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
67,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
68,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
69,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
70,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
71,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
72,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
73,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
74,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
75,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
76,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
77,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
78,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
79,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
80,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
81,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
82,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
83,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
84,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,True
85,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
86,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
87,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
88,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
89,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
90,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
91,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
92,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
93,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
94,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
95,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
96,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
97,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
98,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
99,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
100,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
101,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
102,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
103,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
104,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
105,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
106,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
107,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
108,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
109,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
110,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
111,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
112,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
113,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,True
114,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
115,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
116,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
117,408.57,21.06,3.09,3.84,96.28,0.01,150.64,34.05,False
118,136.73,342.18,2.98,1.48,77.73,0.16,221.41,156.86,False
119,78.64,410.8,2.96,0.97,73.77,0.19,236.53,183.1,True
120,134.52,344.79,2.98,1.46,77.58,0.16,221.98,157.86,False
121,367.47,69.61,3.07,3.49,93.48,0.03,161.34,52.62,True
122,272.62,181.66,3.03,2.66,87.01,0.08,186.03,95.47,True
123,329.25,114.76,3.06,3.15,90.87,0.05,171.29,69.89,True
124,391.19,41.6,3.08,3.69,95.1,0.02,155.17,41.91,False
125,113.44,369.69,2.97,1.27,76.14,0.17,227.47,167.38,True
126,221.69,241.82,3.02,2.22,83.53,0.11,199.29,118.48,True
127,278.36,174.88,3.04,2.71,87.4,0.08,184.54,92.88,True
128,376.08,59.44,3.07,3.56,94.07,0.03,159.1,48.73,True
129,150.45,325.97,2.99,1.6,78.67,0.15,217.84,150.66,False
130,141.54,336.49,2.99,1.52,78.06,0.15,220.16,154.68,False
131,411.45,17.66,3.09,3.87,96.48,0.01,149.89,32.75,False
132,250.73,207.51,3.03,2.47,85.51,0.09,191.73,105.36,True
133,111.82,371.61,2.97,1.26,76.03,0.17,227.89,168.11,True
134,300.24,149.02,3.04,2.9,88.89,0.07,178.84,82.99,True
135,109.6,374.22,2.97,1.24,75.88,0.17,228.47,169.11,True
136,227.25,235.25,3.02,2.27,83.91,0.11,197.84,115.96,True
137,284.01,168.2,3.04,2.76,87.78,0.08,183.07,90.32,True
138,79.08,410.28,2.96,0.98,73.8,0.19,236.42,182.9,True
139,62.6,429.75,2.96,0.83,72.68,0.19,240.71,190.35,True
140,378.21,56.93,3.07,3.58,94.21,0.03,158.55,47.77,True
141,106.13,378.33,2.97,1.21,75.65,0.17,229.38,170.68,True
142,91.72,395.34,2.97,1.09,74.66,0.18,233.13,177.19,True
143,194.45,273.99,3.0,1.98,81.67,0.12,206.38,130.78,True
144,247.31,211.56,3.02,2.44,85.28,0.1,192.62,106.91,True
145,125.05,355.97,2.98,1.38,76.94,0.16,224.45,162.13,False
146,229.81,232.23,3.02,2.29,84.09,0.11,197.18,114.81,True
147,90.1,397.26,2.97,1.07,74.55,0.18,233.55,177.92,True
148,212.35,252.85,3.01,2.14,82.89,0.11,201.72,122.7,True
149,399.91,31.29,3.08,3.77,95.69,0.01,152.9,37.97,False
150,189.7,279.61,3.0,1.94,81.35,0.13,207.62,132.93,True
151,411.71,17.36,3.09,3.87,96.5,0.01,149.83,32.64,False
152,127.42,353.17,2.98,1.4,77.1,0.16,223.83,161.06,False
153,124.15,357.03,2.98,1.37,76.88,0.16,224.68,162.54,False
154,240.4,219.71,3.02,2.38,84.81,0.1,194.42,110.02,True
155,65.79,425.98,2.96,0.86,72.89,0.19,239.88,188.91,True
