,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
1,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
2,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
3,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
4,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
5,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
6,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
7,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
8,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
9,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
10,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
11,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
12,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
13,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
14,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
15,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
16,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
17,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
18,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
19,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
20,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
21,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
22,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
23,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
24,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
25,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
26,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
27,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
28,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
29,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
30,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
31,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
32,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
33,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
34,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
35,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
36,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
37,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
38,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
39,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
