,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
101,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
102,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
103,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
104,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
105,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
106,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
107,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
108,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
109,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
110,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
111,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
112,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
113,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,True
114,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
115,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
116,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
117,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
118,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
119,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
120,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
121,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
122,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
123,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
124,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
125,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,True
126,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
127,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,True
128,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
129,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
130,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
131,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
132,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
133,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
134,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
135,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
136,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
137,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
138,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
139,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
140,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
141,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
142,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
143,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
144,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
145,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
146,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
147,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
148,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
149,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,True
150,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
151,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
152,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
153,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
154,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
155,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
156,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
157,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
158,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
159,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
160,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
161,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
162,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
163,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
164,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,True
165,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
166,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
167,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
168,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
169,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
170,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
171,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
172,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
173,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
174,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
175,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
176,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
177,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
178,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
179,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
180,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
181,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
182,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
183,1171.86,308.49,0.65,24.36,2.65,209.02,4.98,3.84,True
184,1145.77,330.96,0.62,24.12,2.51,224.3,4.76,3.68,True
185,879.35,560.35,0.24,21.63,0.99,380.32,2.49,2.07,True
186,1295.06,202.42,0.83,25.51,3.35,136.88,6.03,4.59,True
187,1021.5,437.96,0.44,22.96,1.8,297.07,3.7,2.93,True
188,907.15,536.42,0.28,21.89,1.15,364.04,2.73,2.23,True
189,1043.89,418.68,0.47,23.17,1.93,283.96,3.89,3.07,True
190,1070.62,395.66,0.51,23.42,2.08,268.31,4.12,3.23,True
191,864.73,572.94,0.22,21.5,0.91,388.88,2.37,1.98,True
192,1273.63,220.87,0.8,25.31,3.23,149.43,5.85,4.46,True
193,1492.64,32.3,1.1,27.35,4.47,21.18,7.71,5.79,True
194,1125.14,348.72,0.59,23.92,2.39,236.38,4.58,3.56,True
195,1396.68,114.92,0.97,26.46,3.93,77.37,6.89,5.21,True
196,1213.97,272.24,0.71,24.75,2.89,184.36,5.34,4.1,True
197,988.35,466.5,0.4,22.65,1.61,316.49,3.42,2.73,True
198,896.22,545.83,0.27,21.79,1.09,370.44,2.64,2.17,True
199,1465.8,55.41,1.06,27.1,4.32,36.89,7.48,5.63,True
200,704.02,711.31,0.0,20.0,0.0,482.99,1.0,1.0,True
201,894.99,546.89,0.27,21.78,1.08,371.16,2.63,2.16,True
202,1152.37,325.27,0.63,24.18,2.54,220.43,4.82,3.73,True
203,1381.24,128.22,0.95,26.31,3.84,86.41,6.76,5.12,True
204,1252.13,239.38,0.77,25.11,3.11,162.02,5.66,4.33,True
205,750.23,671.53,0.06,20.43,0.26,455.93,1.39,1.28,True
206,1517.37,11.01,1.14,27.58,4.61,6.7,7.92,5.94,True
207,893.41,548.25,0.26,21.77,1.07,372.08,2.61,2.15,True
208,831.71,601.37,0.18,21.19,0.72,408.21,2.09,1.78,True
209,779.37,646.44,0.11,20.7,0.43,438.86,1.64,1.46,True
210,1074.32,392.48,0.52,23.45,2.1,266.14,4.15,3.25,True
211,1478.35,44.6,1.08,27.22,4.39,29.55,7.59,5.71,True
212,1090.9,378.2,0.54,23.61,2.19,256.43,4.29,3.35,True
213,1179.66,301.78,0.66,24.43,2.7,204.45,5.05,3.89,True
214,1364.9,142.29,0.92,26.16,3.75,95.98,6.62,5.02,True
215,1073.58,393.11,0.52,23.44,2.1,266.57,4.14,3.25,True
216,805.4,624.03,0.14,20.94,0.58,423.62,1.86,1.62,True
217,1117.5,355.3,0.58,23.85,2.35,240.86,4.52,3.51,True
218,743.27,677.52,0.05,20.37,0.22,460.0,1.33,1.24,True
219,1217.5,269.2,0.72,24.79,2.91,182.29,5.37,4.12,True
220,785.4,641.25,0.11,20.76,0.46,435.33,1.69,1.49,True
221,1185.8,296.49,0.67,24.49,2.73,200.86,5.1,3.93,True
222,1022.18,437.38,0.44,22.97,1.8,296.68,3.71,2.93,True
223,1211.31,274.53,0.71,24.73,2.88,185.92,5.32,4.08,True
224,990.63,464.54,0.4,22.67,1.63,315.15,3.44,2.74,True
225,1416.05,98.24,0.99,26.64,4.04,66.02,7.06,5.33,True
226,821.98,609.75,0.16,21.1,0.67,413.91,2.0,1.72,True
227,827.78,604.76,0.17,21.15,0.7,410.51,2.05,1.75,True
228,1347.29,157.45,0.9,25.99,3.65,106.29,6.47,4.91,True
229,740.69,679.74,0.05,20.34,0.21,461.52,1.31,1.22,True
230,1220.92,266.25,0.72,24.82,2.93,180.29,5.4,4.14,True
231,944.26,504.47,0.34,22.24,1.36,342.31,3.04,2.46,True
232,1162.52,316.54,0.64,24.27,2.6,214.49,4.9,3.79,True
233,1382.05,127.52,0.95,26.32,3.85,85.94,6.77,5.12,True
234,802.89,626.19,0.14,20.92,0.56,425.09,1.84,1.6,True
235,1395.54,115.9,0.97,26.44,3.92,78.03,6.88,5.2,True
236,1478.09,44.82,1.08,27.21,4.39,29.7,7.59,5.7,True
237,1465.21,55.92,1.06,27.09,4.32,37.24,7.48,5.63,True
238,806.08,623.44,0.14,20.95,0.58,423.22,1.87,1.62,True
239,1032.52,428.47,0.46,23.06,1.86,290.62,3.8,3.0,True
240,709.06,706.97,0.01,20.05,0.03,480.03,1.04,1.03,True
241,1344.3,160.02,0.89,25.97,3.63,108.04,6.45,4.89,True
242,1524.88,4.54,1.15,27.65,4.66,2.3,7.98,5.99,False
243,1211.91,274.01,0.71,24.73,2.88,185.57,5.32,4.09,True
244,991.06,464.17,0.4,22.68,1.63,314.9,3.44,2.74,True
245,799.12,629.43,0.13,20.89,0.54,427.3,1.81,1.58,True
246,1180.99,300.63,0.67,24.45,2.71,203.68,5.06,3.9,True
247,1041.95,420.35,0.47,23.15,1.92,285.1,3.88,3.05,True
248,1283.64,212.25,0.81,25.4,3.29,143.57,5.93,4.52,True
249,1346.0,158.56,0.9,25.98,3.64,107.05,6.46,4.9,True
250,1180.71,300.87,0.67,24.44,2.7,203.84,5.06,3.9,True
251,907.11,536.45,0.28,21.89,1.15,364.06,2.73,2.23,True
252,1268.51,225.28,0.79,25.26,3.2,152.43,5.8,4.43,True
253,760.91,662.33,0.08,20.53,0.32,449.67,1.48,1.35,True
254,1140.43,335.56,0.61,24.07,2.48,227.43,4.71,3.65,True
255,1295.37,202.15,0.83,25.51,3.35,136.69,6.03,4.59,True
256,820.56,610.98,0.16,21.09,0.66,414.75,1.99,1.71,True
257,1262.15,230.75,0.78,25.2,3.17,156.15,5.75,4.39,True
258,1060.36,404.5,0.5,23.32,2.02,274.32,4.03,3.17,True
259,738.55,681.59,0.05,20.32,0.2,462.77,1.29,1.21,True
260,1270.45,223.6,0.79,25.28,3.21,151.29,5.82,4.44,True
261,744.54,676.43,0.06,20.38,0.23,459.26,1.34,1.25,True
262,1290.89,206.01,0.82,25.47,3.33,139.32,5.99,4.57,True
263,1349.31,155.71,0.9,26.01,3.66,105.11,6.49,4.92,True
264,1340.95,162.91,0.89,25.94,3.61,110.01,6.42,4.87,True
265,1131.47,343.27,0.6,23.98,2.42,232.67,4.64,3.6,True
266,1319.16,181.66,0.86,25.73,3.49,122.76,6.23,4.74,True
267,851.75,584.11,0.21,21.38,0.84,396.48,2.26,1.9,True
268,1268.29,225.47,0.79,25.26,3.2,152.56,5.8,4.43,True
269,735.17,684.5,0.04,20.29,0.18,464.75,1.27,1.19,True
270,818.89,612.41,0.16,21.07,0.65,415.72,1.98,1.7,True
271,1462.21,58.5,1.06,27.07,4.3,39.0,7.45,5.61,True
272,1161.53,317.39,0.64,24.26,2.6,215.07,4.89,3.78,True
273,1180.46,301.09,0.67,24.44,2.7,203.99,5.05,3.9,True
274,1524.87,4.55,1.15,27.65,4.66,2.3,7.98,5.99,False
275,1342.67,161.43,0.89,25.95,3.62,109.0,6.43,4.88,True
276,1413.53,100.41,0.99,26.61,4.02,67.5,7.04,5.31,True
277,1316.04,184.36,0.85,25.7,3.47,124.59,6.21,4.72,True
278,831.76,601.33,0.18,21.19,0.72,408.19,2.09,1.78,True
279,1385.84,124.26,0.95,26.35,3.87,83.72,6.8,5.14,True
280,1172.26,308.15,0.65,24.36,2.66,208.79,4.98,3.85,True
281,1283.66,212.24,0.81,25.4,3.29,143.56,5.93,4.52,True
282,1216.31,270.22,0.72,24.77,2.91,182.99,5.36,4.11,True
283,958.27,492.4,0.36,22.37,1.44,334.1,3.16,2.55,True
284,763.02,660.51,0.08,20.55,0.33,448.44,1.5,1.36,True
285,1197.1,286.77,0.69,24.6,2.8,194.24,5.2,4.0,True
286,1343.63,160.6,0.89,25.96,3.63,108.43,6.44,4.89,True
287,816.87,614.15,0.16,21.05,0.64,416.91,1.96,1.69,True
288,1411.83,101.88,0.99,26.6,4.02,68.5,7.02,5.3,True
289,1192.31,290.89,0.68,24.55,2.77,197.05,5.15,3.97,True
290,889.89,551.27,0.26,21.73,1.05,374.14,2.58,2.13,True
291,888.37,552.58,0.26,21.72,1.05,375.03,2.57,2.12,True
292,733.28,686.13,0.04,20.27,0.17,465.86,1.25,1.18,True
293,914.27,530.29,0.29,21.96,1.19,359.87,2.79,2.28,True
294,1192.42,290.79,0.68,24.55,2.77,196.98,5.16,3.97,True
295,1333.26,169.52,0.88,25.86,3.57,114.51,6.35,4.82,True
296,829.07,603.64,0.17,21.17,0.71,409.76,2.06,1.76,True
297,794.15,633.71,0.13,20.84,0.51,430.21,1.77,1.55,True
298,1175.56,305.31,0.66,24.39,2.67,206.86,5.01,3.87,True
299,730.27,688.72,0.04,20.24,0.15,467.62,1.22,1.16,True
300,938.94,509.04,0.33,22.19,1.33,345.42,3.0,2.43,True
301,1246.72,244.04,0.76,25.06,3.08,165.18,5.62,4.3,True
302,1061.31,403.68,0.5,23.33,2.03,273.76,4.04,3.17,True
303,1411.33,102.31,0.99,26.59,4.01,68.79,7.02,5.3,True
304,1163.96,315.3,0.64,24.29,2.61,213.65,4.91,3.8,True
305,737.36,682.61,0.05,20.31,0.19,463.46,1.28,1.2,True
306,1330.0,172.34,0.87,25.83,3.55,116.42,6.33,4.8,True
307,1092.94,376.44,0.54,23.62,2.21,255.24,4.31,3.36,True
308,1204.28,280.58,0.7,24.66,2.84,190.04,5.26,4.04,True
309,1497.84,27.82,1.11,27.4,4.5,18.13,7.75,5.82,True
310,1225.46,262.34,0.73,24.86,2.96,177.63,5.44,4.17,True
311,1472.67,49.49,1.07,27.16,4.36,32.87,7.54,5.67,True
312,1013.77,444.62,0.43,22.89,1.76,301.6,3.64,2.88,True
313,885.06,555.44,0.25,21.69,1.03,376.97,2.54,2.1,True
314,1273.66,220.84,0.8,25.31,3.23,149.41,5.85,4.46,True
315,1059.25,405.46,0.5,23.31,2.02,274.97,4.02,3.16,True
316,1278.06,217.06,0.8,25.35,3.26,146.83,5.88,4.49,True
317,944.55,504.21,0.34,22.24,1.36,342.13,3.05,2.46,True
318,1073.79,392.94,0.52,23.45,2.1,266.45,4.15,3.25,True
319,1305.97,193.02,0.84,25.61,3.41,130.49,6.12,4.66,True
320,817.79,613.35,0.16,21.06,0.65,416.36,1.97,1.69,True
321,1392.22,118.76,0.96,26.41,3.9,79.98,6.86,5.18,True
322,880.61,559.27,0.25,21.65,1.0,379.58,2.5,2.07,True
323,1289.63,207.1,0.82,25.46,3.32,140.06,5.98,4.56,True
324,916.53,528.34,0.3,21.98,1.21,358.54,2.81,2.29,True
325,1372.28,135.93,0.93,26.23,3.79,91.66,6.69,5.06,True
326,912.09,532.16,0.29,21.94,1.18,361.14,2.77,2.26,True
327,1509.63,17.67,1.13,27.51,4.57,11.22,7.86,5.9,True
328,1140.46,335.54,0.61,24.07,2.48,227.41,4.71,3.65,True
329,723.16,694.83,0.03,20.18,0.11,471.78,1.16,1.12,True
330,1122.31,351.16,0.58,23.9,2.37,238.04,4.56,3.54,True
331,1043.41,419.09,0.47,23.16,1.93,284.24,3.89,3.06,True
332,1443.45,74.66,1.03,26.89,4.19,49.98,7.29,5.49,True
333,874.3,564.7,0.24,21.59,0.97,383.27,2.45,2.04,True
334,1075.43,391.53,0.52,23.46,2.11,265.49,4.16,3.26,True
335,1387.67,122.68,0.95,26.37,3.88,82.64,6.82,5.16,True
336,1005.57,451.68,0.42,22.81,1.71,306.4,3.57,2.83,True
337,798.08,630.33,0.13,20.88,0.53,427.91,1.8,1.57,True
338,1424.11,91.3,1.01,26.71,4.08,61.31,7.13,5.38,True
339,1064.47,400.96,0.5,23.36,2.04,271.91,4.07,3.19,True
340,731.23,687.89,0.04,20.25,0.15,467.05,1.23,1.17,True
341,1231.56,257.09,0.74,24.92,2.99,174.06,5.49,4.21,True
342,947.94,501.3,0.34,22.27,1.38,340.15,3.08,2.48,True
343,1048.54,414.68,0.48,23.21,1.95,281.24,3.93,3.09,True
344,1127.63,346.58,0.59,23.95,2.4,234.93,4.6,3.57,True
345,796.06,632.06,0.13,20.86,0.52,429.09,1.78,1.56,True
346,854.16,582.04,0.21,21.4,0.85,395.06,2.28,1.91,True
347,959.97,490.94,0.36,22.39,1.45,333.1,3.18,2.56,True
348,925.94,520.24,0.31,22.07,1.26,353.03,2.89,2.35,True
349,767.28,656.85,0.09,20.59,0.36,445.94,1.54,1.38,True
350,1074.9,391.98,0.52,23.46,2.1,265.8,4.16,3.25,True
351,806.53,623.06,0.14,20.96,0.58,422.96,1.87,1.62,True
352,1421.06,93.93,1.0,26.68,4.07,63.09,7.1,5.36,True
353,1331.55,171.0,0.88,25.85,3.56,115.51,6.34,4.81,True
354,1297.24,200.54,0.83,25.53,3.37,135.6,6.05,4.61,True
355,1453.71,65.82,1.05,26.99,4.25,43.97,7.38,5.56,True
356,1311.4,188.35,0.85,25.66,3.45,127.31,6.17,4.69,True
357,1457.54,62.52,1.05,27.02,4.27,41.73,7.41,5.58,True
358,1199.11,285.03,0.69,24.61,2.81,193.07,5.21,4.01,True
359,1454.69,64.97,1.05,27.0,4.26,43.4,7.39,5.56,True
360,1252.08,239.43,0.77,25.11,3.11,162.05,5.66,4.33,True
361,981.79,472.15,0.39,22.59,1.58,320.33,3.36,2.69,True
362,844.36,590.48,0.2,21.31,0.8,400.81,2.19,1.85,True
363,1233.76,255.2,0.74,24.94,3.01,172.78,5.51,4.22,True
364,1349.67,155.4,0.9,26.02,3.66,104.9,6.49,4.92,True
365,1380.45,128.9,0.94,26.3,3.84,86.88,6.76,5.11,True
366,1360.64,145.96,0.92,26.12,3.72,98.48,6.59,4.99,True
367,844.64,590.24,0.2,21.31,0.8,400.64,2.2,1.85,True
368,1039.75,422.24,0.47,23.13,1.9,286.38,3.86,3.04,True
369,1029.39,431.16,0.45,23.03,1.85,292.45,3.77,2.98,True
370,1105.87,365.32,0.56,23.75,2.28,247.67,4.42,3.44,True
371,1220.57,266.56,0.72,24.81,2.93,180.5,5.4,4.14,True
372,1339.51,164.15,0.89,25.92,3.6,110.85,6.41,4.86,True
373,1145.73,331.0,0.62,24.12,2.51,224.33,4.76,3.68,True
374,1418.68,95.98,1.0,26.66,4.05,64.49,7.08,5.34,True
375,759.83,663.26,0.08,20.52,0.32,450.3,1.48,1.34,True
376,1408.61,104.65,0.98,26.57,4.0,70.38,7.0,5.28,True
377,1056.74,407.62,0.49,23.29,2.0,276.44,4.0,3.14,True
378,823.82,608.17,0.17,21.12,0.68,412.84,2.02,1.73,True
379,1326.53,175.32,0.87,25.8,3.53,118.45,6.3,4.78,True
380,911.98,532.26,0.29,21.94,1.18,361.21,2.77,2.26,True
