,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
1,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
2,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
3,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
4,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
5,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
6,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,False
7,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,False
8,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,False
9,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,False
10,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,False
11,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
12,11.08,459.0,3.33,0.17,4.25,376.0,18.0,34.0,True
13,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,True
14,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
15,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
16,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
17,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
18,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,False
19,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
20,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,False
21,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
22,29.06,940.0,3.08,0.28,10.33,0.13,63.0,125.0,True
23,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
24,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
25,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,False
26,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
27,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
28,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
29,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
30,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
31,13.08,1089.0,3.4,0.25,3.08,0.13,27.0,20.0,True
32,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
33,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
34,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,True
35,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
36,52.68,1207.5,3.53,0.42,0.05,0.02,56.0,56.0,True
37,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
38,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,False
39,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,False
40,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
41,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
42,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
43,38.57,1531.5,3.97,0.27,11.3,0.02,88.0,82.0,True
44,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,True
45,62.0,1561.5,4.08,0.38,10.95,0.13,67.0,66.0,False
46,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
47,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,False
48,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,False
49,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
50,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
51,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
52,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,True
53,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,False
54,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
55,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,True
56,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
57,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
58,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
59,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
60,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
61,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
62,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
63,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
64,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
65,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,True
66,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
67,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
68,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
69,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
70,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
71,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,True
72,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,True
73,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,True
74,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
75,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
76,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
77,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,True
78,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,True
79,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
80,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
81,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
82,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
83,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
84,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
85,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,True
86,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
87,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
88,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
89,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
90,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,True
91,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
92,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
93,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
94,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
95,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
96,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
97,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
98,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
99,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
100,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
101,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,True
102,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
103,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
104,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
105,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
106,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
107,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
108,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
109,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
110,45.38,237.11,4.58,0.46,11.65,0.68,20.5,74.76,False
111,42.22,254.76,4.47,0.43,11.27,0.63,28.89,74.26,False
