,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
2,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,True
3,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
4,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
5,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
6,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
7,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
8,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
9,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
10,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
11,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
12,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
13,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
14,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
15,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
16,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
17,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
18,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
19,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
20,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
21,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
22,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
23,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
24,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
25,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
26,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
27,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
28,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
29,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
30,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
31,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
32,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
33,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
34,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
35,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
36,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
37,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
38,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
39,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
40,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
41,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
42,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
43,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
44,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
45,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
46,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
47,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
48,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
49,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
50,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
51,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
52,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
53,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
54,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
55,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
56,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
57,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
58,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
59,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
60,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
61,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
62,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
63,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
64,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
65,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
66,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
67,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
68,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
69,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
70,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
71,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
72,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
73,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
74,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
75,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
76,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
77,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
78,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
79,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
80,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
81,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
82,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
83,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
84,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
85,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
86,1805.59,205.49,0.19,32.13,26.02,1.01,29.33,15.06,True
87,1895.41,116.43,0.3,38.56,4.76,1.02,19.25,2.75,True
88,1839.05,172.32,0.23,34.52,18.1,1.02,25.57,10.48,True
89,1883.03,128.7,0.28,37.67,7.69,1.02,20.64,4.45,True
90,1897.64,114.21,0.3,38.72,4.23,1.03,19.0,2.45,True
91,1886.56,125.2,0.29,37.93,6.85,1.02,20.25,3.97,True
92,1806.0,205.09,0.19,32.15,25.92,1.01,29.28,15.01,True
93,1780.77,230.11,0.16,30.35,31.9,1.01,32.11,18.47,True
94,1789.22,221.73,0.17,30.95,29.9,1.01,31.16,17.31,True
95,1898.19,113.67,0.3,38.76,4.1,1.03,18.94,2.37,True
96,1779.11,231.76,0.16,30.23,32.29,1.01,32.3,18.7,True
97,1855.93,155.57,0.25,35.73,14.1,1.02,23.68,8.17,True
98,1829.86,181.42,0.22,33.86,20.28,1.01,26.6,11.74,True
99,1771.31,239.5,0.15,29.67,34.14,1.0,33.17,19.77,True
100,1906.08,105.85,0.31,39.32,2.23,1.03,18.06,1.29,True
101,1861.05,150.5,0.26,36.1,12.89,1.02,23.11,7.46,True
102,1783.19,227.71,0.16,30.52,31.33,1.01,31.84,18.14,True
103,1824.94,186.31,0.21,33.51,21.44,1.01,27.16,12.41,True
104,1851.02,160.44,0.24,35.38,15.27,1.02,24.23,8.84,True
105,1886.18,125.57,0.29,37.9,6.94,1.02,20.29,4.02,True
106,1808.18,202.93,0.19,32.31,25.41,1.01,29.04,14.71,True
107,1879.68,132.02,0.28,37.43,8.48,1.02,21.02,4.91,False
108,1884.85,126.89,0.29,37.8,7.26,1.02,20.44,4.2,True
109,1896.22,115.62,0.3,38.62,4.56,1.02,19.16,2.64,True
110,1896.03,115.8,0.3,38.61,4.61,1.02,19.18,2.67,True
111,1873.82,137.83,0.27,37.01,9.87,1.02,21.67,5.71,True
112,1808.11,203.0,0.19,32.31,25.43,1.01,29.04,14.72,True
113,1774.02,236.81,0.15,29.86,33.5,1.0,32.87,19.39,True
114,1798.86,212.17,0.18,31.64,27.62,1.01,30.08,15.99,True
115,1786.73,224.2,0.17,30.77,30.49,1.01,31.44,17.65,True
116,1875.84,135.83,0.27,37.16,9.39,1.02,21.45,5.44,False
117,1864.67,146.9,0.26,36.36,12.03,1.02,22.7,6.97,True
118,1776.73,234.12,0.15,30.06,32.86,1.0,32.56,19.02,True
119,1885.77,125.99,0.29,37.87,7.04,1.02,20.33,4.08,True
120,1779.93,230.94,0.16,30.29,32.1,1.01,32.2,18.58,True
121,1810.97,200.16,0.2,32.51,24.75,1.01,28.72,14.33,True
122,1880.22,131.49,0.28,37.47,8.35,1.02,20.96,4.84,False
123,1910.3,101.65,0.32,39.63,1.23,1.03,17.58,0.71,True
124,1809.4,201.72,0.19,32.4,25.12,1.01,28.9,14.54,True
125,1789.02,221.92,0.17,30.94,29.94,1.01,31.18,17.34,True
126,1891.27,120.53,0.29,38.26,5.74,1.02,19.72,3.32,True
127,1809.9,201.22,0.19,32.43,25.0,1.01,28.84,14.47,True
128,1785.48,225.44,0.16,30.68,30.78,1.01,31.58,17.82,True
129,1896.05,115.79,0.3,38.61,4.61,1.02,19.18,2.67,True
130,1783.42,227.49,0.16,30.54,31.27,1.01,31.81,18.11,True
131,1810.21,200.92,0.19,32.46,24.93,1.01,28.81,14.43,True
132,1769.27,241.52,0.14,29.52,34.62,1.0,33.4,20.04,True
133,1890.32,121.47,0.29,38.2,5.96,1.02,19.82,3.45,True
134,1880.89,130.82,0.28,37.52,8.19,1.02,20.88,4.74,False
135,1867.23,144.37,0.26,36.54,11.43,1.02,22.41,6.62,True
136,1864.91,146.67,0.26,36.38,11.98,1.02,22.67,6.93,True
137,1894.69,117.14,0.3,38.51,4.93,1.02,19.33,2.85,True
138,1904.22,107.68,0.31,39.19,2.67,1.03,18.26,1.55,True
139,1772.26,238.55,0.15,29.74,33.91,1.0,33.06,19.63,True
140,1886.68,125.08,0.29,37.94,6.82,1.02,20.23,3.95,True
141,1824.54,186.7,0.21,33.48,21.54,1.01,27.2,12.47,True
142,1864.16,147.41,0.26,36.32,12.16,1.02,22.76,7.04,True
143,1842.85,168.55,0.23,34.79,17.2,1.02,25.15,9.96,True
144,1794.5,216.49,0.18,31.33,28.65,1.01,30.57,16.59,True
145,1835.6,175.74,0.23,34.27,18.92,1.01,25.96,10.95,True
146,1801.82,209.24,0.18,31.85,26.92,1.01,29.75,15.58,True
147,1906.36,105.57,0.31,39.34,2.16,1.03,18.03,1.25,True
148,1828.23,183.04,0.22,33.75,20.66,1.01,26.79,11.96,True
149,1764.31,246.43,0.14,29.17,35.8,1.0,33.96,20.72,True
150,1755.51,255.16,0.13,28.54,37.88,1.0,34.94,21.93,True
151,1815.61,195.56,0.2,32.84,23.65,1.01,28.2,13.69,True
152,1788.45,222.49,0.17,30.9,30.08,1.01,31.25,17.41,True
153,1789.03,221.92,0.17,30.94,29.94,1.01,31.18,17.34,True
154,1838.65,172.71,0.23,34.49,18.2,1.02,25.62,10.53,True
155,1885.5,126.25,0.29,37.85,7.1,1.02,20.36,4.11,True
156,1852.48,158.99,0.25,35.48,14.92,1.02,24.07,8.64,True
157,1818.18,193.01,0.2,33.03,23.04,1.01,27.91,13.34,True
158,1890.1,121.69,0.29,38.18,6.01,1.02,19.85,3.48,True
159,1836.31,175.04,0.23,34.33,18.75,1.01,25.88,10.86,True
160,1788.46,222.48,0.17,30.9,30.08,1.01,31.25,17.41,True
161,1845.35,166.07,0.24,34.97,16.61,1.02,24.87,9.62,True
162,1818.8,192.39,0.21,33.07,22.89,1.01,27.84,13.25,True
163,1903.96,107.94,0.31,39.17,2.73,1.03,18.29,1.58,True
164,1867.01,144.59,0.26,36.53,11.48,1.02,22.44,6.65,True
165,1829.64,181.65,0.22,33.85,20.33,1.01,26.63,11.77,True
166,1912.02,99.95,0.32,39.75,0.82,1.03,17.39,0.48,True
167,1863.05,148.52,0.26,36.24,12.42,1.02,22.88,7.19,True
168,1780.2,230.67,0.16,30.31,32.03,1.01,32.17,18.55,True
169,1768.31,242.47,0.14,29.45,34.85,1.0,33.51,20.18,True
170,1796.51,214.5,0.18,31.47,28.17,1.01,30.34,16.31,True
171,1871.06,140.57,0.27,36.82,10.52,1.02,21.98,6.09,True
172,1820.99,190.23,0.21,33.23,22.38,1.01,27.6,12.95,True
173,1827.87,183.4,0.22,33.72,20.75,1.01,26.83,12.01,True
174,1909.8,102.15,0.32,39.59,1.35,1.03,17.64,0.78,True
175,1811.46,199.68,0.2,32.55,24.63,1.01,28.67,14.26,True
176,1755.01,255.66,0.13,28.5,38.0,1.0,35.0,22.0,True
177,1817.36,193.82,0.2,32.97,23.24,1.01,28.01,13.45,True
178,1794.32,216.67,0.18,31.32,28.69,1.01,30.59,16.61,True
179,1845.93,165.49,0.24,35.02,16.47,1.02,24.8,9.54,True
180,1903.54,108.37,0.31,39.14,2.83,1.03,18.34,1.64,True
181,1847.62,163.82,0.24,35.14,16.07,1.02,24.61,9.3,True
182,1796.41,214.6,0.18,31.47,28.2,1.01,30.36,16.32,True
183,1818.14,193.05,0.2,33.02,23.05,1.01,27.92,13.35,True
184,1812.32,198.82,0.2,32.61,24.43,1.01,28.57,14.14,True
185,1830.01,181.28,0.22,33.87,20.24,1.01,26.59,11.72,True
186,1758.16,252.54,0.13,28.73,37.25,1.0,34.65,21.57,True
187,1914.18,97.81,0.32,39.91,0.31,1.03,17.15,0.18,True
188,1897.25,114.6,0.3,38.69,4.32,1.03,19.05,2.5,True
189,1849.98,161.47,0.24,35.31,15.51,1.02,24.35,8.98,True
190,1769.58,241.21,0.15,29.54,34.55,1.0,33.37,20.0,True
191,1794.27,216.73,0.18,31.31,28.7,1.01,30.6,16.62,True
192,1808.32,202.79,0.19,32.32,25.38,1.01,29.02,14.69,True
193,1840.26,171.11,0.23,34.61,17.81,1.02,25.44,10.31,True
194,1855.36,156.14,0.25,35.69,14.24,1.02,23.74,8.24,True
195,1838.42,172.94,0.23,34.48,18.25,1.02,25.64,10.57,True
196,1902.7,109.19,0.31,39.08,3.03,1.03,18.44,1.75,True
197,1769.83,240.96,0.15,29.56,34.49,1.0,33.34,19.97,True
198,1779.34,231.53,0.16,30.24,32.24,1.01,32.27,18.66,True
199,1861.51,150.04,0.26,36.13,12.78,1.02,23.06,7.4,True
200,1896.91,114.94,0.3,38.67,4.4,1.02,19.09,2.55,True
201,1880.0,131.7,0.28,37.46,8.4,1.02,20.98,4.87,False
202,1875.65,136.02,0.27,37.14,9.44,1.02,21.47,5.46,False
203,1874.69,136.97,0.27,37.08,9.66,1.02,21.58,5.59,False
204,1903.15,108.75,0.31,39.12,2.92,1.03,18.39,1.69,True
205,1832.63,178.68,0.22,34.06,19.62,1.01,26.29,11.36,True
206,1899.18,112.69,0.3,38.83,3.86,1.03,18.83,2.24,True
207,1838.16,173.2,0.23,34.46,18.31,1.02,25.67,10.6,True
208,1801.41,209.64,0.18,31.83,27.01,1.01,29.8,15.64,True
209,1776.68,234.17,0.15,30.05,32.87,1.0,32.57,19.03,True
210,1827.46,183.81,0.22,33.69,20.84,1.01,26.87,12.07,True
211,1804.24,206.83,0.19,32.03,26.34,1.01,29.48,15.25,True
212,1830.85,180.44,0.22,33.93,20.04,1.01,26.49,11.6,True
213,1762.26,248.47,0.14,29.02,36.28,1.0,34.19,21.01,True
214,1898.41,113.45,0.3,38.78,4.05,1.03,18.92,2.34,True
215,1757.81,252.88,0.13,28.7,37.33,1.0,34.68,21.61,True
216,1825.58,185.67,0.21,33.56,21.29,1.01,27.08,12.33,True
217,1854.78,156.71,0.25,35.65,14.38,1.02,23.81,8.32,True
218,1756.93,253.75,0.13,28.64,37.54,1.0,34.78,21.74,True
219,1906.07,105.85,0.31,39.32,2.23,1.03,18.06,1.29,True
220,1812.38,198.77,0.2,32.61,24.42,1.01,28.57,14.14,True
221,1809.94,201.18,0.19,32.44,24.99,1.01,28.84,14.47,True
222,1849.38,162.07,0.24,35.26,15.65,1.02,24.41,9.06,True
223,1782.18,228.71,0.16,30.45,31.56,1.01,31.95,18.27,True
224,1815.16,196.0,0.2,32.81,23.76,1.01,28.25,13.75,True
225,1760.34,250.37,0.13,28.88,36.74,1.0,34.4,21.27,True
226,1785.55,225.37,0.16,30.69,30.77,1.01,31.57,17.81,True
227,1827.64,183.63,0.22,33.7,20.8,1.01,26.85,12.04,True
228,1850.71,160.75,0.24,35.36,15.34,1.02,24.27,8.88,True
229,1889.5,122.28,0.29,38.14,6.16,1.02,19.92,3.56,True
230,1873.23,138.42,0.27,36.97,10.01,1.02,21.74,5.79,True
231,1906.23,105.7,0.31,39.34,2.2,1.03,18.04,1.27,True
232,1864.23,147.35,0.26,36.33,12.14,1.02,22.75,7.03,True
233,1843.67,167.73,0.24,34.85,17.01,1.02,25.06,9.85,True
234,1869.01,142.6,0.27,36.67,11.01,1.02,22.21,6.37,True
235,1860.12,151.42,0.26,36.03,13.11,1.02,23.21,7.59,True
236,1872.01,139.63,0.27,36.88,10.3,1.02,21.88,5.96,True
237,1913.51,98.48,0.32,39.86,0.47,1.03,17.22,0.27,True
238,1865.16,146.42,0.26,36.39,11.92,1.02,22.65,6.9,True
239,1900.54,111.33,0.3,38.93,3.54,1.03,18.68,2.05,True
240,1825.87,185.39,0.21,33.58,21.22,1.01,27.05,12.29,True
241,1820.86,190.35,0.21,33.22,22.41,1.01,27.61,12.97,True
242,1835.68,175.66,0.23,34.28,18.9,1.01,25.95,10.94,True
243,1865.58,146.01,0.26,36.42,11.82,1.02,22.6,6.84,True
244,1791.89,219.09,0.17,31.14,29.27,1.01,30.86,16.94,True
245,1855.92,155.58,0.25,35.73,14.11,1.02,23.68,8.17,True
246,1847.75,163.69,0.24,35.15,16.04,1.02,24.6,9.29,True
247,1865.18,146.4,0.26,36.39,11.91,1.02,22.64,6.9,True
248,1816.76,194.42,0.2,32.93,23.38,1.01,28.07,13.53,True
249,1764.41,246.34,0.14,29.17,35.77,1.0,33.95,20.71,True
250,1859.91,151.63,0.26,36.02,13.16,1.02,23.23,7.62,True
251,1914.92,97.07,0.32,39.96,0.14,1.03,17.06,0.08,True
252,1899.71,112.16,0.3,38.87,3.74,1.03,18.77,2.16,True
253,1838.74,172.62,0.23,34.5,18.17,1.02,25.61,10.52,True
254,1786.43,224.5,0.17,30.75,30.56,1.01,31.48,17.69,True
255,1886.44,125.32,0.29,37.92,6.88,1.02,20.26,3.98,True
256,1841.35,170.03,0.23,34.69,17.55,1.02,25.32,10.16,True
257,1840.34,171.04,0.23,34.61,17.8,1.02,25.43,10.3,True
258,1913.9,98.09,0.32,39.89,0.38,1.03,17.18,0.22,True
259,1803.63,207.44,0.19,31.98,26.49,1.01,29.55,15.33,True
260,1883.2,128.53,0.28,37.69,7.65,1.02,20.62,4.43,True
