,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
89,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
90,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
91,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
92,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
93,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
94,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
95,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
96,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
97,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,True
98,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
99,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,True
100,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
101,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
102,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
103,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
104,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
105,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,True
106,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
107,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
108,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,True
109,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
110,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
111,760.56,733.85,1.07,10.04,91.82,28.57,12.61,41.85,False
112,591.96,572.03,1.24,10.54,94.08,77.4,8.51,33.02,False
113,491.62,475.72,1.34,10.84,95.42,106.46,6.07,27.77,False
114,342.05,332.16,1.49,11.28,97.42,149.77,2.44,19.94,True
115,439.99,426.16,1.39,10.99,96.11,121.41,4.82,25.07,False
116,441.37,427.49,1.39,10.99,96.09,121.01,4.85,25.14,False
117,332.81,323.29,1.5,11.31,97.55,152.45,2.21,19.46,True
118,446.34,432.25,1.39,10.97,96.03,119.57,4.97,25.4,False
119,566.42,547.51,1.26,10.62,94.42,84.79,7.89,31.69,False
120,385.68,374.04,1.45,11.15,96.84,137.14,3.5,22.23,True
121,675.37,652.08,1.15,10.29,92.96,53.24,10.54,37.39,False
122,581.47,561.96,1.25,10.57,94.22,80.43,8.26,32.48,False
123,516.99,500.07,1.31,10.76,95.08,99.11,6.69,29.1,False
124,569.32,550.29,1.26,10.61,94.38,83.95,7.96,31.84,False
125,780.23,752.73,1.05,9.98,91.56,22.87,13.09,42.88,False
126,469.35,454.34,1.36,10.9,95.72,112.91,5.53,26.61,False
127,419.37,406.37,1.41,11.05,96.39,127.38,4.32,23.99,False
128,328.35,319.01,1.51,11.32,97.61,153.74,2.11,19.23,True
129,438.0,424.25,1.39,11.0,96.14,121.99,4.77,24.97,False
130,777.83,750.42,1.05,9.99,91.59,23.57,13.03,42.75,False
131,534.66,517.02,1.3,10.71,94.84,93.99,7.12,30.02,False
132,783.78,756.14,1.04,9.97,91.51,21.84,13.17,43.06,False
133,421.56,408.47,1.41,11.04,96.36,126.75,4.37,24.11,False
134,590.04,570.18,1.24,10.55,94.1,77.95,8.46,32.92,False
135,821.83,792.66,1.01,9.86,91.0,10.83,14.1,45.05,False
136,548.13,529.96,1.28,10.67,94.66,90.09,7.45,30.73,False
137,612.04,591.3,1.22,10.48,93.81,71.58,9.0,34.08,False
138,542.02,524.09,1.29,10.69,94.75,91.86,7.3,30.41,False
139,584.91,565.26,1.25,10.56,94.17,79.44,8.34,32.66,False
140,837.57,807.77,0.99,9.81,90.79,6.27,14.48,45.88,False
141,543.79,525.79,1.29,10.68,94.72,91.35,7.34,30.5,False
142,794.31,766.25,1.03,9.94,91.37,18.8,13.43,43.61,False
143,507.1,490.58,1.32,10.79,95.21,101.97,6.45,28.58,False
144,553.85,535.45,1.28,10.65,94.59,88.43,7.59,31.03,False
145,438.0,424.25,1.39,11.0,96.14,121.99,4.77,24.97,False
146,818.33,789.3,1.01,9.87,91.04,11.84,14.01,44.87,False
147,606.4,585.88,1.22,10.5,93.88,73.22,8.86,33.78,False
148,447.6,433.46,1.38,10.97,96.01,119.21,5.0,25.47,False
149,391.15,379.29,1.44,11.13,96.77,135.55,3.63,22.51,True
150,739.27,713.41,1.09,10.1,92.1,34.74,12.09,40.73,False
151,375.39,364.16,1.46,11.18,96.98,140.12,3.25,21.69,True
152,461.79,447.08,1.37,10.93,95.82,115.1,5.35,26.21,False
153,577.52,558.17,1.25,10.58,94.27,81.58,8.16,32.27,False
154,738.48,712.65,1.09,10.11,92.11,34.97,12.07,40.69,False
155,591.79,571.86,1.24,10.54,94.08,77.45,8.51,33.02,False
156,517.69,500.74,1.31,10.76,95.07,98.91,6.71,29.14,False
157,556.08,537.59,1.27,10.65,94.56,87.79,7.64,31.15,False
158,747.64,721.45,1.08,10.08,91.99,32.31,12.29,41.17,False
159,350.42,340.19,1.48,11.26,97.31,147.35,2.64,20.38,True
160,600.28,580.01,1.23,10.52,93.97,74.99,8.71,33.46,False
161,842.0,812.02,0.98,9.8,90.73,4.98,14.59,46.11,False
162,500.89,484.61,1.33,10.81,95.3,103.77,6.3,28.26,False
163,814.0,785.14,1.01,9.88,91.1,13.09,13.91,44.64,False
164,692.79,668.8,1.14,10.24,92.73,48.2,10.96,38.3,False
165,581.87,562.34,1.25,10.57,94.21,80.32,8.27,32.5,False
166,552.92,534.55,1.28,10.66,94.6,88.7,7.56,30.98,False
167,551.28,532.98,1.28,10.66,94.62,89.18,7.52,30.9,False
168,686.7,662.96,1.14,10.26,92.81,49.96,10.81,37.98,False
169,469.3,454.3,1.36,10.9,95.72,112.92,5.53,26.6,False
170,331.14,321.69,1.5,11.31,97.57,152.93,2.17,19.37,True
171,786.63,758.87,1.04,9.96,91.47,21.02,13.24,43.21,False
172,387.58,375.86,1.45,11.15,96.81,136.59,3.54,22.33,True
173,838.82,808.96,0.99,9.81,90.77,5.91,14.51,45.94,False
174,691.6,667.66,1.14,10.25,92.74,48.54,10.93,38.24,False
175,721.21,696.08,1.11,10.16,92.35,39.97,11.65,39.79,False
176,625.27,604.0,1.2,10.44,93.63,67.75,9.32,34.77,False
177,711.0,686.28,1.12,10.19,92.48,42.92,11.4,39.25,False
178,660.86,638.15,1.17,10.34,93.15,57.44,10.19,36.63,False
179,676.64,653.3,1.15,10.29,92.94,52.88,10.57,37.46,False
180,353.99,343.62,1.48,11.24,97.26,146.31,2.73,20.57,True
181,412.31,399.6,1.42,11.07,96.48,129.42,4.15,23.62,True
182,808.16,779.54,1.02,9.9,91.18,14.78,13.76,44.34,False
183,403.52,391.16,1.43,11.1,96.6,131.97,3.93,23.16,True
184,509.01,492.41,1.32,10.79,95.19,101.42,6.5,28.68,False
185,632.21,610.66,1.2,10.42,93.54,65.74,9.49,35.13,False
186,858.09,827.46,0.97,9.75,90.51,0.33,14.98,46.95,False
187,630.43,608.95,1.2,10.43,93.56,66.26,9.45,35.04,False
188,749.79,723.51,1.08,10.07,91.96,31.69,12.35,41.28,False
189,388.02,376.28,1.45,11.14,96.81,136.46,3.56,22.35,True
190,768.28,741.26,1.06,10.02,91.72,26.33,12.8,42.25,False
191,669.35,646.3,1.16,10.31,93.04,54.99,10.39,37.07,False
192,649.16,626.93,1.18,10.37,93.31,60.83,9.9,36.02,False
193,730.51,705.01,1.1,10.13,92.22,37.27,11.88,40.28,False
194,844.23,814.15,0.98,9.79,90.7,4.34,14.64,46.23,False
195,775.24,747.94,1.05,10.0,91.62,24.32,12.96,42.62,False
196,386.11,374.45,1.45,11.15,96.83,137.01,3.51,22.25,True
197,515.34,498.48,1.32,10.77,95.1,99.59,6.65,29.01,False
198,681.05,657.54,1.15,10.28,92.88,51.6,10.68,37.69,False
199,799.84,771.55,1.03,9.93,91.29,17.19,13.56,43.9,False
200,490.77,474.9,1.34,10.84,95.43,106.7,6.05,27.73,False
201,467.73,452.79,1.36,10.91,95.74,113.37,5.49,26.52,False
202,804.74,776.26,1.02,9.91,91.23,15.78,13.68,44.16,False
203,725.81,700.5,1.1,10.14,92.28,38.63,11.76,40.03,False
204,339.66,329.87,1.49,11.29,97.46,150.46,2.38,19.82,True
205,396.41,384.33,1.44,11.12,96.7,134.03,3.76,22.79,True
206,483.39,467.82,1.35,10.86,95.53,108.84,5.87,27.34,False
207,756.42,729.87,1.07,10.05,91.87,29.77,12.51,41.63,False
208,500.06,483.81,1.33,10.81,95.31,104.01,6.28,28.21,False
209,713.57,688.75,1.12,10.18,92.45,42.18,11.47,39.39,False
210,670.27,647.19,1.16,10.31,93.03,54.72,10.41,37.12,False
211,577.25,557.9,1.25,10.58,94.27,81.66,8.15,32.25,False
212,482.22,466.7,1.35,10.87,95.55,109.18,5.84,27.28,False
213,718.14,693.13,1.11,10.17,92.39,40.86,11.58,39.63,False
214,553.56,535.17,1.28,10.65,94.59,88.52,7.58,31.01,False
215,675.51,652.22,1.15,10.29,92.96,53.2,10.54,37.4,False
216,781.37,753.82,1.05,9.98,91.54,22.54,13.11,42.94,False
217,480.62,465.16,1.35,10.87,95.57,109.64,5.81,27.2,False
218,561.63,542.91,1.27,10.63,94.48,86.18,7.77,31.44,False
219,626.46,605.14,1.2,10.44,93.62,67.41,9.35,34.83,False
220,454.01,439.61,1.38,10.95,95.93,117.35,5.16,25.8,False
221,834.28,804.61,0.99,9.82,90.83,7.22,14.4,45.71,False
222,777.97,750.56,1.05,9.99,91.59,23.53,13.03,42.76,False
223,452.9,438.55,1.38,10.95,95.94,117.67,5.13,25.75,False
224,620.94,599.84,1.21,10.45,93.69,69.0,9.22,34.54,False
225,573.92,554.71,1.26,10.59,94.32,82.62,8.07,32.08,False
226,774.08,746.82,1.05,10.0,91.64,24.66,12.94,42.56,False
227,782.96,755.35,1.04,9.98,91.52,22.08,13.15,43.02,False
228,719.48,694.42,1.11,10.16,92.37,40.47,11.61,39.7,False
229,672.94,649.75,1.16,10.3,92.99,53.95,10.48,37.26,False
230,528.41,511.03,1.3,10.73,94.93,95.8,6.97,29.7,False
231,719.57,694.5,1.11,10.16,92.37,40.44,11.61,39.7,False
232,446.32,432.24,1.39,10.97,96.03,119.57,4.97,25.4,False
233,765.85,738.93,1.06,10.03,91.75,27.04,12.74,42.12,False
234,450.4,436.16,1.38,10.96,95.97,118.39,5.07,25.62,False
235,560.87,542.18,1.27,10.63,94.49,86.4,7.76,31.4,False
236,640.55,618.66,1.19,10.4,93.43,63.33,9.69,35.57,False
237,858.73,828.07,0.97,9.75,90.5,0.14,14.99,46.99,True
238,352.44,342.13,1.48,11.25,97.29,146.77,2.69,20.49,True
239,412.26,399.54,1.42,11.07,96.48,129.44,4.14,23.62,True
240,781.53,753.97,1.05,9.98,91.54,22.5,13.12,42.95,False
241,582.91,563.34,1.25,10.57,94.2,80.02,8.29,32.55,False
242,615.15,594.28,1.21,10.47,93.77,70.68,9.07,34.24,False
243,836.03,806.29,0.99,9.82,90.81,6.71,14.44,45.8,False
244,834.83,805.13,0.99,9.82,90.82,7.06,14.41,45.73,False
245,750.96,724.63,1.08,10.07,91.95,31.35,12.37,41.35,False
246,689.41,665.56,1.14,10.25,92.77,49.18,10.88,38.12,False
247,664.08,641.25,1.17,10.33,93.11,56.51,10.26,36.8,False
248,557.93,539.36,1.27,10.64,94.53,87.25,7.68,31.24,False
249,794.29,766.22,1.03,9.94,91.37,18.8,13.43,43.61,False
250,419.41,406.41,1.41,11.05,96.39,127.37,4.32,23.99,False
251,408.23,395.68,1.42,11.08,96.54,130.61,4.05,23.41,True
252,675.63,652.33,1.15,10.29,92.96,53.17,10.54,37.4,False
253,571.94,552.81,1.26,10.6,94.35,83.2,8.02,31.98,False
254,797.33,769.14,1.03,9.93,91.33,17.92,13.5,43.77,False
255,341.86,331.98,1.49,11.28,97.43,149.83,2.43,19.93,True
256,539.93,522.08,1.29,10.69,94.77,92.47,7.25,30.3,False
257,415.81,402.95,1.42,11.06,96.44,128.41,4.23,23.8,True
258,732.26,706.69,1.1,10.13,92.2,36.77,11.92,40.37,False
259,704.44,679.98,1.12,10.21,92.57,44.82,11.24,38.91,False
260,827.71,798.3,1.0,9.84,90.92,9.12,14.24,45.36,False
261,838.79,808.93,0.99,9.81,90.77,5.92,14.51,45.94,False
262,418.81,405.83,1.41,11.05,96.4,127.54,4.3,23.96,False
263,629.34,607.9,1.2,10.43,93.58,66.57,9.42,34.98,False
264,788.32,760.49,1.04,9.96,91.45,20.53,13.28,43.3,False
265,857.17,826.57,0.97,9.76,90.52,0.59,14.96,46.9,False
266,487.33,471.6,1.34,10.85,95.48,107.7,5.97,27.55,False
267,817.16,788.17,1.01,9.87,91.06,12.18,13.98,44.81,False
268,624.92,603.66,1.2,10.44,93.64,67.85,9.31,34.75,False
269,411.07,398.41,1.42,11.08,96.5,129.78,4.12,23.56,True
270,345.25,335.23,1.49,11.27,97.38,148.85,2.52,20.11,True
271,489.59,473.77,1.34,10.84,95.45,107.05,6.02,27.67,False
272,481.7,466.19,1.35,10.87,95.55,109.33,5.83,27.25,False
273,616.68,595.75,1.21,10.47,93.75,70.24,9.11,34.32,False
274,562.28,543.54,1.27,10.63,94.47,85.99,7.79,31.47,False
275,363.07,352.33,1.47,11.22,97.14,143.69,2.95,21.04,True
276,748.91,722.67,1.08,10.08,91.97,31.95,12.32,41.24,False
277,568.07,549.1,1.26,10.61,94.4,84.32,7.93,31.77,False
278,364.51,353.72,1.47,11.21,97.12,143.27,2.98,21.12,True
279,329.06,319.69,1.5,11.32,97.6,153.53,2.12,19.26,True
280,670.99,647.88,1.16,10.31,93.02,54.51,10.43,37.16,False
281,536.63,518.92,1.29,10.7,94.82,93.42,7.17,30.13,False
282,392.05,380.15,1.44,11.13,96.76,135.29,3.65,22.56,True
283,529.83,512.39,1.3,10.72,94.91,95.39,7.0,29.77,False
284,578.18,558.8,1.25,10.58,94.26,81.39,8.18,32.3,False
285,468.07,453.11,1.36,10.91,95.74,113.28,5.5,26.54,False
286,617.66,596.69,1.21,10.46,93.73,69.96,9.14,34.37,False
287,681.54,658.0,1.15,10.28,92.88,51.46,10.69,37.71,False
288,726.24,700.91,1.1,10.14,92.28,38.51,11.77,40.05,False
289,623.21,602.02,1.21,10.45,93.66,68.35,9.27,34.66,False
290,694.5,670.44,1.13,10.24,92.7,47.7,11.0,38.39,False
291,741.11,715.18,1.09,10.1,92.08,34.2,12.14,40.83,False
292,806.84,778.27,1.02,9.9,91.2,15.17,13.73,44.27,False
293,853.82,823.36,0.97,9.77,90.57,1.56,14.87,46.73,False
294,391.97,380.07,1.44,11.13,96.76,135.32,3.65,22.56,True
295,448.63,434.46,1.38,10.96,96.0,118.91,5.03,25.52,False
296,524.34,507.12,1.31,10.74,94.98,96.98,6.87,29.49,False
297,820.35,791.24,1.01,9.86,91.02,11.25,14.06,44.98,False
298,452.25,437.93,1.38,10.95,95.95,117.86,5.12,25.71,False
299,329.51,320.12,1.5,11.32,97.59,153.41,2.13,19.29,True
300,789.64,761.76,1.04,9.96,91.43,20.15,13.31,43.37,False
301,414.2,401.4,1.42,11.07,96.46,128.88,4.19,23.72,True
302,839.91,810.01,0.99,9.81,90.76,5.59,14.54,46.0,False
303,350.0,339.79,1.48,11.26,97.32,147.47,2.63,20.36,True
304,804.88,776.39,1.02,9.91,91.22,15.74,13.68,44.17,False
305,325.22,316.0,1.51,11.33,97.65,154.65,2.03,19.06,True
306,743.54,717.51,1.08,10.09,92.05,33.5,12.19,40.96,False
307,828.79,799.34,1.0,9.84,90.9,8.81,14.27,45.42,False
308,786.41,758.66,1.04,9.96,91.47,21.08,13.24,43.2,False
309,608.74,588.13,1.22,10.49,93.85,72.54,8.92,33.9,False
310,504.02,487.62,1.33,10.8,95.26,102.87,6.37,28.42,False
311,428.82,415.44,1.4,11.02,96.26,124.64,4.55,24.49,False
312,740.86,714.94,1.09,10.1,92.08,34.28,12.13,40.82,False
313,506.6,490.1,1.32,10.79,95.22,102.12,6.44,28.56,False
314,795.7,767.58,1.03,9.94,91.35,18.39,13.46,43.69,False
315,781.24,753.7,1.05,9.98,91.54,22.58,13.11,42.93,False
316,705.37,680.87,1.12,10.2,92.56,44.55,11.27,38.96,False
317,830.4,800.89,1.0,9.83,90.88,8.34,14.31,45.5,False
318,395.75,383.7,1.44,11.12,96.71,134.22,3.74,22.75,True
319,738.57,712.75,1.09,10.11,92.11,34.94,12.07,40.7,False
320,325.66,316.43,1.51,11.33,97.64,154.52,2.04,19.09,True
321,751.25,724.91,1.08,10.07,91.94,31.27,12.38,41.36,False
322,490.48,474.62,1.34,10.84,95.44,106.79,6.05,27.71,False
323,672.59,649.41,1.16,10.3,93.0,54.05,10.47,37.24,False
324,557.27,538.73,1.27,10.64,94.54,87.44,7.67,31.21,False
325,396.91,384.81,1.44,11.12,96.69,133.88,3.77,22.82,True
326,694.32,670.27,1.13,10.24,92.71,47.75,11.0,38.38,False
327,408.08,395.53,1.42,11.08,96.54,130.65,4.04,23.4,True
328,716.03,691.11,1.11,10.17,92.42,41.47,11.53,39.52,False
329,605.11,584.64,1.22,10.5,93.9,73.59,8.83,33.71,False
330,855.67,825.14,0.97,9.76,90.54,1.03,14.92,46.83,False
331,446.89,432.78,1.39,10.97,96.02,119.41,4.99,25.43,False
332,434.65,421.04,1.4,11.01,96.18,122.96,4.69,24.79,False
333,628.41,607.01,1.2,10.43,93.59,66.84,9.4,34.93,False
334,333.7,324.15,1.5,11.3,97.54,152.19,2.24,19.51,True
335,527.0,509.68,1.3,10.73,94.95,96.21,6.93,29.62,False
336,415.94,403.08,1.42,11.06,96.44,128.37,4.23,23.81,True
337,792.42,764.43,1.04,9.95,91.39,19.34,13.38,43.52,False
338,766.3,739.36,1.06,10.02,91.74,26.91,12.75,42.15,False
339,696.53,672.4,1.13,10.23,92.68,47.11,11.05,38.5,False
340,585.91,566.21,1.24,10.56,94.16,79.15,8.36,32.71,False
341,490.89,475.02,1.34,10.84,95.43,106.67,6.06,27.73,False
342,745.31,719.22,1.08,10.09,92.02,32.99,12.24,41.05,False
343,421.15,408.08,1.41,11.05,96.37,126.86,4.36,24.08,False
344,515.97,499.09,1.32,10.77,95.1,99.41,6.66,29.05,False
345,802.15,773.77,1.03,9.92,91.26,16.52,13.62,44.02,False
346,536.53,518.82,1.29,10.7,94.82,93.45,7.16,30.12,False
347,521.11,504.02,1.31,10.75,95.03,97.92,6.79,29.32,False
348,694.28,670.23,1.13,10.24,92.71,47.77,11.0,38.38,False
349,821.65,792.49,1.01,9.86,91.0,10.88,14.09,45.05,False
350,614.05,593.23,1.22,10.47,93.78,71.0,9.05,34.18,False
351,497.18,481.05,1.33,10.82,95.35,104.85,6.21,28.06,False
352,447.46,433.33,1.38,10.97,96.01,119.25,5.0,25.46,False
353,417.42,404.5,1.42,11.06,96.42,127.95,4.27,23.89,False
354,569.55,550.52,1.26,10.61,94.38,83.89,7.97,31.85,False
355,597.48,577.33,1.23,10.52,94.0,75.8,8.65,33.31,False
356,816.09,787.15,1.01,9.88,91.07,12.49,13.96,44.75,False
357,610.52,589.84,1.22,10.49,93.83,72.02,8.96,34.0,False
358,416.1,403.24,1.42,11.06,96.43,128.33,4.24,23.82,True
359,462.75,448.01,1.37,10.92,95.81,114.82,5.37,26.26,False
360,489.75,473.92,1.34,10.84,95.45,107.0,6.03,27.67,False
361,394.76,382.75,1.44,11.12,96.72,134.51,3.72,22.7,True
362,790.01,762.12,1.04,9.95,91.42,20.04,13.32,43.39,False
363,802.63,774.23,1.02,9.92,91.26,16.39,13.63,44.05,False
364,477.26,461.93,1.35,10.88,95.61,110.62,5.72,27.02,False
365,519.49,502.46,1.31,10.75,95.05,98.39,6.75,29.23,False
366,635.38,613.7,1.19,10.41,93.5,64.82,9.57,35.3,False
367,389.8,377.99,1.44,11.14,96.79,135.94,3.6,22.44,True
368,326.22,316.97,1.51,11.33,97.64,154.36,2.05,19.12,True
369,488.62,472.84,1.34,10.85,95.46,107.33,6.0,27.62,False
370,734.65,708.98,1.09,10.12,92.17,36.07,11.98,40.49,False
371,783.37,755.75,1.04,9.97,91.51,21.96,13.16,43.04,False
372,589.43,569.59,1.24,10.55,94.11,78.13,8.45,32.89,False
373,426.91,413.61,1.41,11.03,96.29,125.2,4.5,24.39,False
374,724.51,699.25,1.1,10.15,92.3,39.01,11.73,39.96,False
375,775.43,748.12,1.05,10.0,91.62,24.26,12.97,42.63,False
376,762.11,735.34,1.07,10.04,91.8,28.12,12.65,41.93,False
377,776.58,749.22,1.05,9.99,91.6,23.93,13.0,42.69,False
378,730.3,704.81,1.1,10.13,92.22,37.33,11.87,40.26,False
379,526.85,509.53,1.3,10.73,94.95,96.25,6.93,29.62,False
380,409.71,397.09,1.42,11.08,96.52,130.18,4.08,23.49,True
381,751.97,725.6,1.08,10.07,91.93,31.06,12.4,41.4,False
382,587.86,568.09,1.24,10.55,94.13,78.58,8.41,32.81,False
383,499.83,483.6,1.33,10.81,95.31,104.08,6.27,28.2,False
384,699.18,674.94,1.13,10.22,92.64,46.35,11.12,38.64,False
