,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
1,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
2,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,True
3,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
4,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,False
5,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
6,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,True
7,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
8,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
9,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,True
10,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
11,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,True
12,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,True
13,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,True
14,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,True
15,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,True
16,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
17,71.6,1219.5,2.77,0.7,23.2,0.02,138.0,47.0,True
18,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,True
19,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,True
20,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,True
21,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
22,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,True
23,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
24,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,True
25,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,True
26,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
27,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
28,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,True
29,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
30,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,True
31,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
32,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
33,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
34,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
35,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,True
36,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,True
37,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,True
