,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,True
67,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
68,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
69,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
70,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
71,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
72,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
73,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,True
74,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
75,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
76,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
77,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
78,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,True
79,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
80,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
81,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,True
82,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
83,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
84,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
85,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
86,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
87,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
88,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
89,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
90,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
91,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
92,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,True
93,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
94,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
95,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,True
96,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,True
97,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
98,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
99,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
100,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
101,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
102,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,True
103,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,True
104,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,True
105,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
106,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
107,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,True
108,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
109,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
110,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
111,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
112,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
113,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
114,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
115,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
116,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,True
117,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
118,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,True
119,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,True
120,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
121,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,True
122,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,True
123,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,True
124,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
125,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
126,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
127,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
128,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
129,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
130,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
131,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,True
132,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
133,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
134,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
135,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
136,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
137,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,True
138,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,True
139,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,True
140,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,True
141,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
142,490.13,31.94,2.46,8.37,20.22,0.79,198.06,25.45,False
143,510.01,28.0,2.06,7.67,22.29,0.63,202.0,38.25,False
144,488.37,32.29,2.49,8.43,20.04,0.8,197.71,24.32,False
145,514.3,27.15,1.98,7.52,22.73,0.6,202.85,41.01,False
146,490.27,31.91,2.45,8.36,20.24,0.79,198.09,25.54,False
147,505.01,28.99,2.16,7.85,21.77,0.67,201.01,35.03,False
148,508.78,28.24,2.09,7.72,22.16,0.64,201.76,37.46,False
149,506.83,28.63,2.13,7.78,21.96,0.66,201.37,36.2,False
150,514.35,27.14,1.98,7.52,22.74,0.6,202.86,41.05,False
151,516.3,26.75,1.94,7.45,22.94,0.58,203.25,42.31,False
152,518.01,26.41,1.91,7.39,23.12,0.57,203.59,43.4,False
153,505.14,28.97,2.16,7.84,21.78,0.67,201.03,35.11,False
154,512.78,27.45,2.01,7.58,22.57,0.61,202.55,40.04,False
155,505.9,28.81,2.15,7.82,21.86,0.66,201.19,35.6,False
156,524.45,25.14,1.78,7.17,23.79,0.52,204.86,47.56,True
157,516.85,26.64,1.93,7.43,23.0,0.58,203.36,42.66,False
158,517.5,26.51,1.92,7.41,23.06,0.57,203.49,43.08,False
159,508.22,28.35,2.1,7.73,22.1,0.65,201.65,37.1,False
160,488.04,32.35,2.5,8.44,20.01,0.8,197.65,24.1,False
161,522.98,25.43,1.81,7.22,23.63,0.53,204.57,46.61,True
162,519.93,26.03,1.87,7.33,23.32,0.56,203.97,44.64,True
163,497.43,30.49,2.31,8.11,20.98,0.73,199.51,30.15,False
164,488.71,32.22,2.48,8.42,20.08,0.8,197.78,24.53,False
165,489.73,32.02,2.46,8.38,20.18,0.79,197.98,25.19,False
166,496.07,30.76,2.34,8.16,20.84,0.74,199.24,29.27,False
167,488.06,32.35,2.5,8.44,20.01,0.8,197.65,24.11,False
168,511.86,27.63,2.03,7.61,22.48,0.62,202.37,39.45,False
169,522.88,25.45,1.81,7.22,23.62,0.53,204.55,46.54,True
170,498.3,30.32,2.3,8.08,21.07,0.72,199.68,30.71,False
171,507.8,28.44,2.11,7.75,22.06,0.65,201.56,36.83,False
172,486.9,32.58,2.52,8.48,19.89,0.81,197.42,23.37,False
173,504.54,29.08,2.17,7.86,21.72,0.67,200.92,34.73,False
174,487.8,32.4,2.5,8.45,19.98,0.8,197.6,23.95,False
175,490.45,31.88,2.45,8.36,20.26,0.78,198.12,25.65,False
176,520.39,25.94,1.86,7.31,23.36,0.55,204.06,44.94,True
177,512.29,27.55,2.02,7.59,22.52,0.61,202.45,39.72,False
178,523.08,25.41,1.81,7.21,23.64,0.53,204.59,46.67,True
179,523.73,25.28,1.79,7.19,23.71,0.53,204.72,47.09,True
180,492.12,31.54,2.42,8.3,20.43,0.77,198.46,26.73,False
181,523.83,25.26,1.79,7.19,23.72,0.52,204.74,47.15,True
182,493.31,31.31,2.39,8.26,20.55,0.76,198.69,27.5,False
183,490.52,31.86,2.45,8.35,20.26,0.78,198.14,25.7,False
184,488.27,32.31,2.49,8.43,20.03,0.8,197.69,24.25,False
185,513.87,27.23,1.99,7.54,22.69,0.6,202.77,40.74,False
186,506.22,28.75,2.14,7.81,21.89,0.66,201.25,35.81,False
187,486.34,32.69,2.53,8.5,19.83,0.82,197.31,23.0,False
188,491.47,31.67,2.43,8.32,20.36,0.78,198.33,26.31,False
189,509.74,28.05,2.07,7.68,22.26,0.63,201.95,38.08,False
190,517.61,26.49,1.92,7.41,23.07,0.57,203.51,43.15,False
191,507.17,28.56,2.12,7.77,21.99,0.65,201.44,36.42,False
192,521.9,25.64,1.83,7.26,23.52,0.54,204.36,45.91,False
193,510.13,27.98,2.06,7.67,22.3,0.63,202.02,38.33,False
194,486.87,32.58,2.52,8.48,19.88,0.81,197.42,23.35,False
195,510.75,27.85,2.05,7.65,22.36,0.63,202.15,38.73,False
196,486.39,32.68,2.53,8.5,19.83,0.82,197.32,23.04,False
197,487.43,32.48,2.51,8.46,19.94,0.81,197.52,23.71,False
198,514.41,27.13,1.98,7.52,22.74,0.6,202.87,41.09,False
199,504.82,29.03,2.17,7.85,21.75,0.67,200.97,34.91,False
200,508.16,28.37,2.1,7.74,22.09,0.65,201.63,37.06,False
201,510.16,27.97,2.06,7.67,22.3,0.63,202.03,38.35,False
202,486.3,32.7,2.53,8.5,19.82,0.82,197.3,22.98,False
203,495.69,30.84,2.35,8.17,20.8,0.74,199.16,29.03,False
204,524.19,25.19,1.79,7.18,23.76,0.52,204.81,47.39,True
205,524.19,25.19,1.79,7.18,23.76,0.52,204.81,47.39,True
206,491.31,31.71,2.43,8.33,20.34,0.78,198.29,26.21,False
207,498.49,30.28,2.29,8.08,21.09,0.72,199.72,30.83,False
208,506.72,28.65,2.13,7.79,21.94,0.66,201.35,36.13,False
209,518.21,26.37,1.9,7.39,23.14,0.57,203.63,43.54,False
210,504.74,29.04,2.17,7.86,21.74,0.67,200.96,34.86,False
211,485.6,32.84,2.54,8.53,19.75,0.82,197.16,22.53,False
212,521.72,25.68,1.83,7.26,23.5,0.54,204.32,45.8,False
213,506.84,28.63,2.13,7.78,21.96,0.66,201.37,36.21,False
214,511.13,27.78,2.04,7.63,22.4,0.62,202.22,38.98,False
215,517.46,26.52,1.92,7.41,23.06,0.57,203.48,43.05,False
216,519.35,26.15,1.88,7.35,23.26,0.56,203.85,44.27,False
217,512.92,27.42,2.01,7.57,22.59,0.61,202.58,40.13,False
218,522.46,25.53,1.82,7.24,23.58,0.54,204.47,46.27,False
219,504.62,29.07,2.17,7.86,21.73,0.67,200.93,34.78,False
220,491.25,31.72,2.43,8.33,20.34,0.78,198.28,26.17,False
221,522.14,25.6,1.83,7.25,23.54,0.54,204.4,46.06,False
222,515.7,26.87,1.95,7.47,22.88,0.59,203.13,41.92,False
223,516.63,26.69,1.93,7.44,22.97,0.58,203.31,42.51,False
224,519.22,26.17,1.88,7.35,23.24,0.56,203.83,44.18,False
225,521.16,25.79,1.85,7.28,23.44,0.55,204.21,45.43,False
226,497.09,30.56,2.32,8.12,20.95,0.73,199.44,29.93,False
227,522.71,25.48,1.81,7.23,23.61,0.53,204.52,46.44,False
228,504.56,29.08,2.17,7.86,21.72,0.67,200.92,34.74,False
229,508.41,28.32,2.1,7.73,22.12,0.64,201.68,37.22,False
230,524.34,25.16,1.78,7.17,23.77,0.52,204.84,47.48,True
231,510.09,27.98,2.06,7.67,22.29,0.63,202.02,38.31,False
232,493.87,31.2,2.38,8.24,20.61,0.76,198.8,27.86,False
233,504.43,29.1,2.17,7.87,21.71,0.68,200.9,34.66,False
234,496.4,30.7,2.33,8.15,20.87,0.74,199.3,29.48,False
235,494.13,31.15,2.38,8.23,20.64,0.76,198.85,28.03,False
236,518.83,26.25,1.89,7.36,23.2,0.56,203.75,43.93,False
237,485.26,32.9,2.55,8.54,19.72,0.82,197.1,22.31,False
238,521.32,25.76,1.84,7.28,23.46,0.54,204.24,45.54,False
239,519.24,26.17,1.88,7.35,23.24,0.56,203.83,44.2,False
240,488.8,32.2,2.48,8.41,20.08,0.8,197.8,24.59,False
241,486.52,32.66,2.53,8.49,19.85,0.81,197.34,23.12,False
242,497.16,30.55,2.32,8.12,20.95,0.73,199.45,29.97,False
243,524.43,25.14,1.78,7.17,23.78,0.52,204.86,47.54,True
244,495.86,30.8,2.34,8.17,20.82,0.74,199.2,29.14,False
245,513.14,27.38,2.0,7.56,22.61,0.61,202.62,40.27,False
246,490.99,31.77,2.44,8.34,20.31,0.78,198.23,26.0,False
247,509.88,28.02,2.07,7.68,22.27,0.63,201.98,38.17,False
248,510.39,27.92,2.06,7.66,22.33,0.63,202.08,38.5,False
249,514.11,27.19,1.98,7.53,22.71,0.6,202.81,40.89,False
250,500.58,29.87,2.25,8.0,21.31,0.71,200.13,32.18,False
251,504.47,29.1,2.17,7.87,21.71,0.68,200.9,34.68,False
252,505.47,28.9,2.15,7.83,21.81,0.67,201.1,35.33,False
253,485.17,32.92,2.55,8.54,19.71,0.83,197.08,22.26,False
254,524.94,25.04,1.77,7.15,23.84,0.52,204.96,47.87,False
255,511.4,27.72,2.04,7.62,22.43,0.62,202.28,39.15,False
256,521.54,25.71,1.84,7.27,23.48,0.54,204.29,45.68,False
257,491.33,31.7,2.43,8.33,20.35,0.78,198.3,26.22,False
258,523.09,25.41,1.81,7.21,23.64,0.53,204.59,46.68,True
259,485.37,32.88,2.55,8.53,19.73,0.82,197.12,22.38,False
260,500.89,29.81,2.24,7.99,21.34,0.7,200.19,32.38,False
261,523.21,25.38,1.8,7.21,23.66,0.53,204.62,46.76,True
262,489.56,32.05,2.47,8.39,20.16,0.79,197.95,25.08,False
263,511.25,27.75,2.04,7.63,22.42,0.62,202.25,39.05,False
264,507.1,28.58,2.12,7.77,21.98,0.65,201.42,36.38,False
265,497.9,30.4,2.3,8.1,21.03,0.73,199.6,30.46,False
266,490.49,31.87,2.45,8.36,20.26,0.78,198.13,25.68,False
267,514.7,27.07,1.97,7.51,22.77,0.6,202.93,41.27,False
268,509.98,28.0,2.07,7.67,22.28,0.63,202.0,38.23,False
269,485.15,32.93,2.55,8.54,19.71,0.83,197.07,22.24,False
270,486.56,32.65,2.53,8.49,19.85,0.81,197.35,23.15,False
271,523.85,25.26,1.79,7.19,23.72,0.52,204.74,47.17,True
272,514.42,27.13,1.98,7.52,22.74,0.6,202.87,41.09,False
273,519.59,26.1,1.88,7.34,23.28,0.56,203.9,44.42,False
274,509.18,28.16,2.08,7.7,22.2,0.64,201.84,37.72,False
275,504.98,29.0,2.16,7.85,21.76,0.67,201.0,35.01,False
276,491.99,31.57,2.42,8.3,20.42,0.77,198.43,26.65,False
277,490.88,31.79,2.44,8.34,20.3,0.78,198.21,25.93,False
278,489.99,31.97,2.46,8.37,20.21,0.79,198.03,25.36,False
279,495.21,30.93,2.36,8.19,20.75,0.75,199.07,28.72,False
280,499.93,30.0,2.26,8.03,21.24,0.71,200.0,31.76,False
281,489.02,32.16,2.48,8.41,20.11,0.8,197.84,24.73,False
282,493.82,31.21,2.38,8.24,20.61,0.76,198.79,27.83,False
283,518.16,26.38,1.9,7.39,23.13,0.57,203.62,43.5,False
284,485.14,32.93,2.55,8.54,19.7,0.83,197.07,22.23,False
285,503.08,29.37,2.2,7.92,21.57,0.69,200.63,33.79,False
286,498.73,30.23,2.29,8.07,21.12,0.72,199.77,30.99,False
287,503.44,29.3,2.19,7.9,21.6,0.68,200.7,34.02,False
288,499.94,30.0,2.26,8.03,21.24,0.71,200.0,31.76,False
289,491.29,31.71,2.43,8.33,20.34,0.78,198.29,26.2,False
290,523.53,25.32,1.8,7.2,23.69,0.53,204.68,46.96,True
291,508.55,28.29,2.09,7.72,22.13,0.64,201.71,37.31,False
292,505.09,28.97,2.16,7.84,21.78,0.67,201.03,35.08,False
293,505.45,28.9,2.15,7.83,21.81,0.67,201.1,35.32,False
294,501.46,29.69,2.23,7.97,21.4,0.7,200.31,32.74,False
295,505.36,28.92,2.16,7.84,21.8,0.67,201.08,35.26,False
296,507.61,28.48,2.11,7.76,22.04,0.65,201.52,36.71,False
297,496.42,30.69,2.33,8.15,20.88,0.74,199.31,29.5,False
298,496.74,30.63,2.33,8.14,20.91,0.74,199.37,29.7,False
299,492.1,31.55,2.42,8.3,20.43,0.77,198.45,26.72,False
300,522.43,25.54,1.82,7.24,23.58,0.54,204.46,46.25,False
301,497.06,30.56,2.32,8.13,20.94,0.73,199.44,29.91,False
302,501.92,29.6,2.22,7.96,21.45,0.7,200.4,33.04,False
303,511.21,27.76,2.04,7.63,22.41,0.62,202.24,39.03,False
304,523.15,25.4,1.81,7.21,23.65,0.53,204.6,46.72,True
305,491.8,31.61,2.42,8.31,20.4,0.77,198.39,26.52,False
306,488.19,32.32,2.49,8.44,20.02,0.8,197.68,24.2,False
307,496.67,30.64,2.33,8.14,20.9,0.74,199.36,29.66,False
308,507.7,28.46,2.11,7.75,22.05,0.65,201.54,36.76,False
309,503.87,29.22,2.19,7.89,21.65,0.68,200.78,34.3,False
310,513.37,27.33,2.0,7.55,22.64,0.61,202.67,40.42,False
311,520.09,26.0,1.87,7.32,23.33,0.55,204.0,44.74,True
312,495.51,30.87,2.35,8.18,20.78,0.74,199.13,28.91,False
313,518.96,26.23,1.89,7.36,23.22,0.56,203.77,44.02,False
314,517.25,26.56,1.92,7.42,23.04,0.58,203.44,42.92,False
315,499.27,30.13,2.28,8.05,21.17,0.72,199.87,31.34,False
316,488.2,32.32,2.49,8.44,20.02,0.8,197.68,24.21,False
317,486.84,32.59,2.52,8.48,19.88,0.81,197.41,23.33,False
318,516.93,26.63,1.93,7.43,23.0,0.58,203.37,42.71,False
319,496.05,30.77,2.34,8.16,20.84,0.74,199.23,29.26,False
320,489.47,32.07,2.47,8.39,20.15,0.79,197.93,25.03,False
321,506.98,28.6,2.12,7.78,21.97,0.66,201.4,36.3,False
322,486.9,32.58,2.52,8.48,19.89,0.81,197.42,23.36,False
323,508.93,28.21,2.09,7.71,22.17,0.64,201.79,37.55,False
324,499.72,30.04,2.27,8.03,21.22,0.71,199.96,31.63,False
325,513.31,27.34,2.0,7.56,22.63,0.61,202.66,40.38,False
326,495.67,30.84,2.35,8.17,20.8,0.74,199.16,29.02,False
327,500.92,29.8,2.24,7.99,21.34,0.7,200.2,32.4,False
328,517.12,26.59,1.92,7.42,23.02,0.58,203.41,42.83,False
329,500.75,29.83,2.25,8.0,21.33,0.7,200.17,32.29,False
330,520.75,25.87,1.85,7.3,23.4,0.55,204.13,45.17,False
331,513.08,27.39,2.0,7.57,22.6,0.61,202.61,40.23,False
332,515.52,26.91,1.96,7.48,22.86,0.59,203.09,41.8,False
333,519.26,26.17,1.88,7.35,23.25,0.56,203.83,44.21,False
334,514.39,27.13,1.98,7.52,22.74,0.6,202.87,41.08,False
335,491.28,31.71,2.43,8.33,20.34,0.78,198.29,26.19,False
336,490.12,31.94,2.46,8.37,20.22,0.79,198.06,25.44,False
337,490.95,31.78,2.44,8.34,20.31,0.78,198.22,25.98,False
338,508.11,28.37,2.1,7.74,22.09,0.65,201.63,37.03,False
339,524.02,25.22,1.79,7.18,23.74,0.52,204.78,47.28,True
340,505.37,28.92,2.16,7.83,21.8,0.67,201.08,35.27,False
341,515.96,26.82,1.95,7.46,22.9,0.59,203.18,42.08,False
342,522.34,25.56,1.82,7.24,23.57,0.54,204.44,46.19,False
343,492.4,31.49,2.41,8.29,20.46,0.77,198.51,26.91,False
344,490.52,31.86,2.45,8.35,20.26,0.78,198.14,25.7,False
345,494.05,31.16,2.38,8.23,20.63,0.76,198.84,27.97,False
346,495.04,30.97,2.36,8.2,20.73,0.75,199.03,28.61,False
347,509.51,28.1,2.07,7.69,22.23,0.64,201.9,37.93,False
348,497.71,30.44,2.31,8.1,21.01,0.73,199.56,30.33,False
349,520.97,25.83,1.85,7.29,23.42,0.55,204.17,45.31,False
350,484.81,32.99,2.56,8.55,19.67,0.83,197.01,22.02,False
351,519.7,26.08,1.87,7.33,23.29,0.56,203.92,44.49,True
352,506.98,28.6,2.12,7.78,21.97,0.66,201.4,36.3,False
353,510.28,27.95,2.06,7.66,22.31,0.63,202.05,38.42,False
354,503.59,29.27,2.19,7.9,21.62,0.68,200.73,34.12,False
355,497.55,30.47,2.31,8.11,20.99,0.73,199.53,30.22,False
356,497.04,30.57,2.32,8.13,20.94,0.73,199.43,29.9,False
357,519.77,26.06,1.87,7.33,23.3,0.56,203.94,44.54,True
358,489.89,31.99,2.46,8.38,20.2,0.79,198.01,25.29,False
359,503.76,29.24,2.19,7.89,21.64,0.68,200.76,34.23,False
360,512.3,27.54,2.02,7.59,22.52,0.61,202.46,39.73,False
361,501.15,29.75,2.24,7.98,21.37,0.7,200.25,32.55,False
362,503.15,29.36,2.2,7.91,21.57,0.69,200.64,33.84,False
363,514.23,27.16,1.98,7.52,22.72,0.6,202.84,40.97,False
364,485.22,32.91,2.55,8.54,19.71,0.82,197.09,22.29,False
365,513.89,27.23,1.99,7.54,22.69,0.6,202.77,40.75,False
366,515.89,26.83,1.95,7.47,22.9,0.59,203.17,42.04,False
367,506.61,28.67,2.13,7.79,21.93,0.66,201.33,36.06,False
368,513.95,27.22,1.99,7.53,22.69,0.6,202.78,40.79,False
369,493.56,31.26,2.39,8.25,20.58,0.76,198.74,27.66,False
370,485.26,32.91,2.55,8.54,19.72,0.82,197.09,22.31,False
371,521.08,25.8,1.85,7.28,23.44,0.55,204.2,45.39,False
372,488.58,32.25,2.49,8.42,20.06,0.8,197.75,24.45,False
373,512.37,27.53,2.02,7.59,22.53,0.61,202.47,39.77,False
374,501.22,29.74,2.24,7.98,21.37,0.7,200.26,32.59,False
375,490.44,31.88,2.45,8.36,20.25,0.78,198.12,25.64,False
376,501.82,29.62,2.23,7.96,21.44,0.7,200.38,32.98,False
377,485.25,32.91,2.55,8.54,19.72,0.82,197.09,22.3,False
378,500.27,29.93,2.26,8.01,21.28,0.71,200.07,31.98,False
379,499.13,30.16,2.28,8.05,21.16,0.72,199.84,31.24,False
380,499.11,30.16,2.28,8.05,21.15,0.72,199.84,31.23,False
381,508.8,28.24,2.09,7.71,22.16,0.64,201.76,37.47,False
382,514.82,27.05,1.97,7.5,22.79,0.59,202.95,41.35,False
383,523.14,25.4,1.81,7.21,23.65,0.53,204.6,46.71,True
384,500.6,29.86,2.25,8.0,21.31,0.71,200.14,32.19,False
385,509.81,28.04,2.07,7.68,22.26,0.63,201.96,38.12,False
386,515.77,26.86,1.95,7.47,22.88,0.59,203.14,41.96,False
