,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
1,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
2,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
3,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
4,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
5,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
6,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,True
7,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
8,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
9,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,True
10,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
11,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
12,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
13,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
14,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
15,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
16,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
17,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
18,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
19,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
20,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
21,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,True
22,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
23,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
24,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,True
25,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,True
26,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
27,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,True
28,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
29,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
30,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
31,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,True
32,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
33,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
34,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
35,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
36,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
37,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,True
38,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
39,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
40,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
41,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,True
42,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
43,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
44,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,True
45,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
46,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
47,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
48,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
49,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
50,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
51,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,True
52,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
53,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
54,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
55,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
56,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
57,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
58,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
59,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,True
60,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
61,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,True
62,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
63,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
64,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,True
65,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
66,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
67,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
68,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
69,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
70,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,True
71,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,True
72,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
73,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
74,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
75,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,True
76,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
77,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
78,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
79,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
80,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
81,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
82,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
83,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
84,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
85,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
86,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,True
87,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
88,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
89,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
90,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
91,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
92,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
93,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,True
94,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,True
95,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
96,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
97,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
98,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
99,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
100,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
101,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
102,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,True
103,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
104,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
105,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,True
106,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
107,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,True
108,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
109,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
110,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
111,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
112,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
113,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
114,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
115,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,True
116,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
117,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,True
118,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
119,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,True
120,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,True
121,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
122,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,True
123,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
124,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,True
125,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
126,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,True
127,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,True
128,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,True
129,1252.36,268.1,1.09,26.48,2.56,1.11,114.2,0.0,True
130,1250.55,273.6,1.2,26.42,3.44,1.07,70.89,0.0,False
131,1253.8,263.75,1.0,26.53,1.87,1.15,148.5,0.0,True
132,1251.61,270.37,1.14,26.46,2.92,1.09,96.36,0.0,True
133,1252.74,266.95,1.07,26.5,2.38,1.12,123.23,0.0,True
134,1250.94,272.41,1.18,26.43,3.25,1.08,80.26,0.0,False
135,1248.24,280.6,1.35,26.34,4.55,1.01,15.78,0.0,False
136,1250.22,274.59,1.22,26.41,3.59,1.06,63.09,0.0,False
137,1255.12,259.74,0.92,26.58,1.23,1.18,180.06,0.0,True
138,1250.16,274.79,1.23,26.41,3.63,1.06,61.5,0.0,False
139,1252.92,266.39,1.06,26.5,2.29,1.13,127.68,0.0,True
140,1252.17,268.68,1.1,26.48,2.65,1.11,109.67,0.0,True
141,1256.69,254.95,0.83,26.63,0.47,1.22,217.73,0.0,True
142,1252.68,267.14,1.07,26.49,2.41,1.12,121.77,0.0,True
143,1256.69,254.98,0.83,26.63,0.47,1.22,217.55,0.0,True
144,1248.57,279.6,1.33,26.35,4.39,1.02,23.64,0.0,False
145,1252.58,267.43,1.08,26.49,2.45,1.12,119.5,0.0,True
146,1250.45,273.9,1.21,26.42,3.48,1.06,68.55,0.0,False
147,1249.89,275.59,1.24,26.4,3.75,1.05,55.27,0.0,False
148,1255.94,257.24,0.87,26.61,0.83,1.2,199.7,0.0,True
149,1250.35,274.19,1.22,26.41,3.53,1.06,66.27,0.0,False
150,1249.61,276.44,1.26,26.39,3.89,1.04,48.5,0.0,True
151,1256.42,255.77,0.84,26.62,0.6,1.21,211.31,0.0,True
152,1251.01,272.21,1.18,26.44,3.21,1.08,81.88,0.0,False
153,1254.12,262.75,0.98,26.54,1.71,1.16,156.32,0.0,True
154,1250.89,272.57,1.18,26.43,3.27,1.07,78.99,0.0,False
155,1253.66,264.16,1.01,26.53,1.93,1.14,145.23,0.0,True
156,1254.35,262.05,0.97,26.55,1.6,1.16,161.86,0.0,True
157,1254.72,260.94,0.95,26.57,1.42,1.17,170.6,0.0,True
158,1248.4,280.11,1.34,26.35,4.47,1.01,19.6,0.0,False
159,1254.77,260.79,0.94,26.57,1.4,1.17,171.79,0.0,True
160,1256.1,256.76,0.86,26.61,0.76,1.21,203.52,0.0,True
161,1248.99,278.32,1.3,26.37,4.19,1.03,33.7,0.0,True
162,1249.99,275.28,1.24,26.4,3.7,1.05,57.64,0.0,False
163,1252.29,268.31,1.1,26.48,2.6,1.11,112.53,0.0,True
164,1255.45,258.71,0.9,26.59,1.07,1.19,188.14,0.0,False
165,1255.32,259.13,0.91,26.59,1.13,1.19,184.89,0.0,False
166,1252.55,267.54,1.08,26.49,2.47,1.12,118.62,0.0,True
167,1248.4,280.11,1.34,26.35,4.47,1.01,19.64,0.0,False
168,1249.45,276.95,1.27,26.38,3.97,1.04,44.56,0.0,True
169,1251.67,270.19,1.13,26.46,2.89,1.09,97.77,0.0,True
170,1255.39,258.91,0.91,26.59,1.1,1.19,186.62,0.0,False
171,1250.73,273.05,1.19,26.43,3.35,1.07,75.23,0.0,False
172,1254.2,262.51,0.98,26.55,1.67,1.16,158.2,0.0,True
173,1253.68,264.1,1.01,26.53,1.92,1.15,145.74,0.0,True
174,1251.25,271.46,1.16,26.45,3.1,1.08,87.76,0.0,True
175,1248.01,281.31,1.36,26.33,4.66,1.0,10.17,0.0,False
176,1251.48,270.77,1.15,26.45,2.99,1.09,93.22,0.0,True
177,1255.07,259.88,0.93,26.58,1.25,1.18,178.97,0.0,True
178,1257.22,253.36,0.79,26.65,0.22,1.24,230.27,0.0,True
179,1252.98,266.22,1.05,26.51,2.26,1.13,129.03,0.0,True
180,1257.0,254.02,0.81,26.64,0.32,1.23,225.07,0.0,True
181,1251.55,270.55,1.14,26.46,2.95,1.09,94.92,0.0,True
182,1249.07,278.08,1.3,26.37,4.15,1.03,35.59,0.0,True
183,1251.37,271.12,1.15,26.45,3.04,1.09,90.45,0.0,True
184,1257.43,252.71,0.78,26.66,0.11,1.24,235.39,0.0,True
185,1250.44,273.94,1.21,26.42,3.49,1.06,68.24,0.0,False
186,1253.23,265.46,1.04,26.51,2.14,1.13,135.04,0.0,True
187,1253.68,264.11,1.01,26.53,1.93,1.15,145.64,0.0,True
188,1256.55,255.38,0.83,26.63,0.54,1.22,214.4,0.0,True
189,1255.16,259.6,0.92,26.58,1.21,1.18,181.15,0.0,False
190,1251.84,269.68,1.12,26.47,2.81,1.1,101.74,0.0,True
191,1252.07,268.98,1.11,26.47,2.7,1.1,107.31,0.0,True
192,1248.81,278.87,1.31,26.36,4.28,1.02,29.36,0.0,True
193,1257.18,253.48,0.8,26.65,0.23,1.23,229.37,0.0,True
194,1254.43,261.81,0.96,26.56,1.56,1.16,163.76,0.0,True
195,1255.83,257.57,0.88,26.6,0.89,1.2,197.13,0.0,True
