,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
1,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
2,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
3,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
4,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
5,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
6,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
7,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,True
8,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
9,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
10,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
11,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
12,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
13,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,True
14,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,True
15,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,True
16,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,True
17,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
18,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
19,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
20,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
21,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
22,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
23,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
24,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
25,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
26,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,True
27,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
28,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,True
29,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
30,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,True
31,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,True
32,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
33,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
34,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
35,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
36,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,True
37,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,True
38,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
39,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
40,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
41,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
42,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
43,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,True
44,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
45,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
46,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
47,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
48,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
49,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
50,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
51,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,True
52,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
53,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
54,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
55,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,True
56,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,True
57,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
58,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
59,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,True
60,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
61,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
62,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,True
63,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
64,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,True
65,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,True
66,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,True
67,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
68,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
69,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,True
70,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
71,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
72,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,True
73,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
74,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
75,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
76,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
77,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,True
78,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
79,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
80,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,True
81,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,True
82,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
83,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,True
84,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
85,42.56,180.5,2.89,1.19,16.31,59.84,755.57,45.89,True
86,46.07,184.18,2.9,1.13,17.64,55.65,772.49,52.13,True
87,68.02,207.23,2.96,0.76,25.98,29.43,878.3,91.11,True
88,50.82,189.17,2.91,1.05,19.45,49.98,795.37,60.56,True
89,69.23,208.5,2.96,0.74,26.43,27.99,884.11,93.25,True
90,46.04,184.15,2.9,1.13,17.63,55.69,772.33,52.07,True
91,70.75,210.1,2.96,0.71,27.01,26.17,891.44,95.95,True
92,40.05,177.86,2.88,1.23,15.36,62.85,743.44,41.43,True
93,26.21,163.32,2.85,1.46,10.1,79.38,676.72,16.85,True
