,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
1,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
2,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,True
3,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
4,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
5,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
6,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
7,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
8,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
9,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
10,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,True
11,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,True
12,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,True
13,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
14,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
15,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
16,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
17,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,True
18,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,True
19,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,True
20,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
21,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,True
22,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,True
23,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,True
24,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,True
25,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
26,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
27,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,True
28,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
29,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,True
30,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
31,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
32,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,True
33,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
34,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
35,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
36,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
37,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
38,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
39,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,True
40,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
41,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,True
42,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
43,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,True
44,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
45,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,True
46,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
47,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
48,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
49,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,True
50,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
51,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
52,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,True
53,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
54,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
55,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,True
56,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,True
57,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
58,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
59,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,True
60,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
61,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,True
62,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,True
63,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
64,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
65,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
66,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
67,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
