,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
52,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,True
53,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,True
54,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
55,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
56,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
57,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
58,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,True
59,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
60,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
61,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
62,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,True
63,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
64,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
65,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
66,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
67,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
68,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
69,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
70,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
71,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
72,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
73,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
74,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
75,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
76,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,True
77,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
78,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,True
79,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
80,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,True
81,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
82,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,True
83,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
84,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
85,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
86,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,True
87,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,True
88,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
89,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
90,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
91,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,True
92,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,True
93,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
94,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,True
95,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
96,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,True
97,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
98,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,True
99,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
100,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,True
101,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
102,55.89,542.64,1.75,3.04,141.56,0.58,194.45,168.21,False
103,61.74,553.78,1.7,2.94,137.54,0.53,230.64,190.4,True
104,30.41,494.07,1.96,3.48,159.12,0.79,36.64,71.46,True
105,84.13,596.47,1.51,2.55,122.1,0.33,369.34,275.43,True
106,61.5,553.34,1.7,2.94,137.7,0.53,229.2,189.51,True
107,114.59,654.53,1.25,2.02,101.11,0.07,557.98,391.08,True
108,88.26,604.33,1.47,2.48,119.26,0.3,394.88,291.09,True
109,85.78,599.61,1.49,2.52,120.97,0.32,379.53,281.68,True
110,39.72,511.81,1.89,3.32,152.71,0.71,94.28,106.8,True
111,109.84,645.47,1.29,2.11,104.39,0.11,528.53,373.03,True
112,47.83,527.27,1.82,3.18,147.12,0.64,144.5,137.59,True
113,69.48,568.55,1.63,2.81,132.2,0.46,278.62,219.81,True
114,85.8,599.64,1.49,2.52,120.96,0.32,379.65,281.75,True
115,112.65,650.82,1.26,2.06,102.46,0.09,545.93,383.69,True
116,79.34,587.33,1.55,2.63,125.41,0.38,339.65,257.23,True
117,112.62,650.77,1.26,2.06,102.47,0.09,545.77,383.6,True
118,81.92,592.25,1.53,2.59,123.63,0.35,355.62,267.02,True
119,103.99,634.31,1.34,2.21,108.42,0.16,492.29,350.81,True
120,33.07,499.14,1.94,3.44,157.29,0.77,53.13,81.57,True
121,58.85,548.29,1.72,2.99,139.52,0.55,212.79,179.45,True
122,74.34,577.8,1.59,2.72,128.85,0.42,308.68,238.24,True
123,75.55,580.11,1.58,2.7,128.02,0.41,316.17,242.83,True
124,114.15,653.69,1.25,2.03,101.42,0.08,555.26,389.41,True
125,69.26,568.12,1.63,2.81,132.35,0.46,277.24,218.97,True
126,95.68,618.48,1.41,2.35,114.15,0.24,440.85,319.27,True
127,47.21,526.1,1.82,3.19,147.54,0.65,140.7,135.26,True
128,93.32,613.98,1.43,2.39,115.77,0.26,426.23,310.31,True
129,47.15,525.98,1.82,3.19,147.59,0.65,140.3,135.01,True
130,99.38,625.54,1.38,2.29,111.6,0.2,463.79,333.33,True
131,94.5,616.24,1.42,2.37,114.96,0.25,433.57,314.81,True
132,56.54,543.87,1.74,3.03,141.12,0.57,198.45,170.66,False
133,70.32,570.14,1.62,2.79,131.62,0.45,283.8,222.99,True
134,64.74,559.5,1.67,2.89,135.47,0.5,249.21,201.78,True
135,38.41,509.32,1.9,3.35,153.61,0.73,86.18,101.83,True
136,99.31,625.41,1.38,2.29,111.64,0.2,463.36,333.07,True
137,75.75,580.49,1.58,2.7,127.88,0.41,317.41,243.59,True
138,69.88,569.29,1.63,2.8,131.93,0.46,281.04,221.3,True
139,100.34,627.36,1.37,2.27,110.94,0.2,469.69,336.96,True
140,29.54,492.42,1.97,3.5,159.72,0.8,31.27,68.17,True
141,56.77,544.31,1.74,3.03,140.96,0.57,199.87,171.53,False
142,57.75,546.18,1.73,3.01,140.28,0.56,205.96,175.26,False
143,77.09,583.05,1.57,2.67,126.96,0.39,325.73,248.69,True
144,57.78,546.23,1.73,3.01,140.27,0.56,206.11,175.36,False
145,58.85,548.29,1.72,2.99,139.52,0.55,212.79,179.45,True
146,74.28,577.68,1.59,2.72,128.9,0.42,308.3,238.01,True
147,94.66,616.53,1.42,2.37,114.85,0.24,434.53,315.4,True
148,65.73,561.39,1.66,2.87,134.78,0.49,255.38,205.56,True
149,100.1,626.9,1.37,2.27,111.1,0.2,468.2,336.04,True
150,99.33,625.44,1.38,2.29,111.63,0.2,463.45,333.13,True
151,71.84,573.04,1.61,2.76,130.58,0.44,293.2,228.75,True
152,69.85,569.25,1.63,2.8,131.94,0.46,280.91,221.22,True
153,104.28,634.88,1.33,2.2,108.22,0.16,494.13,351.94,True
154,100.66,627.98,1.37,2.26,110.71,0.19,471.7,338.19,True
155,103.17,632.75,1.34,2.22,108.99,0.17,487.22,347.7,True
156,42.62,517.34,1.86,3.27,150.71,0.69,112.23,117.8,True
157,103.06,632.55,1.35,2.22,109.06,0.17,486.55,347.29,True
158,104.5,635.29,1.33,2.2,108.07,0.16,495.47,352.76,True
159,115.04,655.39,1.24,2.01,100.81,0.07,560.76,392.78,True
160,68.31,566.31,1.64,2.83,133.01,0.47,271.35,215.36,True
161,98.36,623.58,1.39,2.3,112.3,0.21,457.42,329.43,True
162,105.35,636.92,1.33,2.18,107.48,0.15,500.76,356.0,True
163,29.96,493.21,1.97,3.49,159.43,0.8,33.85,69.75,True
164,39.66,511.7,1.89,3.32,152.75,0.71,93.92,106.58,True
165,69.55,568.67,1.63,2.8,132.15,0.46,279.02,220.05,True
166,84.64,597.44,1.5,2.54,121.75,0.33,372.5,277.37,True
167,81.82,592.06,1.53,2.59,123.7,0.35,355.0,266.64,True
168,62.03,554.34,1.7,2.94,137.33,0.52,232.47,191.52,True
169,71.04,571.52,1.62,2.78,131.12,0.45,288.28,225.73,True
170,110.83,647.35,1.28,2.09,103.71,0.11,534.65,376.78,True
171,38.78,510.03,1.89,3.34,153.35,0.72,88.49,103.25,True
172,110.8,647.3,1.28,2.09,103.73,0.11,534.47,376.67,True
173,65.59,561.12,1.66,2.87,134.88,0.49,254.47,205.01,True
174,80.76,590.04,1.54,2.61,124.43,0.36,348.44,262.62,True
175,49.05,529.59,1.81,3.16,146.28,0.63,152.06,142.22,True
176,112.18,649.93,1.27,2.06,102.78,0.09,543.03,381.92,True
177,92.86,613.1,1.43,2.4,116.09,0.26,423.35,308.55,True
178,64.31,558.69,1.68,2.9,135.76,0.5,246.6,200.18,True
179,92.66,612.72,1.43,2.4,116.23,0.26,422.12,307.79,True
180,72.36,574.03,1.61,2.76,130.22,0.43,296.43,230.73,True
181,107.51,641.03,1.31,2.15,106.0,0.13,514.1,364.18,True
182,114.11,653.62,1.25,2.03,101.45,0.08,555.01,389.26,True
183,69.22,568.04,1.63,2.81,132.38,0.46,276.98,218.8,True
184,93.12,613.59,1.43,2.4,115.91,0.26,424.96,309.53,True
185,47.23,526.14,1.82,3.19,147.53,0.65,140.83,135.33,True
186,97.0,620.99,1.4,2.33,113.24,0.22,449.0,324.27,True
187,96.32,619.69,1.4,2.34,113.71,0.23,444.79,321.69,True
188,56.61,544.0,1.74,3.03,141.07,0.57,198.87,170.92,False
189,90.62,608.83,1.45,2.44,117.64,0.28,409.5,300.05,True
190,70.18,569.88,1.63,2.79,131.72,0.45,282.95,222.47,True
191,79.26,587.18,1.55,2.64,125.46,0.38,339.14,256.92,True
192,107.43,640.87,1.31,2.15,106.05,0.13,513.6,363.87,True
193,103.89,634.13,1.34,2.21,108.49,0.16,491.71,350.45,True
194,92.61,612.63,1.43,2.4,116.26,0.26,421.85,307.62,True
195,92.26,611.95,1.44,2.41,116.51,0.26,419.64,306.27,True
196,46.12,524.01,1.83,3.21,148.3,0.66,133.92,131.1,True
197,93.3,613.94,1.43,2.39,115.79,0.26,426.11,310.23,True
198,113.03,651.56,1.26,2.05,102.19,0.09,548.31,385.16,True
199,36.09,504.9,1.92,3.39,155.21,0.75,71.84,93.04,True
200,41.43,515.08,1.87,3.29,151.53,0.7,104.9,113.31,True
201,37.46,507.5,1.9,3.36,154.27,0.73,80.27,98.21,True
202,75.78,580.54,1.58,2.7,127.86,0.41,317.58,243.7,True
203,59.39,549.31,1.72,2.98,139.15,0.55,216.11,181.49,True
204,60.64,551.69,1.71,2.96,138.29,0.54,223.84,186.23,True
205,40.86,513.98,1.88,3.3,151.92,0.7,101.34,111.13,True
206,53.99,539.01,1.76,3.07,142.88,0.59,182.64,160.97,False
207,102.24,630.98,1.35,2.24,109.63,0.18,481.47,344.18,True
208,69.32,568.24,1.63,2.81,132.31,0.46,277.61,219.19,True
209,97.39,621.74,1.39,2.32,112.97,0.22,451.45,325.77,True
210,52.42,536.02,1.78,3.1,143.96,0.61,172.94,155.02,False
211,68.33,566.35,1.64,2.83,132.99,0.47,271.48,215.43,True
212,32.42,497.89,1.95,3.45,157.74,0.78,49.06,79.07,True
213,101.91,630.36,1.36,2.24,109.85,0.18,479.43,342.93,True
214,36.79,506.23,1.91,3.37,154.73,0.74,76.16,95.69,True
215,111.68,648.98,1.27,2.07,103.12,0.1,539.93,380.02,True
216,105.21,636.64,1.33,2.19,107.58,0.15,499.84,355.44,True
217,78.33,585.41,1.56,2.65,126.1,0.38,333.4,253.39,True
218,34.32,501.52,1.93,3.42,156.43,0.76,60.85,86.3,True
219,70.66,570.79,1.62,2.79,131.39,0.45,285.9,224.28,True
220,75.17,579.38,1.58,2.71,128.28,0.41,313.82,241.39,True
221,65.99,561.89,1.66,2.87,134.61,0.49,256.97,206.54,True
222,96.35,619.76,1.4,2.34,113.69,0.23,444.99,321.81,True
223,106.48,639.07,1.32,2.16,106.7,0.14,507.74,360.28,True
224,114.93,655.18,1.24,2.02,100.88,0.07,560.08,392.37,True
225,29.6,492.53,1.97,3.5,159.68,0.8,31.63,68.39,True
226,43.07,518.19,1.86,3.26,150.4,0.69,115.01,119.51,True
227,82.22,592.83,1.52,2.58,123.42,0.35,357.51,268.18,True
228,52.15,535.51,1.78,3.11,144.14,0.61,171.27,154.0,False
229,58.94,548.46,1.72,2.99,139.46,0.55,213.34,179.79,True
230,99.74,626.21,1.37,2.28,111.35,0.2,465.97,334.68,True
231,90.61,608.81,1.45,2.44,117.64,0.28,409.44,300.01,True
232,42.18,516.51,1.86,3.28,151.01,0.69,109.54,116.15,True
233,72.05,573.44,1.61,2.76,130.43,0.44,294.51,229.55,True
234,82.54,593.43,1.52,2.58,123.2,0.35,359.47,269.38,True
235,70.4,570.3,1.62,2.79,131.57,0.45,284.3,223.29,True
236,97.08,621.15,1.4,2.33,113.18,0.22,449.53,324.59,True
237,36.2,505.1,1.92,3.38,155.14,0.74,72.47,93.42,True
238,110.44,646.61,1.28,2.09,103.98,0.11,532.23,375.3,True
239,111.66,648.93,1.27,2.07,103.14,0.1,539.78,379.93,True
240,75.45,579.91,1.58,2.7,128.09,0.41,315.55,242.45,True
241,65.22,560.42,1.67,2.88,135.14,0.5,252.2,203.61,True
242,60.04,550.54,1.71,2.97,138.71,0.54,220.12,183.95,True
243,102.57,631.61,1.35,2.23,109.4,0.18,483.51,345.42,True
244,35.24,503.28,1.92,3.4,155.79,0.75,66.57,89.81,True
245,63.97,558.04,1.68,2.9,136.0,0.51,244.47,198.88,True
246,63.83,557.78,1.68,2.9,136.09,0.51,243.63,198.36,True
247,32.63,498.29,1.95,3.45,157.6,0.78,50.36,79.87,True
248,96.28,619.62,1.4,2.34,113.74,0.23,444.54,321.54,True
249,34.9,502.63,1.93,3.41,156.03,0.76,64.45,88.51,True
250,50.99,533.3,1.79,3.13,144.94,0.62,164.1,149.6,True
251,47.62,526.88,1.82,3.19,147.26,0.65,143.23,136.81,True
252,46.09,523.96,1.83,3.21,148.32,0.66,133.75,130.99,True
253,64.89,559.79,1.67,2.89,135.36,0.5,250.16,202.36,True
254,84.24,596.68,1.51,2.55,122.03,0.33,370.03,275.85,True
255,40.94,514.14,1.87,3.3,151.87,0.7,101.87,111.45,True
256,93.93,615.14,1.42,2.38,115.36,0.25,429.99,312.62,True
257,90.48,608.56,1.45,2.44,117.73,0.28,408.62,299.51,True
258,89.72,607.13,1.46,2.45,118.25,0.29,403.97,296.66,True
259,115.05,655.4,1.24,2.01,100.8,0.07,560.79,392.8,True
260,41.65,515.49,1.87,3.29,151.38,0.7,106.24,114.13,True
261,77.55,583.92,1.56,2.67,126.64,0.39,328.57,250.43,True
262,30.89,494.98,1.96,3.48,158.79,0.79,39.61,73.28,True
263,39.13,510.69,1.89,3.33,153.11,0.72,90.64,104.56,True
264,86.32,600.65,1.49,2.51,120.59,0.32,382.91,283.75,True
265,35.03,502.87,1.93,3.4,155.94,0.75,65.23,88.99,True
266,105.49,637.18,1.32,2.18,107.39,0.15,501.6,356.52,True
267,58.42,547.45,1.73,3.0,139.82,0.55,210.08,177.79,True
268,40.34,512.99,1.88,3.31,152.28,0.71,98.1,109.14,True
269,59.12,548.79,1.72,2.99,139.34,0.55,214.41,180.45,True
270,110.77,647.25,1.28,2.09,103.75,0.11,534.32,376.58,True
271,56.13,543.09,1.75,3.04,141.4,0.57,195.91,169.1,False
272,109.81,645.42,1.29,2.11,104.41,0.11,528.38,372.94,True
273,36.91,506.46,1.91,3.37,154.64,0.74,76.91,96.15,True
274,56.99,544.74,1.74,3.02,140.81,0.57,201.26,172.38,False
275,110.26,646.27,1.28,2.1,104.1,0.11,531.15,374.64,True
276,33.45,499.86,1.94,3.43,157.03,0.77,55.46,83.0,True
277,97.27,621.5,1.39,2.32,113.05,0.22,450.67,325.29,True
278,72.72,574.72,1.6,2.75,129.97,0.43,298.66,232.1,True
279,92.73,612.86,1.43,2.4,116.18,0.26,422.6,308.08,True
280,90.53,608.67,1.45,2.44,117.7,0.28,408.96,299.72,True
281,38.52,509.53,1.9,3.34,153.53,0.72,86.88,102.26,True
282,74.83,578.75,1.59,2.71,128.51,0.41,311.75,240.12,True
283,53.62,538.31,1.77,3.08,143.13,0.6,180.37,159.58,False
284,100.34,627.36,1.37,2.27,110.94,0.2,469.7,336.96,True
285,68.05,565.8,1.64,2.83,133.19,0.47,269.71,214.35,True
286,40.62,513.53,1.88,3.31,152.09,0.71,99.87,110.22,True
287,68.61,566.89,1.64,2.82,132.8,0.47,273.23,216.51,True
288,75.34,579.71,1.58,2.7,128.16,0.41,314.88,242.04,True
289,85.08,598.28,1.5,2.53,121.45,0.33,375.23,279.04,True
290,91.22,609.98,1.45,2.43,117.22,0.27,413.22,302.33,True
291,77.34,583.52,1.56,2.67,126.78,0.39,327.27,249.64,True
292,75.06,579.18,1.58,2.71,128.35,0.41,313.18,241.0,True
293,99.58,625.92,1.38,2.28,111.46,0.2,465.01,334.08,True
294,85.34,598.77,1.5,2.53,121.27,0.32,376.81,280.01,True
295,40.06,512.47,1.88,3.32,152.47,0.71,96.42,108.11,True
296,46.49,524.72,1.83,3.2,148.04,0.66,136.22,132.51,True
297,63.09,556.37,1.69,2.92,136.6,0.51,239.04,195.55,True
298,113.41,652.28,1.26,2.04,101.93,0.08,550.66,386.59,True
299,108.27,642.48,1.3,2.13,105.47,0.13,518.84,367.08,True
300,82.02,592.44,1.52,2.59,123.56,0.35,356.24,267.4,True
301,51.71,534.66,1.78,3.11,144.45,0.61,168.52,152.31,True
302,63.37,556.9,1.68,2.91,136.41,0.51,240.76,196.6,True
303,97.46,621.87,1.39,2.32,112.92,0.22,451.85,326.02,True
304,80.8,590.12,1.54,2.61,124.4,0.36,348.71,262.79,True
305,106.35,638.81,1.32,2.17,106.8,0.14,506.91,359.77,True
306,80.48,589.51,1.54,2.61,124.62,0.37,346.72,261.56,True
307,100.81,628.26,1.36,2.26,110.61,0.19,472.62,338.75,True
308,105.84,637.84,1.32,2.17,107.15,0.15,503.76,357.84,True
309,43.9,519.77,1.85,3.25,149.83,0.68,120.15,122.66,True
310,33.93,500.78,1.93,3.42,156.7,0.76,58.44,84.82,True
311,52.89,536.92,1.77,3.09,143.63,0.6,175.85,156.8,False
312,99.69,626.13,1.37,2.28,111.38,0.2,465.69,334.5,True
313,83.48,595.23,1.51,2.56,122.55,0.34,365.31,272.96,True
314,58.84,548.27,1.72,2.99,139.53,0.55,212.73,179.42,True
315,72.91,575.07,1.6,2.75,129.84,0.43,299.83,232.81,True
316,48.34,528.24,1.81,3.17,146.77,0.64,147.67,139.53,True
317,96.38,619.81,1.4,2.34,113.67,0.23,445.17,321.92,True
318,31.48,496.1,1.96,3.47,158.39,0.79,43.23,75.5,True
319,53.07,537.25,1.77,3.09,143.51,0.6,176.94,157.48,False
320,83.68,595.6,1.51,2.56,122.42,0.34,366.5,273.69,True
321,37.18,506.97,1.91,3.37,154.46,0.74,78.57,97.16,True
322,96.53,620.11,1.4,2.34,113.56,0.23,446.14,322.51,True
323,41.0,514.26,1.87,3.3,151.82,0.7,102.24,111.68,True
324,90.4,608.41,1.45,2.44,117.79,0.28,408.14,299.22,True
325,47.92,527.45,1.82,3.18,147.06,0.64,145.09,137.95,True
326,38.4,509.3,1.9,3.35,153.62,0.73,86.11,101.79,True
327,105.66,637.51,1.32,2.18,107.27,0.15,502.68,357.18,True
328,101.84,630.23,1.36,2.24,109.9,0.18,479.02,342.68,True
329,36.26,505.22,1.91,3.38,155.09,0.74,72.87,93.67,True
330,70.42,570.33,1.62,2.79,131.56,0.45,284.4,223.35,True
331,105.66,637.51,1.32,2.18,107.27,0.15,502.67,357.17,True
332,51.02,533.35,1.79,3.13,144.92,0.62,164.26,149.7,True
333,39.64,511.65,1.89,3.32,152.77,0.72,93.78,106.49,True
334,106.83,639.73,1.31,2.16,106.47,0.14,509.88,361.59,True
335,39.55,511.48,1.89,3.33,152.83,0.72,93.22,106.15,True
336,76.7,582.29,1.57,2.68,127.23,0.4,323.28,247.19,True
337,108.6,643.1,1.3,2.13,105.25,0.12,520.85,368.32,True
338,103.04,632.51,1.35,2.22,109.07,0.17,486.44,347.22,True
339,85.45,598.97,1.5,2.53,121.2,0.32,377.48,280.42,True
340,35.29,503.37,1.92,3.4,155.76,0.75,66.85,89.98,True
341,56.32,543.46,1.74,3.03,141.27,0.57,197.12,169.85,False
342,70.27,570.04,1.62,2.79,131.66,0.45,283.47,222.78,True
343,83.2,594.69,1.51,2.57,122.75,0.34,363.56,271.89,True
344,40.29,512.89,1.88,3.31,152.32,0.71,97.8,108.96,True
345,55.33,541.57,1.75,3.05,141.95,0.58,190.98,166.08,False
346,73.15,575.54,1.6,2.74,129.67,0.43,301.34,233.74,True
347,78.25,585.25,1.56,2.65,126.16,0.38,332.89,253.08,True
348,81.79,592.01,1.53,2.59,123.72,0.35,354.84,266.54,True
349,44.63,521.17,1.84,3.24,149.33,0.67,124.68,125.43,True
350,54.28,539.57,1.76,3.07,142.67,0.59,184.48,162.1,False
351,107.54,641.08,1.31,2.14,105.98,0.13,514.29,364.29,True
352,115.59,656.43,1.24,2.01,100.43,0.06,564.14,394.86,True
353,101.3,629.2,1.36,2.25,110.27,0.19,475.68,340.63,True
354,46.83,525.36,1.82,3.2,147.81,0.65,138.3,133.78,True
355,108.63,643.16,1.3,2.13,105.23,0.12,521.02,368.42,True
356,42.66,517.42,1.86,3.27,150.68,0.69,112.51,117.97,True
357,114.45,654.27,1.25,2.02,101.21,0.07,557.12,390.56,True
358,41.53,515.26,1.87,3.29,151.46,0.7,105.5,113.68,True
359,93.71,614.73,1.43,2.39,115.5,0.25,428.67,311.8,True
360,58.31,547.25,1.73,3.0,139.9,0.56,209.43,177.39,True
361,85.89,599.82,1.49,2.52,120.89,0.32,380.22,282.1,True
362,72.68,574.65,1.6,2.75,129.99,0.43,298.44,231.96,True
363,109.13,644.11,1.29,2.12,104.88,0.12,524.13,370.33,True
364,69.81,569.17,1.63,2.8,131.97,0.46,280.64,221.05,True
365,86.01,600.05,1.49,2.52,120.81,0.32,380.96,282.56,True
366,53.12,537.36,1.77,3.09,143.47,0.6,177.3,157.7,False
367,81.02,590.54,1.53,2.61,124.25,0.36,350.08,263.62,True
368,66.63,563.12,1.66,2.86,134.16,0.48,260.97,208.99,True
369,40.94,514.15,1.87,3.3,151.86,0.7,101.87,111.45,True
370,97.82,622.56,1.39,2.31,112.67,0.22,454.1,327.4,True
371,94.26,615.78,1.42,2.38,115.13,0.25,432.06,313.88,True
372,59.78,550.05,1.71,2.97,138.88,0.54,218.52,182.97,True
373,74.24,577.62,1.59,2.72,128.92,0.42,308.1,237.89,True
374,114.81,654.94,1.25,2.02,100.97,0.07,559.32,391.9,True
375,55.38,541.66,1.75,3.05,141.92,0.58,191.28,166.26,False
376,63.15,556.47,1.69,2.92,136.56,0.51,239.39,195.76,True
377,29.79,492.89,1.97,3.49,159.55,0.8,32.79,69.1,True
378,111.75,649.1,1.27,2.07,103.08,0.1,540.34,380.27,True
379,90.77,609.13,1.45,2.44,117.53,0.28,410.46,300.64,True
380,74.39,577.91,1.59,2.72,128.82,0.42,309.02,238.45,True
381,76.65,582.2,1.57,2.68,127.26,0.4,322.99,247.01,True
382,84.47,597.11,1.5,2.55,121.87,0.33,371.41,276.7,True
383,70.4,570.29,1.62,2.79,131.57,0.45,284.28,223.28,True
384,96.62,620.26,1.4,2.33,113.5,0.23,446.64,322.83,True
385,46.18,524.12,1.83,3.21,148.26,0.66,134.28,131.32,True
386,36.45,505.59,1.91,3.38,154.96,0.74,74.07,94.4,True
