,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,2133.42,414.9,0.79,43.93,2.0,0.51,2.38,2.0,True
117,2120.87,446.82,0.81,44.12,2.0,0.55,2.26,2.0,True
118,2262.81,85.7,0.68,42.0,2.0,0.1,3.67,2.0,True
119,2226.73,177.52,0.71,42.54,2.0,0.22,3.31,2.0,True
120,2072.22,570.61,0.85,44.84,2.0,0.7,1.77,2.0,True
121,2248.91,121.07,0.69,42.21,2.0,0.15,3.53,2.0,True
122,2248.88,121.15,0.69,42.21,2.0,0.15,3.53,2.0,True
123,2072.84,569.04,0.85,44.83,2.0,0.7,1.78,2.0,True
124,2200.7,243.72,0.74,42.93,2.0,0.3,3.05,2.0,True
125,2040.71,650.77,0.88,45.31,2.0,0.8,1.46,2.0,True
126,2033.37,669.45,0.88,45.42,2.0,0.82,1.39,2.0,True
127,2084.37,539.69,0.84,44.66,2.0,0.66,1.89,2.0,True
128,2059.63,602.63,0.86,45.03,2.0,0.74,1.65,2.0,True
129,2239.67,144.58,0.7,42.35,2.0,0.18,3.44,2.0,True
130,2047.7,632.98,0.87,45.21,2.0,0.77,1.53,2.0,True
131,2260.63,91.25,0.68,42.03,2.0,0.11,3.64,2.0,True
132,2011.96,723.91,0.9,45.74,2.0,0.89,1.17,2.0,True
133,2082.72,543.9,0.84,44.69,2.0,0.67,1.88,2.0,True
134,2279.41,43.48,0.67,41.75,2.0,0.05,3.83,2.0,True
135,2236.6,152.39,0.7,42.39,2.0,0.19,3.4,2.0,True
136,1996.35,763.63,0.92,45.97,2.0,0.93,1.02,2.0,True
137,2107.37,481.17,0.82,44.32,2.0,0.59,2.12,2.0,True
138,2225.9,179.61,0.71,42.55,2.0,0.22,3.3,2.0,True
139,2006.28,738.36,0.91,45.82,2.0,0.9,1.12,2.0,True
140,2192.07,265.69,0.74,43.06,2.0,0.32,2.96,2.0,True
141,2215.09,207.13,0.72,42.71,2.0,0.25,3.19,2.0,True
142,2097.35,506.67,0.83,44.47,2.0,0.62,2.02,2.0,True
143,2200.08,245.32,0.74,42.94,2.0,0.3,3.04,2.0,True
144,2131.86,418.86,0.8,43.95,2.0,0.51,2.36,2.0,True
145,2274.95,54.82,0.67,41.82,2.0,0.07,3.79,2.0,True
146,2121.08,446.28,0.81,44.11,2.0,0.55,2.26,2.0,True
147,2108.25,478.93,0.82,44.31,2.0,0.59,2.13,2.0,True
148,2280.5,40.71,0.66,41.74,2.0,0.05,3.84,2.0,True
149,2232.55,162.7,0.71,42.45,2.0,0.2,3.36,2.0,True
150,2137.5,404.53,0.79,43.87,2.0,0.49,2.42,2.0,True
151,2079.67,551.64,0.84,44.73,2.0,0.67,1.85,2.0,True
152,2034.78,665.87,0.88,45.4,2.0,0.81,1.4,2.0,True
153,2080.23,550.23,0.84,44.72,2.0,0.67,1.85,2.0,True
154,2067.0,583.88,0.85,44.92,2.0,0.71,1.72,2.0,True
155,2158.42,351.29,0.77,43.56,2.0,0.43,2.63,2.0,True
156,2284.71,30.01,0.66,41.68,2.0,0.04,3.88,2.0,True
157,2276.9,49.87,0.67,41.79,2.0,0.06,3.81,2.0,True
158,2010.31,728.11,0.9,45.76,2.0,0.89,1.16,2.0,True
159,2021.09,700.69,0.89,45.6,2.0,0.86,1.26,2.0,True
160,2139.42,399.63,0.79,43.84,2.0,0.49,2.44,2.0,True
161,2104.55,488.34,0.82,44.36,2.0,0.6,2.09,2.0,True
162,2193.18,262.86,0.74,43.04,2.0,0.32,2.97,2.0,True
163,2249.33,120.01,0.69,42.2,2.0,0.15,3.53,2.0,True
164,2141.17,395.19,0.79,43.81,2.0,0.48,2.46,2.0,True
165,2081.89,546.0,0.84,44.7,2.0,0.67,1.87,2.0,True
166,2044.64,640.76,0.87,45.25,2.0,0.78,1.5,2.0,True
167,2074.97,563.6,0.85,44.8,2.0,0.69,1.8,2.0,True
168,2282.57,35.43,0.66,41.71,2.0,0.04,3.86,2.0,True
169,2177.56,302.59,0.76,43.27,2.0,0.37,2.82,2.0,True
170,2074.04,565.98,0.85,44.81,2.0,0.69,1.79,2.0,True
171,2064.19,591.02,0.86,44.96,2.0,0.72,1.69,2.0,True
172,2005.57,740.17,0.91,45.84,2.0,0.91,1.11,2.0,True
173,2109.12,476.73,0.82,44.29,2.0,0.58,2.14,2.0,True
174,2099.93,500.12,0.82,44.43,2.0,0.61,2.05,2.0,True
175,2194.32,259.96,0.74,43.02,2.0,0.32,2.98,2.0,True
176,2066.26,585.76,0.85,44.93,2.0,0.72,1.71,2.0,True
177,2293.78,6.92,0.65,41.54,2.0,0.01,3.97,2.0,True
178,2214.35,208.99,0.72,42.72,2.0,0.26,3.18,2.0,True
179,2253.86,108.48,0.69,42.14,2.0,0.13,3.58,2.0,True
180,2223.7,185.21,0.71,42.58,2.0,0.23,3.28,2.0,True
181,2063.21,593.53,0.86,44.98,2.0,0.73,1.68,2.0,True
182,2269.84,67.83,0.67,41.9,2.0,0.08,3.74,2.0,True
183,2012.31,723.02,0.9,45.73,2.0,0.88,1.18,2.0,True
184,2133.22,415.4,0.8,43.93,2.0,0.51,2.38,2.0,True
185,2009.88,729.22,0.9,45.77,2.0,0.89,1.15,2.0,True
186,2106.99,482.14,0.82,44.32,2.0,0.59,2.12,2.0,True
187,2129.46,424.99,0.8,43.99,2.0,0.52,2.34,2.0,True
188,2293.6,7.39,0.65,41.54,2.0,0.01,3.97,2.0,True
189,2101.9,495.1,0.82,44.4,2.0,0.61,2.07,2.0,True
190,2176.62,304.99,0.76,43.29,2.0,0.37,2.81,2.0,True
191,2240.79,141.74,0.7,42.33,2.0,0.17,3.45,2.0,True
192,2185.16,283.25,0.75,43.16,2.0,0.35,2.89,2.0,True
193,2036.34,661.9,0.88,45.38,2.0,0.81,1.42,2.0,True
194,2016.73,711.77,0.9,45.67,2.0,0.87,1.22,2.0,True
195,2126.11,433.51,0.8,44.04,2.0,0.53,2.31,2.0,True
196,2057.22,608.76,0.86,45.07,2.0,0.74,1.62,2.0,True
197,2047.32,633.96,0.87,45.21,2.0,0.78,1.52,2.0,True
198,2061.11,598.86,0.86,45.01,2.0,0.73,1.66,2.0,True
199,2176.56,305.14,0.76,43.29,2.0,0.37,2.81,2.0,True
200,2289.19,18.61,0.66,41.61,2.0,0.02,3.93,2.0,True
201,2188.76,274.1,0.75,43.11,2.0,0.34,2.93,2.0,True
202,2123.0,441.41,0.8,44.09,2.0,0.54,2.28,2.0,True
203,2099.25,501.84,0.83,44.44,2.0,0.61,2.04,2.0,True
204,2036.86,660.56,0.88,45.37,2.0,0.81,1.42,2.0,True
205,2019.14,705.66,0.9,45.63,2.0,0.86,1.24,2.0,True
206,2130.67,421.89,0.8,43.97,2.0,0.52,2.35,2.0,True
207,2165.02,334.51,0.77,43.46,2.0,0.41,2.69,2.0,True
208,2271.19,64.39,0.67,41.88,2.0,0.08,3.75,2.0,True
209,2157.91,352.59,0.77,43.57,2.0,0.43,2.62,2.0,True
210,2025.55,689.34,0.89,45.54,2.0,0.84,1.31,2.0,True
211,2164.13,336.77,0.77,43.47,2.0,0.41,2.69,2.0,True
212,2035.77,663.34,0.88,45.39,2.0,0.81,1.41,2.0,True
213,2006.63,737.47,0.91,45.82,2.0,0.9,1.12,2.0,True
214,2245.28,130.31,0.7,42.26,2.0,0.16,3.49,2.0,True
215,2273.25,59.14,0.67,41.85,2.0,0.07,3.77,2.0,True
216,2129.76,424.22,0.8,43.98,2.0,0.52,2.34,2.0,True
217,2035.91,662.99,0.88,45.38,2.0,0.81,1.41,2.0,True
218,2132.8,416.48,0.8,43.94,2.0,0.51,2.37,2.0,True
219,2242.69,136.91,0.7,42.3,2.0,0.17,3.47,2.0,True
220,2105.65,485.55,0.82,44.34,2.0,0.59,2.1,2.0,True
221,2098.82,502.92,0.83,44.45,2.0,0.62,2.04,2.0,True
222,2282.23,36.3,0.66,41.71,2.0,0.04,3.86,2.0,True
223,2110.96,472.04,0.81,44.26,2.0,0.58,2.16,2.0,True
224,2004.78,742.18,0.91,45.85,2.0,0.91,1.1,2.0,True
225,2057.27,608.64,0.86,45.06,2.0,0.74,1.62,2.0,True
226,2225.62,180.34,0.71,42.56,2.0,0.22,3.3,2.0,True
227,2212.74,213.1,0.72,42.75,2.0,0.26,3.17,2.0,True
228,2179.92,296.61,0.75,43.24,2.0,0.36,2.84,2.0,True
229,2185.43,282.59,0.75,43.16,2.0,0.35,2.9,2.0,True
230,2189.3,272.73,0.75,43.1,2.0,0.33,2.94,2.0,True
231,2016.71,711.82,0.9,45.67,2.0,0.87,1.22,2.0,True
232,2236.1,153.67,0.7,42.4,2.0,0.19,3.4,2.0,True
233,1997.87,759.76,0.92,45.95,2.0,0.93,1.03,2.0,True
234,2279.79,42.51,0.66,41.75,2.0,0.05,3.83,2.0,True
235,2175.22,308.57,0.76,43.31,2.0,0.38,2.8,2.0,True
236,2118.95,451.7,0.81,44.15,2.0,0.55,2.24,2.0,True
237,2020.89,701.19,0.89,45.61,2.0,0.86,1.26,2.0,True
238,2195.03,258.15,0.74,43.01,2.0,0.32,2.99,2.0,True
239,2208.93,222.78,0.73,42.8,2.0,0.27,3.13,2.0,True
240,2207.74,225.81,0.73,42.82,2.0,0.28,3.12,2.0,True
241,2167.12,329.15,0.76,43.43,2.0,0.4,2.71,2.0,True
242,2179.72,297.1,0.75,43.24,2.0,0.36,2.84,2.0,True
243,2022.49,697.12,0.89,45.58,2.0,0.85,1.28,2.0,True
244,2119.07,451.41,0.81,44.14,2.0,0.55,2.24,2.0,True
245,2210.54,218.71,0.73,42.78,2.0,0.27,3.15,2.0,True
246,2272.55,60.94,0.67,41.86,2.0,0.07,3.76,2.0,True
247,2084.3,539.87,0.84,44.66,2.0,0.66,1.89,2.0,True
248,2215.74,205.47,0.72,42.7,2.0,0.25,3.2,2.0,True
249,2250.92,115.96,0.69,42.18,2.0,0.14,3.55,2.0,True
250,2106.7,482.88,0.82,44.33,2.0,0.59,2.11,2.0,True
251,2234.92,156.67,0.7,42.42,2.0,0.19,3.39,2.0,True
252,2175.31,308.33,0.76,43.31,2.0,0.38,2.8,2.0,True
253,2169.73,322.53,0.76,43.39,2.0,0.39,2.74,2.0,True
254,2083.33,542.33,0.84,44.68,2.0,0.66,1.88,2.0,True
255,2249.78,118.85,0.69,42.2,2.0,0.15,3.54,2.0,True
256,2000.7,752.56,0.91,45.91,2.0,0.92,1.06,2.0,True
257,2036.12,662.45,0.88,45.38,2.0,0.81,1.41,2.0,True
258,2199.8,246.02,0.74,42.94,2.0,0.3,3.04,2.0,True
259,2103.72,490.45,0.82,44.37,2.0,0.6,2.09,2.0,True
260,2111.41,470.89,0.81,44.26,2.0,0.58,2.16,2.0,True
261,2032.31,672.13,0.88,45.44,2.0,0.82,1.38,2.0,True
262,2087.84,530.86,0.84,44.61,2.0,0.65,1.93,2.0,True
263,2257.63,98.89,0.68,42.08,2.0,0.12,3.61,2.0,True
264,2278.9,44.78,0.67,41.76,2.0,0.05,3.83,2.0,True
265,2131.78,419.06,0.8,43.95,2.0,0.51,2.36,2.0,True
266,2253.52,109.35,0.69,42.14,2.0,0.13,3.57,2.0,True
267,2097.87,505.35,0.83,44.46,2.0,0.62,2.03,2.0,True
268,2245.53,129.68,0.7,42.26,2.0,0.16,3.49,2.0,True
269,2252.75,111.31,0.69,42.15,2.0,0.14,3.57,2.0,True
270,2026.15,687.8,0.89,45.53,2.0,0.84,1.31,2.0,True
271,2175.84,306.97,0.76,43.3,2.0,0.38,2.8,2.0,True
272,2080.26,550.15,0.84,44.72,2.0,0.67,1.85,2.0,True
273,2007.09,736.3,0.91,45.81,2.0,0.9,1.13,2.0,True
274,2123.62,439.82,0.8,44.08,2.0,0.54,2.28,2.0,True
275,2025.02,690.7,0.89,45.55,2.0,0.84,1.3,2.0,True
276,2123.4,440.4,0.8,44.08,2.0,0.54,2.28,2.0,True
277,2251.76,113.83,0.69,42.17,2.0,0.14,3.56,2.0,True
278,2140.96,395.71,0.79,43.82,2.0,0.48,2.45,2.0,True
279,2052.37,621.09,0.87,45.14,2.0,0.76,1.57,2.0,True
280,2021.6,699.4,0.89,45.6,2.0,0.86,1.27,2.0,True
281,2002.35,748.36,0.91,45.88,2.0,0.92,1.08,2.0,True
282,2165.64,332.92,0.77,43.45,2.0,0.41,2.7,2.0,True
283,2046.95,634.88,0.87,45.22,2.0,0.78,1.52,2.0,True
284,2240.81,141.68,0.7,42.33,2.0,0.17,3.45,2.0,True
285,2200.89,243.24,0.73,42.92,2.0,0.3,3.05,2.0,True
286,2166.63,330.4,0.77,43.44,2.0,0.4,2.71,2.0,True
287,2078.1,555.64,0.84,44.75,2.0,0.68,1.83,2.0,True
288,2156.92,355.12,0.77,43.58,2.0,0.43,2.61,2.0,True
289,2225.9,179.61,0.71,42.55,2.0,0.22,3.3,2.0,True
290,2235.47,155.27,0.7,42.41,2.0,0.19,3.39,2.0,True
291,2110.17,474.04,0.82,44.28,2.0,0.58,2.15,2.0,True
292,2072.15,570.79,0.85,44.84,2.0,0.7,1.77,2.0,True
293,2225.63,180.3,0.71,42.56,2.0,0.22,3.3,2.0,True
294,2269.42,68.88,0.67,41.9,2.0,0.08,3.73,2.0,True
295,2199.83,245.95,0.74,42.94,2.0,0.3,3.04,2.0,True
296,2042.36,646.58,0.88,45.29,2.0,0.79,1.48,2.0,True
297,2235.05,156.33,0.7,42.42,2.0,0.19,3.39,2.0,True
298,2013.73,719.4,0.9,45.71,2.0,0.88,1.19,2.0,True
299,2023.88,693.6,0.89,45.56,2.0,0.85,1.29,2.0,True
300,2004.62,742.58,0.91,45.85,2.0,0.91,1.1,2.0,True
301,2042.84,645.35,0.88,45.28,2.0,0.79,1.48,2.0,True
302,2150.22,372.15,0.78,43.68,2.0,0.46,2.55,2.0,True
303,2017.41,710.05,0.9,45.66,2.0,0.87,1.23,2.0,True
304,2112.7,467.62,0.81,44.24,2.0,0.57,2.17,2.0,True
305,2178.86,299.28,0.75,43.25,2.0,0.37,2.83,2.0,True
306,2293.57,7.44,0.65,41.54,2.0,0.01,3.97,2.0,True
307,2084.12,540.32,0.84,44.66,2.0,0.66,1.89,2.0,True
308,2052.12,621.73,0.87,45.14,2.0,0.76,1.57,2.0,True
309,2062.23,596.01,0.86,44.99,2.0,0.73,1.67,2.0,True
310,2120.15,448.66,0.81,44.13,2.0,0.55,2.25,2.0,True
311,2219.14,196.81,0.72,42.65,2.0,0.24,3.23,2.0,True
312,2240.92,141.42,0.7,42.33,2.0,0.17,3.45,2.0,True
313,2065.93,586.6,0.85,44.94,2.0,0.72,1.71,2.0,True
314,2247.23,125.35,0.69,42.23,2.0,0.15,3.51,2.0,True
315,2017.32,710.28,0.9,45.66,2.0,0.87,1.23,2.0,True
316,2108.1,479.31,0.82,44.31,2.0,0.59,2.13,2.0,True
317,2146.41,381.86,0.78,43.74,2.0,0.47,2.51,2.0,True
318,2028.12,682.81,0.89,45.5,2.0,0.83,1.33,2.0,True
319,2182.09,291.08,0.75,43.2,2.0,0.36,2.86,2.0,True
320,2137.28,405.08,0.79,43.87,2.0,0.5,2.42,2.0,True
321,2043.95,642.53,0.87,45.26,2.0,0.79,1.49,2.0,True
322,2201.95,240.55,0.73,42.91,2.0,0.29,3.06,2.0,True
323,2051.9,622.31,0.87,45.14,2.0,0.76,1.57,2.0,True
324,2118.76,452.19,0.81,44.15,2.0,0.55,2.23,2.0,True
325,2223.95,184.58,0.71,42.58,2.0,0.23,3.28,2.0,True
326,2006.02,739.03,0.91,45.83,2.0,0.9,1.11,2.0,True
327,2174.0,311.66,0.76,43.33,2.0,0.38,2.78,2.0,True
328,2045.78,637.87,0.87,45.24,2.0,0.78,1.51,2.0,True
329,1997.98,759.47,0.92,45.95,2.0,0.93,1.03,2.0,True
330,2193.03,263.23,0.74,43.04,2.0,0.32,2.97,2.0,True
331,2288.95,19.22,0.66,41.61,2.0,0.02,3.92,2.0,True
332,2014.51,717.43,0.9,45.7,2.0,0.88,1.2,2.0,True
333,2155.17,359.57,0.78,43.61,2.0,0.44,2.6,2.0,True
334,2034.81,665.78,0.88,45.4,2.0,0.81,1.4,2.0,True
335,2151.79,368.15,0.78,43.66,2.0,0.45,2.56,2.0,True
336,2096.06,509.96,0.83,44.49,2.0,0.62,2.01,2.0,True
337,2119.87,449.37,0.81,44.13,2.0,0.55,2.25,2.0,True
338,2156.96,355.01,0.77,43.58,2.0,0.43,2.61,2.0,True
339,2214.81,207.83,0.72,42.72,2.0,0.25,3.19,2.0,True
340,2027.0,685.64,0.89,45.52,2.0,0.84,1.32,2.0,True
341,2269.81,67.91,0.67,41.9,2.0,0.08,3.73,2.0,True
342,2293.36,7.99,0.65,41.55,2.0,0.01,3.97,2.0,True
343,2015.06,716.02,0.9,45.69,2.0,0.88,1.2,2.0,True
344,2089.22,527.35,0.83,44.59,2.0,0.64,1.94,2.0,True
345,2047.77,632.82,0.87,45.21,2.0,0.77,1.53,2.0,True
346,2015.24,715.56,0.9,45.69,2.0,0.88,1.21,2.0,True
347,2092.7,518.5,0.83,44.54,2.0,0.63,1.98,2.0,True
348,2198.8,248.56,0.74,42.96,2.0,0.3,3.03,2.0,True
349,2198.44,249.47,0.74,42.96,2.0,0.31,3.03,2.0,True
350,2048.29,631.49,0.87,45.2,2.0,0.77,1.53,2.0,True
351,2177.11,303.76,0.76,43.28,2.0,0.37,2.81,2.0,True
352,2147.99,377.83,0.78,43.71,2.0,0.46,2.52,2.0,True
353,2064.98,589.03,0.86,44.95,2.0,0.72,1.7,2.0,True
354,2007.39,735.54,0.91,45.81,2.0,0.9,1.13,2.0,True
355,2030.79,676.01,0.89,45.46,2.0,0.83,1.36,2.0,True
356,2149.66,373.58,0.78,43.69,2.0,0.46,2.54,2.0,True
357,2198.73,248.74,0.74,42.96,2.0,0.3,3.03,2.0,True
358,2246.04,128.39,0.69,42.25,2.0,0.16,3.5,2.0,True
359,2173.21,313.67,0.76,43.34,2.0,0.38,2.78,2.0,True
360,1996.18,764.07,0.92,45.98,2.0,0.93,1.02,2.0,True
361,2043.27,644.25,0.87,45.27,2.0,0.79,1.48,2.0,True
362,2221.63,190.49,0.72,42.62,2.0,0.23,3.26,2.0,True
363,2195.28,257.53,0.74,43.01,2.0,0.31,2.99,2.0,True
364,2130.6,422.09,0.8,43.97,2.0,0.52,2.35,2.0,True
365,2232.01,164.06,0.71,42.46,2.0,0.2,3.36,2.0,True
366,2223.72,185.18,0.71,42.58,2.0,0.23,3.28,2.0,True
367,2240.96,141.29,0.7,42.33,2.0,0.17,3.45,2.0,True
368,2197.86,250.97,0.74,42.97,2.0,0.31,3.02,2.0,True
369,2159.79,347.8,0.77,43.54,2.0,0.43,2.64,2.0,True
370,2056.47,610.68,0.86,45.08,2.0,0.75,1.62,2.0,True
371,2074.79,564.05,0.85,44.8,2.0,0.69,1.8,2.0,True
372,2069.54,577.43,0.85,44.88,2.0,0.71,1.75,2.0,True
373,2186.28,280.43,0.75,43.14,2.0,0.34,2.91,2.0,True
374,2061.29,598.4,0.86,45.0,2.0,0.73,1.66,2.0,True
375,2244.51,132.28,0.7,42.27,2.0,0.16,3.48,2.0,True
