,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
72,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
73,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
74,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
75,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
76,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
77,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
78,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
79,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
80,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
81,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
82,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
83,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
84,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
85,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
86,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
87,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
88,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
89,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
90,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
91,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
92,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
93,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
94,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
95,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
96,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
97,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
98,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
99,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
100,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
101,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
102,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
103,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
104,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
105,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
106,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
107,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
108,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
109,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
110,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
111,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
112,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
113,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
114,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
115,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
116,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
117,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
118,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
119,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
120,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
121,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
122,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
123,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
124,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
125,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
126,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
127,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
128,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
129,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
130,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
131,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
132,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
133,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
134,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
135,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
136,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
137,1804.92,88.26,0.54,30.2,0.0,1.34,13.51,2.84,True
138,1784.31,131.54,0.61,29.55,0.0,1.26,10.26,1.75,True
139,1796.18,106.62,0.57,29.93,0.0,1.31,12.13,2.38,True
140,1775.27,150.53,0.64,29.27,0.0,1.23,8.83,1.28,True
141,1821.32,53.83,0.49,30.72,0.0,1.4,16.1,3.7,True
142,1821.07,54.36,0.49,30.71,0.0,1.4,16.06,3.69,True
143,1775.25,150.58,0.64,29.27,0.0,1.23,8.83,1.28,True
144,1833.67,27.89,0.44,31.11,0.0,1.45,18.05,4.35,True
145,1832.38,30.6,0.45,31.07,0.0,1.45,17.85,4.28,True
146,1835.87,23.27,0.44,31.18,0.0,1.46,18.4,4.47,True
147,1768.28,165.21,0.66,29.05,0.0,1.2,7.73,0.91,True
148,1829.56,36.52,0.46,30.98,0.0,1.44,17.4,4.13,True
149,1830.64,34.26,0.45,31.01,0.0,1.44,17.57,4.19,True
150,1795.23,108.61,0.57,29.9,0.0,1.3,11.98,2.33,True
151,1792.59,114.16,0.58,29.81,0.0,1.29,11.57,2.19,True
152,1766.11,169.76,0.67,28.98,0.0,1.19,7.39,0.8,True
153,1777.67,145.5,0.63,29.34,0.0,1.24,9.21,1.4,True
154,1763.64,174.96,0.68,28.9,0.0,1.18,7.0,0.67,True
155,1780.13,140.34,0.62,29.42,0.0,1.25,9.6,1.53,True
156,1802.0,94.4,0.55,30.11,0.0,1.33,13.05,2.68,True
157,1841.16,12.17,0.42,31.35,0.0,1.48,19.24,4.75,True
158,1781.63,137.18,0.62,29.47,0.0,1.25,9.84,1.61,True
159,1810.65,76.23,0.52,30.38,0.0,1.36,14.42,3.14,True
160,1844.29,5.59,0.41,31.45,0.0,1.49,19.73,4.91,True
161,1770.54,160.46,0.66,29.12,0.0,1.21,8.09,1.03,True
162,1795.13,108.82,0.57,29.89,0.0,1.3,11.97,2.32,True
163,1772.88,155.56,0.65,29.19,0.0,1.22,8.45,1.15,True
164,1786.78,126.36,0.6,29.63,0.0,1.27,10.65,1.88,True
165,1800.17,98.23,0.56,30.05,0.0,1.32,12.76,2.59,True
166,1834.4,26.37,0.44,31.13,0.0,1.46,18.17,4.39,True
167,1821.08,54.34,0.49,30.71,0.0,1.4,16.06,3.69,True
168,1788.5,122.76,0.6,29.68,0.0,1.28,10.92,1.97,True
169,1838.18,18.43,0.43,31.25,0.0,1.47,18.76,4.59,True
170,1835.58,23.88,0.44,31.17,0.0,1.46,18.35,4.45,True
171,1832.66,30.02,0.45,31.08,0.0,1.45,17.89,4.3,True
172,1799.85,98.91,0.56,30.04,0.0,1.32,12.71,2.57,True
173,1822.32,51.73,0.48,30.75,0.0,1.41,16.26,3.75,True
174,1841.86,10.7,0.42,31.37,0.0,1.48,19.35,4.78,True
175,1816.86,63.19,0.5,30.58,0.0,1.39,15.4,3.47,True
176,1752.74,197.85,0.72,28.55,0.0,1.14,5.27,0.09,True
177,1773.03,155.24,0.65,29.2,0.0,1.22,8.48,1.16,True
178,1798.67,101.39,0.56,30.01,0.0,1.32,12.53,2.51,True
179,1785.98,128.04,0.6,29.6,0.0,1.27,10.52,1.84,True
180,1807.63,82.58,0.53,30.29,0.0,1.35,13.94,2.98,True
181,1801.54,95.37,0.55,30.1,0.0,1.33,12.98,2.66,True
182,1795.99,107.03,0.57,29.92,0.0,1.31,12.1,2.37,True
183,1835.26,24.56,0.44,31.16,0.0,1.46,18.3,4.43,True
184,1825.13,45.83,0.47,30.84,0.0,1.42,16.7,3.9,True
185,1777.16,146.56,0.63,29.33,0.0,1.23,9.13,1.38,True
186,1778.29,144.19,0.63,29.36,0.0,1.24,9.31,1.44,True
187,1826.45,43.06,0.47,30.88,0.0,1.42,16.91,3.97,True
188,1837.1,20.69,0.43,31.22,0.0,1.47,18.59,4.53,True
189,1835.64,23.76,0.44,31.17,0.0,1.46,18.36,4.45,True
190,1807.05,83.78,0.53,30.27,0.0,1.35,13.85,2.95,True
191,1828.84,38.04,0.46,30.96,0.0,1.43,17.29,4.1,True
192,1821.77,52.89,0.48,30.73,0.0,1.41,16.17,3.72,True
193,1822.01,52.37,0.48,30.74,0.0,1.41,16.21,3.74,True
194,1838.71,17.32,0.43,31.27,0.0,1.47,18.85,4.62,True
195,1791.22,117.04,0.59,29.77,0.0,1.29,11.35,2.12,True
196,1831.71,32.0,0.45,31.05,0.0,1.44,17.74,4.25,True
197,1774.88,151.36,0.64,29.25,0.0,1.23,8.77,1.26,True
198,1794.63,109.88,0.58,29.88,0.0,1.3,11.89,2.3,True
199,1841.51,11.42,0.42,31.36,0.0,1.48,19.29,4.76,True
200,1775.1,150.89,0.64,29.26,0.0,1.23,8.81,1.27,True
201,1780.65,139.24,0.62,29.44,0.0,1.25,9.68,1.56,True
202,1803.37,91.53,0.55,30.15,0.0,1.34,13.27,2.76,True
203,1768.07,165.65,0.66,29.04,0.0,1.2,7.7,0.9,True
204,1798.14,102.51,0.56,29.99,0.0,1.32,12.44,2.48,True
205,1809.6,78.45,0.52,30.35,0.0,1.36,14.25,3.08,True
206,1790.16,119.27,0.59,29.74,0.0,1.28,11.18,2.06,True
207,1770.69,160.16,0.66,29.12,0.0,1.21,8.11,1.04,True
208,1759.16,184.37,0.69,28.76,0.0,1.17,6.29,0.43,True
209,1844.22,5.74,0.41,31.44,0.0,1.49,19.72,4.91,True
210,1805.58,86.89,0.54,30.22,0.0,1.34,13.62,2.87,True
211,1769.74,162.15,0.66,29.09,0.0,1.21,7.96,0.99,True
212,1816.2,64.59,0.5,30.56,0.0,1.39,15.29,3.43,True
213,1766.75,168.43,0.67,29.0,0.0,1.19,7.49,0.83,True
214,1779.55,141.54,0.63,29.4,0.0,1.24,9.51,1.5,True
215,1795.36,108.34,0.57,29.9,0.0,1.3,12.0,2.33,True
216,1787.61,124.62,0.6,29.66,0.0,1.27,10.78,1.93,True
217,1805.87,86.26,0.54,30.23,0.0,1.35,13.66,2.89,True
218,1774.91,151.28,0.64,29.26,0.0,1.23,8.78,1.26,True
219,1839.28,16.11,0.42,31.29,0.0,1.47,18.94,4.65,True
220,1777.03,146.84,0.63,29.32,0.0,1.23,9.11,1.37,True
221,1754.26,194.66,0.71,28.6,0.0,1.15,5.51,0.17,True
222,1845.96,2.09,0.4,31.5,0.0,1.5,19.99,5.0,True
223,1768.29,165.18,0.66,29.05,0.0,1.2,7.73,0.91,True
224,1763.26,175.76,0.68,28.89,0.0,1.18,6.94,0.65,True
225,1781.09,138.32,0.62,29.45,0.0,1.25,9.75,1.58,True
226,1836.76,21.4,0.43,31.21,0.0,1.46,18.54,4.51,True
227,1824.98,46.15,0.47,30.84,0.0,1.42,16.68,3.89,True
228,1791.79,115.85,0.58,29.79,0.0,1.29,11.44,2.15,True
229,1766.63,168.68,0.67,28.99,0.0,1.19,7.47,0.82,True
230,1761.26,179.95,0.69,28.82,0.0,1.17,6.62,0.54,True
231,1755.7,191.63,0.71,28.65,0.0,1.15,5.74,0.25,True
232,1787.88,124.05,0.6,29.66,0.0,1.28,10.82,1.94,True
233,1783.08,134.12,0.61,29.51,0.0,1.26,10.07,1.69,True
234,1843.39,7.48,0.41,31.42,0.0,1.49,19.59,4.86,True
235,1773.88,153.44,0.64,29.22,0.0,1.22,8.61,1.2,True
236,1832.51,30.33,0.45,31.07,0.0,1.45,17.87,4.29,True
237,1835.23,24.61,0.44,31.16,0.0,1.46,18.3,4.43,True
238,1830.05,35.49,0.46,31.0,0.0,1.44,17.48,4.16,True
239,1785.6,128.84,0.61,29.59,0.0,1.27,10.46,1.82,True
240,1767.89,166.04,0.67,29.03,0.0,1.2,7.67,0.89,True
241,1790.02,119.55,0.59,29.73,0.0,1.28,11.16,2.05,True
242,1754.59,193.96,0.71,28.61,0.0,1.15,5.57,0.19,True
243,1836.67,21.59,0.43,31.21,0.0,1.46,18.53,4.51,True
244,1790.57,118.39,0.59,29.75,0.0,1.29,11.25,2.08,True
245,1799.91,98.79,0.56,30.04,0.0,1.32,12.72,2.57,True
246,1767.52,166.8,0.67,29.02,0.0,1.2,7.61,0.87,True
247,1781.63,137.18,0.62,29.47,0.0,1.25,9.84,1.61,True
248,1829.66,36.32,0.46,30.98,0.0,1.44,17.42,4.14,True
249,1808.23,81.32,0.53,30.31,0.0,1.35,14.04,3.01,True
250,1836.97,20.97,0.43,31.21,0.0,1.47,18.57,4.52,True
251,1836.08,22.83,0.44,31.19,0.0,1.46,18.43,4.48,True
252,1770.77,159.98,0.66,29.12,0.0,1.21,8.12,1.04,True
253,1778.41,143.95,0.63,29.37,0.0,1.24,9.33,1.44,True
254,1839.74,15.14,0.42,31.3,0.0,1.48,19.01,4.67,True
255,1762.22,177.94,0.68,28.85,0.0,1.18,6.77,0.59,True
256,1844.58,4.98,0.41,31.46,0.0,1.49,19.78,4.93,True
257,1771.28,158.91,0.65,29.14,0.0,1.21,8.2,1.07,True
258,1806.73,84.47,0.53,30.26,0.0,1.35,13.8,2.93,True
259,1832.77,29.78,0.45,31.08,0.0,1.45,17.91,4.3,True
260,1791.7,116.03,0.58,29.79,0.0,1.29,11.43,2.14,True
261,1767.19,167.51,0.67,29.01,0.0,1.2,7.56,0.85,True
262,1844.06,6.07,0.41,31.44,0.0,1.49,19.69,4.9,True
263,1843.81,6.59,0.41,31.43,0.0,1.49,19.65,4.88,True
264,1759.93,182.76,0.69,28.78,0.0,1.17,6.41,0.47,True
265,1819.4,57.86,0.49,30.66,0.0,1.4,15.8,3.6,True
266,1795.46,108.13,0.57,29.9,0.0,1.31,12.02,2.34,True
267,1799.14,100.42,0.56,30.02,0.0,1.32,12.6,2.53,True
268,1804.78,88.56,0.54,30.2,0.0,1.34,13.49,2.83,True
269,1787.59,124.66,0.6,29.66,0.0,1.27,10.78,1.93,True
270,1789.92,119.77,0.59,29.73,0.0,1.28,11.15,2.05,True
271,1795.79,107.44,0.57,29.91,0.0,1.31,12.07,2.36,True
272,1807.37,83.12,0.53,30.28,0.0,1.35,13.9,2.97,True
273,1769.52,162.62,0.66,29.08,0.0,1.21,7.92,0.97,True
274,1796.33,106.3,0.57,29.93,0.0,1.31,12.16,2.39,True
275,1784.9,130.31,0.61,29.57,0.0,1.26,10.35,1.78,True
276,1793.58,112.08,0.58,29.84,0.0,1.3,11.72,2.24,True
277,1793.64,111.97,0.58,29.85,0.0,1.3,11.73,2.24,True
278,1764.89,172.33,0.68,28.94,0.0,1.19,7.19,0.73,True
279,1819.13,58.42,0.49,30.65,0.0,1.4,15.76,3.59,True
280,1808.98,79.75,0.53,30.33,0.0,1.36,14.15,3.05,True
281,1830.45,34.66,0.45,31.01,0.0,1.44,17.54,4.18,True
282,1758.73,185.27,0.7,28.74,0.0,1.16,6.22,0.41,True
283,1812.71,71.91,0.51,30.45,0.0,1.37,14.74,3.25,True
284,1813.72,69.79,0.51,30.48,0.0,1.38,14.9,3.3,True
285,1767.8,166.22,0.67,29.03,0.0,1.2,7.65,0.88,True
286,1806.58,84.78,0.53,30.26,0.0,1.35,13.78,2.93,True
287,1839.3,16.06,0.42,31.29,0.0,1.47,18.94,4.65,True
288,1802.66,93.01,0.55,30.13,0.0,1.33,13.16,2.72,True
289,1790.76,118.01,0.59,29.76,0.0,1.29,11.28,2.09,True
290,1779.65,141.34,0.63,29.4,0.0,1.24,9.52,1.51,True
291,1756.6,189.74,0.7,28.68,0.0,1.16,5.88,0.29,True
292,1786.88,126.15,0.6,29.63,0.0,1.27,10.67,1.89,True
293,1765.8,170.43,0.67,28.97,0.0,1.19,7.34,0.78,True
294,1754.96,193.18,0.71,28.63,0.0,1.15,5.63,0.21,True
295,1839.69,15.25,0.42,31.3,0.0,1.48,19.0,4.67,True
296,1815.69,65.65,0.5,30.54,0.0,1.38,15.21,3.4,True
297,1809.7,78.24,0.52,30.35,0.0,1.36,14.27,3.09,True
298,1790.68,118.18,0.59,29.75,0.0,1.29,11.26,2.09,True
299,1751.98,199.44,0.72,28.53,0.0,1.14,5.15,0.05,True
300,1765.26,171.54,0.67,28.95,0.0,1.19,7.25,0.75,True
301,1770.82,159.87,0.66,29.13,0.0,1.21,8.13,1.04,True
302,1831.73,31.96,0.45,31.05,0.0,1.45,17.75,4.25,True
303,1761.97,178.47,0.69,28.85,0.0,1.18,6.73,0.58,True
304,1752.78,197.77,0.72,28.56,0.0,1.14,5.28,0.09,True
305,1785.08,129.94,0.61,29.58,0.0,1.27,10.38,1.79,True
306,1773.77,153.68,0.65,29.22,0.0,1.22,8.6,1.2,True
307,1816.3,64.36,0.5,30.56,0.0,1.39,15.31,3.44,True
308,1767.41,167.04,0.67,29.02,0.0,1.2,7.59,0.86,True
309,1794.7,109.73,0.57,29.88,0.0,1.3,11.9,2.3,True
310,1767.8,166.23,0.67,29.03,0.0,1.2,7.65,0.88,True
311,1790.81,117.9,0.59,29.76,0.0,1.29,11.29,2.1,True
312,1780.15,140.28,0.62,29.42,0.0,1.25,9.6,1.53,True
313,1768.71,164.3,0.66,29.06,0.0,1.2,7.8,0.93,True
314,1776.1,148.79,0.64,29.29,0.0,1.23,8.96,1.32,True
315,1767.19,167.49,0.67,29.01,0.0,1.2,7.56,0.85,True
316,1809.13,79.44,0.53,30.34,0.0,1.36,14.18,3.06,True
317,1789.21,121.26,0.59,29.71,0.0,1.28,11.03,2.01,True
318,1801.52,95.42,0.55,30.1,0.0,1.33,12.98,2.66,True
319,1811.38,74.69,0.52,30.41,0.0,1.37,14.53,3.18,True
320,1795.91,107.18,0.57,29.92,0.0,1.31,12.09,2.36,True
321,1778.45,143.86,0.63,29.37,0.0,1.24,9.33,1.44,True
322,1770.67,160.19,0.66,29.12,0.0,1.21,8.11,1.04,True
323,1844.22,5.74,0.41,31.44,0.0,1.49,19.72,4.91,True
324,1820.51,55.54,0.49,30.69,0.0,1.4,15.97,3.66,True
325,1766.6,168.74,0.67,28.99,0.0,1.19,7.46,0.82,True
326,1810.37,76.82,0.52,30.37,0.0,1.36,14.37,3.12,True
327,1778.22,144.35,0.63,29.36,0.0,1.24,9.3,1.43,True
328,1784.46,131.24,0.61,29.56,0.0,1.26,10.28,1.76,True
329,1794.04,111.12,0.58,29.86,0.0,1.3,11.8,2.27,True
330,1828.67,38.39,0.46,30.95,0.0,1.43,17.26,4.09,True
331,1792.71,113.9,0.58,29.82,0.0,1.29,11.59,2.2,True
332,1763.78,174.65,0.68,28.9,0.0,1.18,7.02,0.67,True
333,1759.07,184.56,0.69,28.75,0.0,1.16,6.27,0.42,True
334,1776.39,148.19,0.64,29.3,0.0,1.23,9.01,1.34,True
335,1811.13,75.23,0.52,30.4,0.0,1.37,14.49,3.16,True
336,1776.05,148.9,0.64,29.29,0.0,1.23,8.96,1.32,True
337,1817.35,62.17,0.5,30.6,0.0,1.39,15.48,3.49,True
338,1759.03,184.64,0.69,28.75,0.0,1.16,6.27,0.42,True
339,1786.32,127.34,0.6,29.62,0.0,1.27,10.58,1.86,True
340,1836.16,22.67,0.44,31.19,0.0,1.46,18.45,4.48,True
341,1777.69,145.45,0.63,29.34,0.0,1.24,9.21,1.4,True
342,1805.26,87.56,0.54,30.21,0.0,1.34,13.57,2.86,True
343,1771.3,158.87,0.65,29.14,0.0,1.21,8.21,1.07,True
344,1752.05,199.29,0.72,28.53,0.0,1.14,5.17,0.06,True
345,1791.94,115.52,0.58,29.79,0.0,1.29,11.46,2.15,True
346,1778.11,144.57,0.63,29.36,0.0,1.24,9.28,1.43,True
347,1808.4,80.96,0.53,30.31,0.0,1.36,14.06,3.02,True
348,1842.3,9.77,0.41,31.38,0.0,1.49,19.42,4.81,True
349,1787.0,125.89,0.6,29.64,0.0,1.27,10.68,1.89,True
350,1798.68,101.37,0.56,30.01,0.0,1.32,12.53,2.51,True
351,1805.94,86.12,0.54,30.23,0.0,1.35,13.67,2.89,True
352,1788.78,122.17,0.59,29.69,0.0,1.28,10.96,1.99,True
353,1758.04,186.71,0.7,28.72,0.0,1.16,6.11,0.37,True
354,1766.19,169.6,0.67,28.98,0.0,1.19,7.4,0.8,True
355,1806.26,85.45,0.54,30.25,0.0,1.35,13.73,2.91,True
356,1822.69,50.96,0.48,30.76,0.0,1.41,16.32,3.77,True
357,1838.0,18.81,0.43,31.25,0.0,1.47,18.74,4.58,True
358,1764.53,173.08,0.68,28.93,0.0,1.19,7.14,0.71,True
359,1791.98,115.45,0.58,29.79,0.0,1.29,11.47,2.16,True
360,1779.11,142.47,0.63,29.39,0.0,1.24,9.44,1.48,True
361,1823.39,49.48,0.48,30.79,0.0,1.41,16.43,3.81,True
362,1788.4,122.96,0.6,29.68,0.0,1.28,10.91,1.97,True
363,1825.18,45.73,0.47,30.84,0.0,1.42,16.71,3.9,True
364,1793.92,111.37,0.58,29.86,0.0,1.3,11.78,2.26,True
365,1812.18,73.02,0.52,30.43,0.0,1.37,14.66,3.22,True
366,1800.3,97.97,0.56,30.06,0.0,1.32,12.78,2.59,True
367,1831.77,31.89,0.45,31.05,0.0,1.45,17.75,4.25,True
368,1793.7,111.83,0.58,29.85,0.0,1.3,11.74,2.25,True
369,1788.41,122.95,0.6,29.68,0.0,1.28,10.91,1.97,True
370,1823.29,49.69,0.48,30.78,0.0,1.41,16.41,3.8,True
371,1784.2,131.77,0.61,29.55,0.0,1.26,10.24,1.75,True
372,1812.08,73.24,0.52,30.43,0.0,1.37,14.64,3.21,True
373,1766.72,168.48,0.67,29.0,0.0,1.19,7.48,0.83,True
374,1773.16,154.97,0.65,29.2,0.0,1.22,8.5,1.17,True
