,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,True
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,True
3,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,True
4,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
5,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
6,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
7,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
8,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,True
9,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,True
10,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,True
11,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,True
12,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
13,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,True
14,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
15,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
16,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
17,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,True
18,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,True
19,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,True
20,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
21,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
22,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
23,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
24,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,True
25,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,True
26,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,True
27,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
28,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,True
29,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
30,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,True
31,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,True
