,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
1,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,True
2,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
3,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
4,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
5,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,True
6,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,True
7,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
8,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,True
9,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,True
10,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
11,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
12,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,True
13,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
14,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
15,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
16,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
17,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
18,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
19,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
20,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,True
21,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
22,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
23,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,True
24,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
25,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
26,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,True
27,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
28,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
29,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,True
30,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
31,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,True
32,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,True
33,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
34,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
35,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,True
36,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,True
37,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,True
38,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,True
39,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
40,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
41,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,True
42,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,True
43,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,True
44,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,True
45,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,True
46,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,True
47,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,True
