,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
89,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
90,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
91,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
92,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
93,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
94,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
95,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
96,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
97,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
98,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
99,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
100,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
101,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
102,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
103,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
104,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
105,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
106,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
107,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
108,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
109,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
110,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
111,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
112,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
113,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
114,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
115,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
116,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
117,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
118,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
119,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
120,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
121,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
122,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
123,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
124,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
125,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
126,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
127,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
128,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
129,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
130,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
131,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
132,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
133,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
134,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
135,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
136,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
137,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
138,1795.39,906.38,0.76,31.3,0.63,1.52,8.52,0.0,True
139,1795.23,907.37,0.76,31.29,0.63,1.52,8.53,0.0,True
140,1819.89,755.59,0.79,33.67,1.03,1.44,7.6,0.0,True
141,1910.32,199.04,0.88,42.39,2.48,1.11,4.21,0.0,True
142,1871.55,437.69,0.84,38.65,1.86,1.25,5.66,0.0,True
143,1779.4,1004.8,0.75,29.76,0.38,1.58,9.12,0.0,True
144,1769.45,1066.04,0.74,28.8,0.22,1.62,9.5,0.0,True
145,1797.46,893.68,0.77,31.5,0.67,1.52,8.44,0.0,True
146,1807.4,832.5,0.78,32.46,0.83,1.48,8.07,0.0,True
147,1788.28,950.17,0.76,30.62,0.52,1.55,8.79,0.0,True
148,1930.49,74.92,0.91,44.34,2.81,1.04,3.45,0.0,True
149,1780.96,995.24,0.75,29.91,0.4,1.58,9.06,0.0,True
150,1897.09,280.48,0.87,41.12,2.27,1.16,4.7,0.0,True
151,1783.1,982.01,0.75,30.12,0.44,1.57,8.98,0.0,True
152,1935.49,44.13,0.91,44.82,2.89,1.02,3.26,0.0,True
153,1907.63,215.58,0.88,42.13,2.44,1.12,4.31,0.0,True
154,1916.57,160.59,0.89,43.0,2.58,1.09,3.97,0.0,True
155,1756.04,1148.62,0.72,27.5,0.0,1.66,10.0,0.0,True
156,1776.42,1023.15,0.74,29.47,0.33,1.59,9.23,0.0,True
157,1822.15,741.73,0.79,33.88,1.06,1.43,7.52,0.0,True
158,1902.65,246.25,0.88,41.65,2.36,1.14,4.5,0.0,True
159,1870.59,443.58,0.84,38.56,1.84,1.26,5.7,0.0,True
160,1766.47,1084.38,0.73,28.51,0.17,1.63,9.61,0.0,True
161,1818.07,766.81,0.79,33.49,1.0,1.44,7.67,0.0,True
162,1934.72,48.86,0.91,44.75,2.87,1.03,3.29,0.0,True
163,1823.74,731.91,0.79,34.04,1.09,1.42,7.46,0.0,True
164,1805.09,846.71,0.77,32.24,0.79,1.49,8.16,0.0,True
165,1860.34,506.67,0.83,37.57,1.68,1.29,6.08,0.0,True
166,1844.35,605.06,0.81,36.03,1.42,1.35,6.68,0.0,True
167,1864.38,481.83,0.84,37.96,1.74,1.28,5.93,0.0,True
168,1846.68,590.71,0.82,36.25,1.46,1.34,6.6,0.0,True
169,1852.72,553.54,0.82,36.84,1.56,1.32,6.37,0.0,True
170,1766.16,1086.28,0.73,28.48,0.16,1.63,9.62,0.0,True
171,1788.79,947.0,0.76,30.67,0.53,1.55,8.77,0.0,True
172,1774.08,1037.59,0.74,29.24,0.29,1.6,9.32,0.0,True
173,1908.14,212.48,0.88,42.18,2.45,1.12,4.29,0.0,True
174,1828.8,700.8,0.8,34.53,1.17,1.4,7.27,0.0,True
175,1927.69,92.14,0.9,44.07,2.76,1.05,3.56,0.0,True
176,1858.77,516.35,0.83,37.42,1.65,1.3,6.14,0.0,True
177,1941.77,5.52,0.92,45.43,2.99,1.0,3.03,0.0,True
178,1895.11,292.64,0.87,40.93,2.24,1.17,4.78,0.0,True
179,1788.64,947.96,0.76,30.65,0.52,1.55,8.78,0.0,True
180,1836.8,651.53,0.81,35.3,1.3,1.38,6.97,0.0,True
181,1830.02,693.29,0.8,34.64,1.19,1.4,7.22,0.0,True
182,1933.81,54.49,0.91,44.66,2.86,1.03,3.33,0.0,True
183,1913.3,180.69,0.89,42.68,2.53,1.1,4.1,0.0,True
184,1795.11,908.11,0.76,31.27,0.63,1.52,8.53,0.0,True
185,1889.62,326.48,0.86,40.4,2.15,1.19,4.98,0.0,True
186,1917.08,157.47,0.89,43.05,2.59,1.09,3.95,0.0,True
187,1807.92,829.27,0.78,32.51,0.84,1.48,8.05,0.0,True
188,1788.29,950.11,0.76,30.62,0.52,1.55,8.79,0.0,True
189,1887.73,338.06,0.86,40.21,2.12,1.2,5.06,0.0,True
190,1858.08,520.57,0.83,37.35,1.64,1.3,6.17,0.0,True
191,1879.93,386.08,0.85,39.46,1.99,1.22,5.35,0.0,True
192,1889.3,328.42,0.86,40.37,2.14,1.19,5.0,0.0,True
193,1805.85,842.06,0.77,32.31,0.8,1.49,8.13,0.0,True
194,1792.29,925.47,0.76,31.0,0.58,1.54,8.64,0.0,True
195,1880.76,381.01,0.85,39.54,2.01,1.22,5.32,0.0,True
196,1853.21,550.56,0.82,36.88,1.56,1.32,6.35,0.0,True
197,1928.98,84.19,0.9,44.2,2.78,1.05,3.51,0.0,True
198,1876.97,404.32,0.85,39.18,1.95,1.23,5.46,0.0,True
199,1907.72,215.06,0.88,42.14,2.44,1.12,4.31,0.0,True
200,1787.31,956.15,0.75,30.52,0.5,1.55,8.82,0.0,True
201,1831.58,683.64,0.8,34.79,1.22,1.4,7.16,0.0,True
202,1835.86,657.3,0.81,35.21,1.28,1.38,7.0,0.0,True
203,1887.85,337.34,0.86,40.23,2.12,1.19,5.05,0.0,True
204,1924.76,110.21,0.9,43.79,2.71,1.06,3.67,0.0,True
205,1823.3,734.66,0.79,33.99,1.08,1.42,7.47,0.0,True
206,1891.47,315.06,0.86,40.58,2.18,1.18,4.92,0.0,True
207,1919.18,144.53,0.89,43.25,2.62,1.08,3.88,0.0,True
208,1816.68,775.34,0.79,33.36,0.98,1.45,7.72,0.0,True
209,1802.5,862.63,0.77,31.99,0.75,1.5,8.25,0.0,True
210,1770.45,1059.88,0.74,28.89,0.23,1.61,9.46,0.0,True
211,1825.15,723.23,0.79,34.17,1.11,1.42,7.4,0.0,True
212,1939.37,20.27,0.91,45.2,2.95,1.01,3.12,0.0,True
213,1898.27,273.2,0.87,41.23,2.29,1.16,4.66,0.0,True
214,1773.17,1043.15,0.74,29.16,0.28,1.6,9.36,0.0,True
215,1922.65,123.19,0.9,43.58,2.68,1.07,3.75,0.0,True
216,1835.82,657.54,0.81,35.2,1.28,1.38,7.0,0.0,True
217,1907.7,215.16,0.88,42.14,2.44,1.12,4.31,0.0,True
218,1779.66,1003.23,0.75,29.78,0.38,1.58,9.11,0.0,True
219,1862.03,496.24,0.83,37.73,1.71,1.29,6.02,0.0,True
220,1905.88,226.38,0.88,41.97,2.41,1.13,4.37,0.0,True
221,1785.4,967.9,0.75,30.34,0.47,1.56,8.9,0.0,True
222,1845.21,599.79,0.82,36.11,1.43,1.35,6.65,0.0,True
223,1923.88,115.61,0.9,43.7,2.7,1.07,3.7,0.0,True
224,1941.97,4.29,0.92,45.45,2.99,1.0,3.02,0.0,True
225,1792.56,923.81,0.76,31.03,0.59,1.53,8.63,0.0,True
226,1834.45,666.0,0.8,35.07,1.26,1.38,7.06,0.0,True
227,1888.27,334.74,0.86,40.27,2.13,1.19,5.04,0.0,True
228,1777.52,1016.4,0.74,29.58,0.35,1.59,9.19,0.0,True
229,1797.39,894.07,0.77,31.5,0.67,1.52,8.45,0.0,True
230,1927.4,93.92,0.9,44.04,2.76,1.05,3.57,0.0,True
231,1901.08,255.9,0.87,41.5,2.33,1.15,4.55,0.0,True
232,1892.49,308.81,0.87,40.67,2.2,1.18,4.88,0.0,True
233,1789.47,942.84,0.76,30.73,0.54,1.55,8.74,0.0,True
234,1827.67,707.74,0.8,34.42,1.15,1.41,7.31,0.0,True
235,1794.43,912.29,0.76,31.21,0.62,1.53,8.56,0.0,True
236,1762.73,1107.42,0.73,28.15,0.11,1.64,9.75,0.0,True
237,1929.76,79.43,0.9,44.27,2.8,1.05,3.48,0.0,True
238,1871.06,440.7,0.84,38.6,1.85,1.25,5.68,0.0,True
239,1915.53,167.0,0.89,42.9,2.57,1.1,4.01,0.0,True
240,1923.15,120.1,0.9,43.63,2.69,1.07,3.73,0.0,True
241,1919.29,143.85,0.89,43.26,2.63,1.08,3.87,0.0,True
242,1760.7,1119.93,0.73,27.95,0.08,1.65,9.82,0.0,True
243,1895.72,288.92,0.87,40.98,2.25,1.17,4.76,0.0,True
244,1904.87,232.61,0.88,41.87,2.39,1.13,4.41,0.0,True
245,1843.33,611.32,0.81,35.93,1.4,1.35,6.72,0.0,True
246,1800.41,875.51,0.77,31.79,0.71,1.51,8.33,0.0,True
247,1804.27,851.73,0.77,32.16,0.78,1.49,8.19,0.0,True
248,1771.26,1054.91,0.74,28.97,0.25,1.61,9.43,0.0,True
249,1815.3,783.86,0.78,33.22,0.95,1.45,7.77,0.0,True
250,1817.34,771.3,0.79,33.42,0.99,1.45,7.7,0.0,True
251,1923.84,115.82,0.9,43.7,2.7,1.07,3.7,0.0,True
252,1858.43,518.42,0.83,37.39,1.65,1.3,6.16,0.0,True
253,1801.3,870.05,0.77,31.87,0.73,1.5,8.3,0.0,True
254,1806.92,835.45,0.78,32.41,0.82,1.48,8.09,0.0,True
255,1763.62,1101.96,0.73,28.24,0.12,1.64,9.71,0.0,True
256,1886.44,346.06,0.86,40.09,2.1,1.2,5.1,0.0,True
257,1832.37,678.83,0.8,34.87,1.23,1.39,7.13,0.0,True
258,1790.12,938.84,0.76,30.79,0.55,1.54,8.72,0.0,True
259,1843.08,612.9,0.81,35.9,1.4,1.35,6.73,0.0,True
260,1824.82,725.26,0.79,34.14,1.11,1.42,7.42,0.0,True
261,1813.15,797.08,0.78,33.02,0.92,1.46,7.85,0.0,True
262,1896.31,285.29,0.87,41.04,2.26,1.16,4.73,0.0,True
263,1901.95,250.58,0.88,41.59,2.35,1.14,4.52,0.0,True
264,1757.1,1142.06,0.72,27.61,0.02,1.66,9.96,0.0,True
265,1851.21,562.85,0.82,36.69,1.53,1.33,6.43,0.0,True
266,1784.01,976.47,0.75,30.2,0.45,1.56,8.95,0.0,True
267,1936.8,36.06,0.91,44.95,2.91,1.02,3.21,0.0,True
268,1839.85,632.75,0.81,35.59,1.35,1.37,6.85,0.0,True
269,1812.69,799.94,0.78,32.97,0.91,1.46,7.87,0.0,True
270,1890.03,323.92,0.86,40.44,2.16,1.19,4.97,0.0,True
271,1859.37,512.61,0.83,37.48,1.66,1.3,6.12,0.0,True
272,1907.58,215.91,0.88,42.13,2.44,1.12,4.31,0.0,True
273,1876.89,404.79,0.85,39.17,1.94,1.23,5.46,0.0,True
274,1908.86,208.05,0.88,42.25,2.46,1.12,4.26,0.0,True
275,1933.21,58.2,0.91,44.6,2.85,1.03,3.35,0.0,True
276,1869.73,448.86,0.84,38.48,1.83,1.26,5.73,0.0,True
277,1940.66,12.34,0.92,45.32,2.97,1.01,3.07,0.0,True
278,1780.22,999.75,0.75,29.84,0.39,1.58,9.09,0.0,True
279,1905.49,228.78,0.88,41.93,2.4,1.13,4.39,0.0,True
280,1900.36,260.35,0.87,41.43,2.32,1.15,4.58,0.0,True
281,1863.65,486.26,0.84,37.89,1.73,1.28,5.96,0.0,True
282,1925.66,104.65,0.9,43.87,2.73,1.06,3.63,0.0,True
283,1796.28,900.92,0.76,31.39,0.65,1.52,8.49,0.0,True
284,1903.96,238.18,0.88,41.78,2.38,1.14,4.45,0.0,True
285,1783.72,978.2,0.75,30.18,0.45,1.57,8.96,0.0,True
286,1871.97,435.08,0.84,38.69,1.87,1.25,5.65,0.0,True
287,1884.38,358.73,0.86,39.89,2.07,1.21,5.18,0.0,True
288,1810.56,813.07,0.78,32.77,0.88,1.47,7.95,0.0,True
289,1821.52,745.61,0.79,33.82,1.05,1.43,7.54,0.0,True
290,1819.9,755.53,0.79,33.67,1.03,1.44,7.6,0.0,True
291,1847.09,588.24,0.82,36.29,1.47,1.34,6.58,0.0,True
292,1881.22,378.13,0.85,39.59,2.01,1.22,5.3,0.0,True
293,1809.22,821.29,0.78,32.64,0.86,1.47,8.0,0.0,True
294,1837.13,649.49,0.81,35.33,1.31,1.38,6.95,0.0,True
295,1805.23,845.85,0.77,32.25,0.79,1.49,8.15,0.0,True
296,1759.75,1125.77,0.73,27.86,0.06,1.65,9.86,0.0,True
297,1811.37,808.07,0.78,32.84,0.89,1.47,7.92,0.0,True
298,1917.94,152.14,0.89,43.13,2.6,1.09,3.92,0.0,True
299,1845.4,598.62,0.82,36.13,1.44,1.35,6.64,0.0,True
300,1831.32,685.28,0.8,34.77,1.21,1.4,7.17,0.0,True
301,1792.59,923.61,0.76,31.03,0.59,1.53,8.63,0.0,True
302,1839.31,636.07,0.81,35.54,1.34,1.37,6.87,0.0,True
303,1908.49,210.3,0.88,42.22,2.45,1.12,4.28,0.0,True
304,1804.61,849.65,0.77,32.19,0.78,1.49,8.18,0.0,True
305,1823.67,732.38,0.79,34.03,1.09,1.42,7.46,0.0,True
306,1882.3,371.53,0.85,39.69,2.03,1.21,5.26,0.0,True
307,1803.29,857.8,0.77,32.06,0.76,1.5,8.23,0.0,True
308,1905.56,228.35,0.88,41.93,2.41,1.13,4.39,0.0,True
309,1873.89,423.27,0.85,38.88,1.9,1.24,5.58,0.0,True
310,1835.52,659.4,0.81,35.18,1.28,1.38,7.02,0.0,True
311,1776.98,1019.73,0.74,29.52,0.34,1.59,9.21,0.0,True
312,1816.93,773.83,0.79,33.38,0.98,1.45,7.71,0.0,True
313,1910.92,195.33,0.89,42.45,2.49,1.11,4.19,0.0,True
314,1849.31,574.54,0.82,36.51,1.5,1.33,6.5,0.0,True
315,1770.43,1060.03,0.74,28.89,0.23,1.61,9.46,0.0,True
316,1762.49,1108.92,0.73,28.13,0.1,1.64,9.76,0.0,True
317,1850.81,565.29,0.82,36.65,1.53,1.33,6.44,0.0,True
318,1926.22,101.2,0.9,43.93,2.74,1.06,3.61,0.0,True
319,1902.2,249.0,0.88,41.61,2.35,1.14,4.51,0.0,True
320,1830.86,688.1,0.8,34.73,1.2,1.4,7.19,0.0,True
321,1812.68,799.97,0.78,32.97,0.91,1.46,7.87,0.0,True
322,1775.59,1028.26,0.74,29.39,0.32,1.59,9.26,0.0,True
323,1908.97,207.34,0.88,42.26,2.46,1.12,4.26,0.0,True
324,1920.56,136.04,0.9,43.38,2.65,1.08,3.82,0.0,True
325,1922.14,126.32,0.9,43.53,2.67,1.07,3.76,0.0,True
326,1881.29,377.72,0.85,39.59,2.02,1.22,5.3,0.0,True
327,1819.87,755.74,0.79,33.66,1.03,1.44,7.6,0.0,True
328,1765.62,1089.6,0.73,28.43,0.15,1.63,9.64,0.0,True
329,1883.39,364.77,0.86,39.8,2.05,1.21,5.22,0.0,True
330,1940.63,12.53,0.92,45.32,2.97,1.01,3.07,0.0,True
331,1840.44,629.12,0.81,35.65,1.36,1.36,6.83,0.0,True
332,1776.65,1021.73,0.74,29.49,0.33,1.59,9.22,0.0,True
333,1872.38,432.53,0.84,38.73,1.87,1.25,5.63,0.0,True
334,1796.94,896.85,0.77,31.45,0.66,1.52,8.46,0.0,True
335,1890.96,318.18,0.86,40.53,2.17,1.18,4.93,0.0,True
336,1891.94,312.15,0.87,40.62,2.19,1.18,4.9,0.0,True
337,1880.07,385.22,0.85,39.47,2.0,1.22,5.34,0.0,True
338,1852.25,556.47,0.82,36.79,1.55,1.32,6.39,0.0,True
339,1920.23,138.07,0.89,43.35,2.64,1.08,3.84,0.0,True
340,1841.57,622.16,0.81,35.76,1.38,1.36,6.79,0.0,True
341,1773.52,1041.0,0.74,29.19,0.28,1.6,9.34,0.0,True
342,1916.46,161.27,0.89,42.99,2.58,1.09,3.98,0.0,True
343,1935.38,44.83,0.91,44.81,2.89,1.03,3.27,0.0,True
344,1916.42,161.53,0.89,42.98,2.58,1.09,3.98,0.0,True
345,1855.88,534.13,0.83,37.14,1.61,1.31,6.25,0.0,True
346,1823.34,734.35,0.79,34.0,1.08,1.42,7.47,0.0,True
347,1817.01,773.31,0.79,33.39,0.98,1.45,7.71,0.0,True
348,1833.05,674.61,0.8,34.94,1.24,1.39,7.11,0.0,True
349,1877.61,400.34,0.85,39.24,1.96,1.23,5.44,0.0,True
350,1789.56,942.28,0.76,30.74,0.54,1.54,8.74,0.0,True
351,1781.47,992.06,0.75,29.96,0.41,1.57,9.04,0.0,True
352,1901.47,253.52,0.88,41.54,2.34,1.15,4.54,0.0,True
353,1876.49,407.24,0.85,39.13,1.94,1.24,5.48,0.0,True
354,1870.44,444.52,0.84,38.54,1.84,1.26,5.7,0.0,True
355,1767.61,1077.4,0.73,28.62,0.19,1.62,9.56,0.0,True
356,1764.65,1095.57,0.73,28.34,0.14,1.63,9.68,0.0,True
357,1916.85,158.86,0.89,43.02,2.59,1.09,3.96,0.0,True
358,1909.04,206.92,0.88,42.27,2.46,1.12,4.26,0.0,True
359,1861.78,497.81,0.83,37.71,1.7,1.29,6.03,0.0,True
360,1924.94,109.05,0.9,43.81,2.72,1.06,3.66,0.0,True
361,1799.81,879.21,0.77,31.73,0.7,1.51,8.36,0.0,True
362,1864.15,483.18,0.84,37.94,1.74,1.28,5.94,0.0,True
363,1809.46,819.82,0.78,32.66,0.86,1.47,7.99,0.0,True
364,1911.59,191.24,0.89,42.52,2.5,1.11,4.16,0.0,True
365,1762.91,1106.32,0.73,28.17,0.11,1.64,9.74,0.0,True
366,1834.87,663.39,0.8,35.11,1.27,1.38,7.04,0.0,True
367,1765.33,1091.4,0.73,28.4,0.15,1.63,9.65,0.0,True
368,1908.78,208.55,0.88,42.25,2.46,1.12,4.27,0.0,True
369,1871.47,438.15,0.84,38.64,1.86,1.25,5.67,0.0,True
370,1774.84,1032.86,0.74,29.32,0.3,1.6,9.29,0.0,True
371,1768.5,1071.89,0.74,28.71,0.2,1.62,9.53,0.0,True
372,1774.47,1035.17,0.74,29.28,0.3,1.6,9.31,0.0,True
373,1827.23,710.43,0.8,34.37,1.15,1.41,7.33,0.0,True
374,1909.82,202.12,0.88,42.35,2.47,1.12,4.23,0.0,True
