,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,True
1,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
2,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,True
3,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,True
4,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
5,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
6,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,True
7,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,True
8,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
9,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
10,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,True
11,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,True
12,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,True
13,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
14,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
15,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
16,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
17,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,True
18,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
19,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
20,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,True
21,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,True
22,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
23,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
24,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,True
25,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,True
26,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
27,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
28,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
29,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
30,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
31,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
32,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,True
33,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
34,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,True
35,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
36,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
37,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
38,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,True
39,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
40,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,True
41,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
42,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,True
43,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
44,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
45,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,True
46,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
47,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
48,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
49,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
50,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
51,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,True
52,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
53,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
54,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
55,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
56,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
57,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,True
58,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
59,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
60,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
61,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,True
62,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
63,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
64,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,True
65,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
66,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
67,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,True
68,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
69,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,True
70,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
71,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
72,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,True
73,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,True
74,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
75,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,True
76,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,True
77,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
78,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
79,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
80,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
81,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
82,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,True
83,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,True
84,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
85,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
86,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
87,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
88,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
89,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
90,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,True
91,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
92,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
93,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
94,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,True
95,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
96,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
97,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,True
98,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
99,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
100,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,True
101,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,True
102,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
103,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
104,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,True
105,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,True
106,1226.91,515.93,1.54,28.41,139.76,0.47,71.78,95.07,True
107,1506.9,838.87,1.18,32.97,78.68,0.35,42.08,58.01,False
108,1764.14,1135.58,0.85,37.15,22.57,0.23,14.79,23.97,False
109,1578.86,921.87,1.09,34.14,62.99,0.31,34.44,48.49,False
110,1156.32,434.51,1.64,27.27,155.15,0.5,79.27,104.41,True
111,1335.22,640.85,1.4,30.18,116.13,0.42,60.29,80.73,True
112,1504.55,836.16,1.19,32.93,79.2,0.35,42.33,58.32,False
113,1183.79,466.2,1.6,27.71,149.16,0.49,76.35,100.78,True
114,1423.96,743.21,1.29,31.62,96.78,0.38,50.88,68.99,False
115,1215.55,502.82,1.56,28.23,142.24,0.47,72.99,96.57,True
116,1116.5,388.58,1.69,26.62,163.84,0.52,83.49,109.68,True
117,1446.27,768.94,1.26,31.98,91.91,0.37,48.51,66.04,False
118,875.41,110.51,2.0,22.7,216.43,0.62,109.07,141.59,False
119,1788.11,1163.23,0.82,37.54,17.34,0.22,12.25,20.79,False
120,914.13,155.16,1.95,23.33,207.98,0.61,104.96,136.47,False
121,1759.45,1130.17,0.86,37.08,23.6,0.23,15.29,24.59,False
122,894.64,132.69,1.97,23.01,212.23,0.62,107.03,139.04,False
123,1631.32,982.38,1.02,34.99,51.55,0.29,28.88,41.55,False
124,1450.72,774.07,1.26,32.05,90.94,0.37,48.04,65.45,False
125,1673.84,1031.43,0.97,35.68,42.27,0.27,24.37,35.92,False
126,1293.7,592.97,1.46,29.5,125.19,0.44,64.69,86.23,True
127,1715.14,1079.06,0.91,36.36,33.26,0.25,19.99,30.45,False
128,1615.06,963.63,1.04,34.73,55.09,0.3,30.6,43.7,False
129,898.84,137.53,1.97,23.08,211.32,0.61,106.58,138.49,False
130,1386.12,699.57,1.34,31.0,105.03,0.4,54.89,74.0,False
131,1094.16,362.81,1.72,26.25,168.71,0.53,85.86,112.64,True
132,1779.77,1153.61,0.83,37.41,19.16,0.23,13.13,21.9,False
133,1343.91,650.88,1.39,30.32,114.24,0.42,59.37,79.58,True
134,1009.41,265.06,1.83,24.88,187.2,0.57,94.85,123.86,False
135,1416.7,734.83,1.3,31.5,98.36,0.39,51.65,69.95,False
136,971.8,221.68,1.87,24.26,195.4,0.58,98.84,128.83,False
137,1023.33,281.11,1.81,25.1,184.16,0.56,93.38,122.01,False
138,898.0,136.56,1.97,23.06,211.5,0.61,106.67,138.6,False
139,1613.68,962.04,1.04,34.7,55.39,0.3,30.75,43.88,False
140,1707.48,1070.22,0.92,36.23,34.93,0.26,20.8,31.47,False
141,1184.9,467.47,1.6,27.73,148.92,0.49,76.24,100.63,True
142,1062.19,325.94,1.76,25.73,175.69,0.54,89.25,116.87,False
143,1154.6,432.53,1.64,27.24,155.53,0.5,79.45,104.64,True
144,1212.74,499.58,1.56,28.18,142.85,0.48,73.28,96.94,True
145,1099.82,369.34,1.71,26.35,167.48,0.53,85.26,111.89,True
146,900.81,139.8,1.97,23.11,210.89,0.61,106.37,138.23,False
147,1672.44,1029.81,0.97,35.66,42.58,0.27,24.52,36.1,False
148,1684.8,1044.06,0.95,35.86,39.88,0.27,23.21,34.47,True
149,1379.99,692.5,1.35,30.9,106.37,0.4,55.54,74.81,False
150,1785.46,1160.17,0.82,37.5,17.92,0.22,12.53,21.15,False
151,1311.51,613.51,1.44,29.79,121.3,0.43,62.81,83.87,True
152,1762.39,1133.56,0.85,37.12,22.96,0.23,14.98,24.2,False
153,1485.38,814.06,1.21,32.62,83.38,0.36,44.36,60.86,False
154,1443.36,765.58,1.26,31.93,92.54,0.37,48.82,66.42,False
155,1254.5,547.75,1.51,28.86,133.74,0.46,68.85,91.42,True
156,942.47,187.85,1.91,23.79,201.8,0.6,101.95,132.71,False
157,1404.05,720.24,1.32,31.29,101.12,0.39,52.99,71.62,False
158,1255.35,548.74,1.51,28.88,133.55,0.46,68.76,91.3,True
159,980.15,231.32,1.86,24.4,193.58,0.58,97.96,127.73,False
160,1804.84,1182.53,0.8,37.81,13.7,0.21,10.47,18.58,True
161,1414.68,732.51,1.3,31.47,98.8,0.39,51.86,70.22,False
162,1316.13,618.84,1.43,29.86,120.3,0.43,62.32,83.26,True
163,1413.65,731.32,1.3,31.45,99.02,0.39,51.97,70.35,False
164,1439.71,761.37,1.27,31.88,93.34,0.38,49.21,66.91,False
165,1709.55,1072.61,0.92,36.26,34.48,0.26,20.58,31.19,False
166,1601.08,947.5,1.06,34.5,58.14,0.3,32.09,45.55,False
167,1526.89,861.93,1.16,33.29,74.32,0.34,39.96,55.37,False
168,1403.66,719.79,1.32,31.29,101.2,0.39,53.03,71.68,False
169,1646.97,1000.43,1.0,35.25,48.13,0.28,27.22,39.47,False
170,1500.0,830.92,1.19,32.86,80.19,0.35,42.81,58.92,False
171,1212.85,499.71,1.56,28.18,142.82,0.48,73.27,96.93,True
172,1625.93,976.16,1.03,34.9,52.72,0.29,29.45,42.26,False
173,1503.82,835.33,1.19,32.92,79.36,0.35,42.4,58.42,False
174,1684.29,1043.48,0.95,35.85,39.99,0.27,23.26,34.53,True
175,1793.17,1169.06,0.81,37.62,16.24,0.22,11.71,20.12,True
176,1510.78,843.35,1.18,33.03,77.84,0.34,41.67,57.5,False
177,1651.86,1006.07,0.99,35.33,47.07,0.28,26.7,38.83,False
178,1203.11,488.47,1.58,28.03,144.95,0.48,74.31,98.22,True
179,1447.16,769.97,1.26,32.0,91.71,0.37,48.42,65.92,False
180,1407.67,724.42,1.31,31.35,100.33,0.39,52.6,71.15,False
181,1292.23,591.27,1.46,29.48,125.51,0.44,64.85,86.42,True
182,1712.87,1076.44,0.92,36.32,33.76,0.26,20.23,30.75,False
183,1626.61,976.95,1.03,34.92,52.57,0.29,29.38,42.17,False
184,1700.67,1062.37,0.93,36.12,36.42,0.26,21.52,32.37,False
185,1369.06,679.89,1.36,30.73,108.75,0.41,56.7,76.26,True
186,1091.61,359.87,1.72,26.21,169.27,0.53,86.13,112.98,True
187,1358.69,667.93,1.37,30.56,111.01,0.41,57.8,77.63,True
188,1633.24,984.6,1.02,35.02,51.13,0.29,28.68,41.29,False
189,1837.88,1220.63,0.75,38.35,6.49,0.2,6.97,14.21,True
190,1516.84,850.34,1.17,33.13,76.52,0.34,41.02,56.7,False
191,1814.63,1193.81,0.78,37.97,11.56,0.21,9.43,17.28,True
192,1410.92,728.16,1.31,31.41,99.62,0.39,52.26,70.72,False
193,1195.19,479.34,1.59,27.9,146.68,0.48,75.15,99.27,True
194,1746.74,1115.51,0.87,36.87,26.37,0.24,16.64,26.27,False
195,1392.86,707.34,1.33,31.11,103.56,0.4,54.18,73.11,False
196,1588.7,933.23,1.08,34.3,60.84,0.31,33.4,47.19,False
197,1679.37,1037.81,0.96,35.77,41.06,0.27,23.78,35.19,True
198,1564.64,905.47,1.11,33.91,66.09,0.32,35.95,50.37,False
199,1227.97,517.15,1.54,28.43,139.53,0.47,71.67,94.93,True
200,1279.81,576.95,1.48,29.27,128.22,0.45,66.17,88.07,True
201,1535.83,872.25,1.15,33.44,72.37,0.33,39.01,54.18,False
202,1437.19,758.47,1.27,31.83,93.89,0.38,49.47,67.24,False
203,1292.09,591.11,1.46,29.47,125.54,0.44,64.87,86.44,True
204,1672.53,1029.91,0.97,35.66,42.56,0.27,24.51,36.09,False
205,949.32,195.75,1.9,23.9,200.31,0.59,101.23,131.81,False
206,1331.87,637.0,1.41,30.12,116.86,0.42,60.65,81.18,True
207,1196.76,481.15,1.58,27.92,146.33,0.48,74.98,99.06,True
208,1624.91,974.99,1.03,34.89,52.94,0.29,29.56,42.39,False
209,1427.7,747.52,1.28,31.68,95.96,0.38,50.48,68.49,False
210,1448.75,771.8,1.26,32.02,91.37,0.37,48.25,65.71,False
211,1097.47,366.63,1.71,26.31,167.99,0.53,85.51,112.2,True
212,1487.49,816.49,1.21,32.65,82.92,0.35,44.14,60.58,False
213,1576.29,918.91,1.09,34.1,63.55,0.32,34.72,48.83,False
214,1566.38,907.48,1.11,33.94,65.71,0.32,35.77,50.14,False
215,1777.11,1150.54,0.83,37.36,19.74,0.23,13.41,22.25,False
216,1042.96,303.76,1.78,25.42,179.88,0.55,91.29,119.41,True
217,1405.97,722.46,1.31,31.33,100.7,0.39,52.79,71.37,False
218,901.27,140.33,1.97,23.12,210.79,0.61,106.32,138.17,False
219,1028.52,287.1,1.8,25.19,183.03,0.56,92.83,121.33,True
220,1607.47,954.87,1.05,34.6,56.75,0.3,31.41,44.7,False
221,1010.13,265.89,1.83,24.89,187.04,0.57,94.78,123.76,False
222,1531.46,867.2,1.15,33.37,73.33,0.34,39.47,54.76,False
223,1079.22,345.59,1.74,26.01,171.97,0.53,87.45,114.62,False
224,1571.04,912.85,1.1,34.01,64.69,0.32,35.27,49.52,False
225,1154.15,432.01,1.64,27.23,155.63,0.5,79.5,104.7,True
226,1436.77,757.99,1.27,31.83,93.98,0.38,49.52,67.29,False
227,1413.94,731.65,1.3,31.46,98.96,0.39,51.94,70.32,False
228,1449.26,772.39,1.26,32.03,91.26,0.37,48.19,65.64,False
229,1278.52,575.45,1.48,29.25,128.5,0.45,66.31,88.24,True
230,1568.27,909.66,1.1,33.97,65.3,0.32,35.57,49.89,False
231,1571.28,913.14,1.1,34.02,64.64,0.32,35.25,49.49,False
232,1250.05,542.61,1.51,28.79,134.71,0.46,69.33,92.01,True
233,950.19,196.76,1.9,23.91,200.12,0.59,101.14,131.69,False
234,1204.53,490.11,1.57,28.05,144.64,0.48,74.15,98.03,True
235,1230.9,520.53,1.54,28.48,138.89,0.47,71.36,94.54,True
236,1222.77,511.16,1.55,28.35,140.66,0.47,72.22,95.62,True
237,1810.13,1188.62,0.79,37.9,12.54,0.21,9.91,17.88,True
238,896.7,135.06,1.97,23.04,211.78,0.62,106.81,138.77,False
239,1227.22,516.29,1.54,28.42,139.69,0.47,71.75,95.03,True
240,919.66,161.54,1.94,23.42,206.78,0.61,104.37,135.73,False
241,1243.21,534.73,1.52,28.68,136.2,0.46,70.05,92.91,True
242,1571.71,913.62,1.1,34.02,64.55,0.32,35.2,49.43,False
243,1818.86,1198.69,0.78,38.04,10.64,0.21,8.99,16.72,True
244,1317.54,620.46,1.43,29.89,119.99,0.43,62.17,83.07,True
245,1544.3,882.01,1.13,33.58,70.53,0.33,38.11,53.06,False
246,1733.31,1100.02,0.89,36.65,29.3,0.25,18.06,28.05,False
247,1282.15,579.64,1.47,29.31,127.71,0.45,65.92,87.76,True
248,1665.1,1021.35,0.98,35.54,44.18,0.28,25.3,37.07,False
249,1110.32,381.45,1.7,26.52,165.19,0.52,84.15,110.5,True
250,961.8,210.15,1.89,24.1,197.58,0.59,99.9,130.16,False
251,1545.47,883.37,1.13,33.6,70.27,0.33,37.99,52.91,False
252,1216.48,503.9,1.56,28.24,142.03,0.47,72.89,96.45,True
253,1329.9,634.72,1.41,30.09,117.29,0.42,60.85,81.44,True
254,955.74,203.15,1.9,24.0,198.91,0.59,100.55,130.96,False
255,1731.42,1097.84,0.89,36.62,29.71,0.25,18.26,28.3,False
256,1614.46,962.93,1.04,34.72,55.22,0.3,30.67,43.78,False
257,1621.26,970.78,1.03,34.83,53.74,0.3,29.95,42.88,False
258,1413.34,730.96,1.3,31.45,99.09,0.39,52.0,70.39,False
259,1761.95,1133.06,0.85,37.12,23.05,0.23,15.02,24.26,False
